	a	b	c
93	2.4883883905217212	2.8427489475660632	-3.1662377807904387
94	1.526163972464144	-1.51140830492035	-0.00679341386111032
95	-0.447991716646823	1.4418119722126705	-0.9914258159561855
96	0.47183391607071856	0.6645427715754119	0.6686744405932101
97	-0.03381439238128636	2.375838398744383	0.6798185473887812
98	0.2910922677259231	0.20628405194408428	-1.5286305187440268
99	0.6922279140571798	-0.8673723279667305	-1.4332739830041181
100	2.7469647581139958	1.065967978496505	-1.6687877167927039
101	0.533286599934695	2.009413652292983	-0.9131814591977134
102	1.8415500349352605	-0.7416684055102634	1.5134901122034412
103	-0.0738877915056928	-0.4887750391230285	-1.6783203983003816
104	2.123298894931533	-0.9723435837923468	-1.7144396564862405
105	2.4019279664524724	0.553027844523203	-1.5228355219256047
106	2.137563553847631	1.424830030684864	-1.7915261742492525
107	0.650819957309752	1.026269705294892	-1.6198014337661908
108	0.7513534221207461	1.5976791055414872	-0.8545969848302606
109	0.8735448894751211	-2.362033377303215	-1.419416364726982
110	1.9282130226356435	1.4831988647940078	-0.13896550652512607
111	1.5796622238326345	1.3103839349661	-2.178947709440854
112	1.2065462903786544	1.439466122544912	-2.537968832330352
113	-0.09027455635367354	0.4528226795314348	-0.5756913434349389
114	-0.4479824977226319	0.7546172001689676	-0.6776119487278168
115	-1.58244026438719	-0.29895214454681884	-1.9113189849830032
116	2.0408518647860188	0.07734158322738197	-2.350667569445581
117	-0.46568588455319837	-0.2017304278818086	-1.101856229973575
118	0.07621626421527739	-0.17699465782789223	-1.1978690543375268
119	2.3458318324245147	-0.4641458681081956	-1.6738466624936283
120	1.971520569793403	-0.9278106480749758	-2.404416641349588
121	0.5749310086708994	0.18022434048115565	-2.76161568735413
122	1.235217207960091	-1.3227229193535879	-1.1343158860482616
123	2.326709190556311	0.28096352851167605	0.24175310666825545
124	0.8910774446200248	0.16247326184531444	-0.028004525868240204
125	-0.039339042290662096	0.09950410575594246	-1.152281602007339
126	1.6098674329204874	0.07645116898165512	-0.7416082360906513
127	1.388754715097425	0.48155902278948287	-0.5038295534356609
128	1.2872994230581825	-1.2524709102712097	-1.1403213908858714
129	1.197534326458236	0.13317742500021845	-1.983379513368182
130	1.6191378065445106	0.6230728427130181	-1.4476303193981335
131	1.565721133613387	-1.2035962522777282	-1.6465049895163713
132	-0.1914650240446074	-0.9138161065035597	-1.6198304199170916
133	1.4155054718493312	0.31944814405484273	0.5368668683956597
134	0.6567364691413087	-0.2643673761178611	-0.23747461049882457
135	1.1087401920443838	-0.09680374355892127	-0.10399874685236177
136	-0.40031905109129573	-1.410985102414189	-1.1301774150140818
137	3.8134370261990695	-0.9018668294863741	-1.1979826246623118
138	0.21432966262509912	1.6989957855341276	-0.1845000894106068
139	1.5815324974392269	0.23322545860863653	-1.9024374011132958
140	1.59309211924418	0.39087940797900295	-0.9088510517046725
141	2.2995105069103543	-0.2985739097402888	-0.30798811707232754
142	1.813891412784412	0.7703228084729798	-1.7047826793709242
143	0.3444698439980106	-1.619444110310876	-2.2757776637310365
144	1.0041650990759992	-2.057794755450297	-1.4646643298598219
145	2.9456561536543298	-0.26974137703993417	1.5363902816074955
146	0.6950687140912765	-1.590666878622149	-0.12130527466961705
147	0.6116368461979164	0.41034774678581976	-2.2129794520008677
148	1.7648551593197577	-0.23606257221296073	-1.2544578434814548
149	1.308353033041095	-0.0022945105002047913	0.21603034056815873
150	1.873586516449237	-1.8639336276105498	1.2761335957764093
151	1.1665217012652829	-1.546057249964042	-0.5972730156380195
152	1.5322460033384688	-0.4826213038643323	-0.6509593610827884
153	2.3927241858665775	0.33594514579189083	-3.827114294897966
154	0.6530550058571056	-0.1362148218177187	-0.9520272301628409
155	-0.5642054148861315	-0.49205490794111634	-0.33004157056313344
156	1.3913376279590843	1.2775564708042617	-1.0063589499957106
157	1.1623544013320943	-0.1506440662523146	-0.7786865248171481
158	0.9108100836092395	0.063815875254883	-0.3331109297221341
159	0.7476033851047447	-1.3489716762469488	-0.639544280769607
160	2.3040980195627987	1.5979803382958446	-2.6584280611604374
161	2.2242167982641416	0.8117370009868548	-0.8917448605540422
162	1.0129956546024004	1.182150322828437	2.202706007888213
163	0.012174050521861046	-1.1352698400152346	-2.3188319546367815
164	1.1843376075415657	-0.46761654897119337	-1.025736086048807
165	1.3675888825615858	-0.8179621607123858	-1.3825491145655264
166	0.6885882337297253	1.9062271300416005	-1.7408341956551094
167	1.9336222730750277	-0.36845161036313356	-0.8812088168011007
168	1.2923726931572257	1.4426018846959745	-1.0742993514482546
169	-0.39080492545808077	-0.110148083832577	-0.8784621898648921
170	1.351411365560658	-0.22227096875303493	-1.0623397502827128
171	0.4050155179301599	0.9261897870913856	-0.8829159759425302
172	-0.20967397594280146	0.2733461002595824	-1.2495619396918087
173	2.933780112360953	0.2491942361233955	-2.0980948880243444
174	-0.4962892892388697	0.32730840810856715	-2.1755852105399507
175	0.6053762715817546	1.0128668490529165	-1.5594082060836247
176	0.5539972628437001	-1.5181760668370174	0.15648093109010053
177	-0.30802355065186315	-1.448506460766146	-1.0781987770110153
178	1.3511367830082517	-0.7295311320324834	-1.248349247441928
179	0.2197900369134731	-2.4196416533023877	-0.8040873881365493
180	3.188525309247511	-0.3848261479917331	-2.189319688880002
181	1.6157413531098626	0.7012154886359376	-0.6755865549656028
182	2.4803666880454673	0.5337639304820194	-1.456333804007113
183	1.9582128434012427	-0.10491638259844606	-0.37299887169622103
184	2.8064105003186777	-1.6294565706171131	-0.8348071129299097
185	1.1880594528089472	0.5696737311409145	-0.32464512342846474
186	2.1797252141634154	0.022099800014751484	-0.45482814237176883
187	0.9400485117744772	-0.9086007166836784	-1.7397383406933393
188	0.6369054455171367	0.6952158456191574	0.6946226181886672
189	1.3592672673907302	0.07341820435566963	-0.3124204190945551
190	0.5847053743499364	-0.11453600766227785	-2.2233621364765144
191	0.6843902887162076	-1.377967004581122	0.9175766075805756
192	2.363359636355427	-0.6110121467860173	-1.1621479424436294
193	0.907274583620545	-1.4684544459281046	0.011289170149514138
194	2.029563682317125	-2.5612625977605292	-1.1108720551758324
195	1.047814516170707	-0.5091129269994364	-1.6941683863040522
196	-0.3226671292524157	-2.4372066116391267	-0.45220377091485386
197	-0.1601282955130452	-0.4815517709303033	-0.3613559508792894
198	2.6988341968287717	-1.5686979659530862	-0.30150408652196725
199	0.39687186934790186	-2.0637278667394625	-1.4504004908561232
200	1.5986735142402329	-1.5395503698683877	0.0819405022066031
201	1.0963725476661539	-0.07087862201300629	-1.0905262610475366
202	0.6475958892919762	-1.7806986841597447	-0.09713493898893899
203	2.7302040793855626	0.9246931264461375	-0.5203567903691491
204	-0.3233355452813107	0.20538194605100982	-0.9352965355437917
205	0.31999995177459595	0.16038433950397976	-1.4579301307202954
206	0.6823304909046211	-0.08114695693104906	-0.2599109633771626
207	2.1771158636160246	-0.056078366303931725	-2.2224931659805085
208	1.4281824608334721	-0.2017196920074666	-1.7131601237342595
209	-0.017620417146132272	0.15741230102422799	-2.5931071159443304
210	1.7647981764881222	-1.0199988947155514	0.0515219910023601
211	0.8536490840489535	-0.9725009464522513	-0.7102298618723768
212	-0.3099357262442839	0.9065711815653869	-1.0853535344012193
213	3.0132742539337127	1.4745471543513835	-0.8567612117967712
214	-0.31243580400290205	-0.5605648386491127	-2.339035260446364
215	-0.026784436744675455	0.4860903863196835	-1.2404948114032412
216	2.5533856969884248	0.1759111726741985	-0.3447330960026338
217	0.14283970809267488	-1.5844874872407932	-2.589525195945283
218	-0.6398989846923129	-0.30773053113668136	-1.636535037633974
219	2.2274860478103484	-0.9920872641131296	-3.7490867662075633
220	0.46173761420756154	0.7839622886851833	-0.4641545552649923
221	0.10777802261832559	-1.6980825162713102	0.35618329989650155
222	2.0899435165534475	0.11041211311613049	-1.2551825528983211
223	-0.22287438870638998	-1.2850326024364505	-0.3463243950670164
224	0.6866651101405749	0.7864079982089811	-1.1537315949644222
225	0.3165450078815051	-0.49043866998990715	-2.7089907761082612
226	0.5135913048902925	-0.35748109457325405	-2.1733919623609217
227	0.042167046597493596	0.436092063286436	-1.4094262152685784
228	-0.8224420496626499	-0.5155494119513051	-1.6715184156173089
229	0.7789113074107303	0.6472139136053253	-0.9939625522854615
230	-0.4841731038696755	2.315726421230801	-0.9472977948745949
231	0.7910839319843419	1.7602882429918463	-1.0906721393404755
232	1.2899617324740054	1.554726754526098	-0.7854867635798785
233	1.7933018099853495	0.013659020195396556	-1.4647004173234128
234	0.11881620435848739	1.3698691182929459	-0.3437848617636764
235	-0.5250375841651806	-0.3778812399303115	-0.22472733225523478
236	1.2467633383280692	-1.36921131869075	-0.8718022520858841
237	0.5847090286286887	0.2993139013146926	0.1079840030618846
238	1.7378122663288749	-0.29059030553599635	-0.07132778423612995
239	2.3378468773432575	0.7899720669196447	-2.7624552597163294
240	0.08055128131345624	0.04041678786044528	-0.504523767119802
241	1.4152901085544063	-0.8665110461327659	-0.6065854314525262
242	0.8605297480910394	0.7954411927742233	-1.039913995619939
243	0.08334125620873156	0.07452168280474161	-2.7312124734789385
244	2.289068291189082	-0.9256753287881183	-0.9915374672861962
245	0.9234946745803645	-1.077632503369287	-1.8059319653196397
246	0.9482448803978993	-1.1276436086305721	1.3965807818081952
247	1.1165305287691631	0.778099259361429	-0.45743196759986027
248	0.13297696253621505	1.1403032170820147	0.03742168773692778
249	-0.9254594753465817	-0.8467563086676843	-1.5245503320176526
250	1.501943302135551	-1.221162331203296	-1.3760014143146693
251	0.2533145918064671	1.0614058411451668	-3.715751069642545
252	0.6399363323922962	0.17360079407229992	-2.732149453426983
253	1.3023757656066974	1.2525300610998138	-0.3437317260120599
254	0.4059798729799736	1.9444004459592603	-1.5623557458603752
255	0.5954034527262306	-1.6638922772890514	-2.5014343584684013
256	2.0844274365907722	-0.9911261091755755	-2.521688602493102
257	2.1580362323867233	-1.9970231851902553	-0.3773499573711254
258	-0.001980301731747902	-0.7952548016172488	-1.995430904839378
259	0.8742947548382494	-0.6581446904808747	-0.8210493562875727
260	-0.21622186957492473	-0.7615101881304543	-2.132843542274695
261	2.54479635283273	0.895865788978625	-0.8496053363511445
262	0.7596705367575087	-0.3653362598904387	0.14778967595770487
263	1.8851287271771375	-0.64530421776466	-1.5735090559232963
264	1.1366041340173936	-1.073451774988658	-2.6461481658921304
265	2.1643153057165296	-0.9892672263711935	-0.8869551841009824
266	-0.10413407494741911	-0.503321414130244	-0.9350494711614066
267	3.0314377663991734	0.7001566511936539	-1.917151060084565
268	0.5837060413616719	-0.2310006974423951	1.8367369537526335
269	-0.37478962001216143	-0.8296305978263463	-0.8021719214644089
270	1.3938523199846347	1.1722227944509633	-1.5929246738925125
271	0.35413043923623366	-1.4179596517979483	-1.8312616579701775
272	1.0239885857092215	1.3784069811272508	-2.7520109004471123
273	2.1836624798006183	-1.7275744910341202	-0.9422521701167682
274	4.0839059211200475	-2.2137781453773835	-0.8419168204159955
275	2.6443911751271822	-2.460374320772654	0.10949376910654895
276	1.3700426914551023	1.1037698821385848	0.7484216388904834
277	-0.05427731059145957	-0.8715532648665779	-0.20928229088451233
278	2.405737586406554	-1.3844155429213354	-0.8273749554094518
279	0.299504025415543	0.23983548837889562	-1.79495944528766
280	1.9865557241389937	-0.13510054907901647	-1.1945936398316759
281	1.4788631990747512	2.140230405119744	1.0025032555454518
282	1.1799727415049392	-1.2033468532205562	-0.7912512687587746
283	0.046407637097723886	0.2831309847453888	-1.0289374600363956
284	1.2958878359083177	0.28761696663244785	-2.7426790015447633
285	0.14730302315122412	-1.2829791430357316	-1.7430405276971728
286	2.7076864746967972	-0.15969736645325971	-1.808010448520082
287	1.3630729402833888	0.3452776174184432	-2.090953939650272
288	2.1180519966014923	1.1956969045990742	0.06659894048638026
289	0.22958744459953673	-0.4913303673913973	-0.8710545743983084
290	-0.7447350082587139	0.9839454518993697	-0.6280538849279051
291	1.7957497105558051	0.40600152227087255	-2.1425562418375605
292	0.3564769569130063	-1.2677762514495265	0.598919420310227
293	1.4663725371954206	-0.18763400513581635	2.0939408908479282
294	2.110583659649165	-1.208183199574147	-0.9964431171788702
295	2.706354995688209	-1.2202275236180427	-1.0768701261000102
296	0.9208823451411403	-1.095868101530464	-0.7045835201667026
297	0.7576391769423381	0.584635431274294	-1.7085959749649717
298	0.9894766349672278	0.5712198809057566	-0.1953465344703691
299	0.9717314853273684	-0.9169926750049714	-0.34803059362846966
300	1.7621932176905246	-0.3403308898926224	-1.0038271508218553
301	0.9211360811338087	0.8718561723648551	1.5777138213873583
302	0.964948452759296	-0.8108245023545254	-1.790235884794393
303	0.946837877775688	-1.0510395014954483	0.5658850594603433
304	0.36403960107216593	-0.9517824664603	-1.995693969875446
305	1.639719908173837	1.3063029891735325	-2.22070823126717
306	0.3638324903264454	1.292239423987417	-0.2651463195861984
307	0.8242777762863379	1.3036372373262588	-2.061591835436615
308	0.25625470375897064	0.40455082574917073	-1.0463512851549597
309	2.7543053916664486	-0.07790189684002954	-2.0981462688080796
310	1.6274976387076485	0.31659672767000746	-1.1512579816197892
311	1.8455643159958337	1.0335890086347093	1.0939429653100237
312	0.3609690722472779	0.3005726001449354	-0.711315559759488
313	1.2353047945749212	0.9862460839838938	-0.5168233989382767
314	2.701438690052004	0.5297918157835827	-0.7100124252459278
315	0.8770676354636291	-0.13663126523297803	0.1581592483956653
316	1.5669083466624154	-1.7761517553871893	-0.8254279243667154
317	1.2765961851208951	-1.8197013016923964	-1.8391195426027251
318	1.9074431028867456	1.967462228604794	-1.9751354932162197
319	1.265717335963915	0.7940408167316135	-1.2424032734234527
320	0.5959982533868099	0.5473670377674096	-3.4775291834536306
321	0.3199318685563237	-0.164093848932842	-2.0244437342726056
322	1.640790186287166	-0.33028794713439247	-1.9653430832881416
323	2.6766717755996092	0.9531351580183857	-1.2381164482155098
324	-1.0059171646288227	-0.5692331514785541	-1.9408055428328965
325	1.4867503095413046	1.4304156766240823	-1.7176942398932074
326	0.11480160000612538	-0.3582449563194333	0.9045171669641501
327	2.9375917541948633	-0.06722220203690124	-0.7875762902000022
328	-0.054695718731164966	0.3942332954705553	-2.3389351093766324
329	0.4289812718206091	0.008830929138642248	-1.0773647019737076
330	1.3946819312150103	-0.12230015172019303	-1.4246125043226783
331	1.2156027534761782	-1.1585116212504412	-0.5772838395347479
332	0.6853955927665257	0.44529773667362227	0.5044979867795232
333	3.1474542057140664	-0.1721369829900773	-0.6431158168305794
334	-0.5569045238640544	0.2490976299170174	-1.6190807781182273
335	2.2095049979890833	-0.5928399750685418	-0.08881374700217293
336	2.272946807483503	-1.7396207328488718	-1.3960752616105814
337	2.2237836793111354	0.5945917001678862	0.3725900946255081
338	0.24367136376844845	-0.25375104617158334	-1.1484963781449822
339	3.1209948479079284	-1.0194960216458588	-1.6398889463797235
340	0.34172817596729943	0.2367903253310133	-1.1976714673492903
341	-0.10523300988274054	1.4359865570360746	-1.1527543285360915
342	2.879761723027763	0.7520734656175239	-1.1767455994781073
343	0.6482319884971698	-1.4726008699201765	-1.17997620503849
344	0.9912451104463108	-0.2839714962827997	-0.6054213742335826
345	-0.15125712459509155	-0.6235355072005215	-0.21003929273370314
346	0.329740480630093	0.47490882871296436	-2.0238246580652186
347	1.8760848065439548	-0.4267410852014796	-1.4300661364566678
348	-0.9633057356283465	0.9028573642587737	-1.1409705354726132
349	2.8966180603403524	-0.1314445301316169	-2.7454455301944805
350	0.6056484927069601	0.20410874757457562	0.31351287834552166
351	0.66294789551628	-0.16215290984785885	-0.6571238457320654
352	2.565456570204897	0.3281796715140474	-1.1492621002346413
353	0.23629083895219416	1.3177071722180744	-0.8871436824283637
354	-0.37526679704034716	0.6089398913846032	-0.9244524668048746
355	0.18432000071486976	-0.015035146007848419	-3.0152447461680403
356	2.350324825255587	-0.4694554096028543	-1.4177686359528676
357	0.8338965623426906	0.05203292288277377	-0.6277199823451716
358	1.3208742788518246	-0.13028460070400558	-1.318922387577845
359	0.4102219098235189	0.10518091310038513	-0.12998717604046084
360	0.12658630688818318	0.5722980738355923	-0.6080826436313047
361	1.649927839993112	-0.480167468391553	-1.2078607998756992
362	0.9718979289674984	0.623142187596165	-0.8369554929389615
363	-1.1793089760512148	0.035534432629299124	-1.4306529921332642
364	1.5306973499467162	1.1164775243220362	-2.0884848940819927
365	-0.968474150766816	-0.12954707634725623	-1.375561499004517
366	0.40379037716749044	-0.13830046174011462	-1.408049656499609
367	1.6757327096990204	0.6413199932196229	-1.0081520127142771
368	2.1214143820485294	-0.5816835362446693	-1.717848976744499
369	1.8377647688394816	1.1282261191319907	-2.4271029498370833
370	-0.7269462665085777	1.7281589597398057	-0.6381855741405547
371	1.588112667687489	1.6533025460442436	-0.6098382670432483
372	1.7000563058166285	0.02134291936637408	-1.2122204153390221
373	1.9725380305606088	-1.0884061496478241	-0.17833860404272384
374	1.541796220245784	-2.8328824144958644	-3.3014157785306333
375	0.17245695407713657	-1.0682686869868212	-0.13239822030086346
376	1.5544220278437837	-0.5895535960639801	-1.4439197523717944
377	0.1757710456390137	0.16068689045299206	-1.0907328116639103
378	-0.004634305664556804	0.4384486233118105	-1.8002321006938482
379	1.8056538598211602	0.4430304193788924	-0.5454571060500227
380	0.70982250981164	0.34998448793109926	-0.3529468184758574
381	1.8644822750081196	0.12308315939105181	-1.8802763494700643
382	2.9081936360235066	-0.7001677864568808	-0.34813859976471395
383	1.4726661722912426	-1.0106582916106643	-1.0830643495882246
384	1.5547470228669917	-0.049122665395021164	-1.4256216595269666
385	0.7911515079631364	-1.14893458379614	-0.9147330075902885
386	0.09325473281505137	-1.6354212822511438	-3.4768928572806472
387	1.4542537313155321	-0.7503945632023984	-1.7193576242242439
388	1.4475635286021191	0.14888589432467866	-1.542651534007034
389	1.6844459982566802	0.23138339401730088	-2.2007503034944604
390	2.2323997223361065	-0.4375386631939279	-0.21659274442343768
391	0.6959619696048787	0.2828516410654526	-1.243007318900249
392	0.09221370706783272	1.236418623176346	0.6241884433748395
393	1.366982059340847	0.9534906628240885	-1.6507861831493087
394	0.3161565166432414	1.330326549823996	-0.8181582095707928
395	2.461373617019264	-0.21406927172501594	-0.0635171644465563
396	0.0044812833440384114	0.17712836614827648	-0.8524716597806069
397	2.938173241467882	0.18073877764327392	-0.32035553817429163
398	1.1896084458141953	0.7577523759565858	-3.350846031583729
399	1.6126755862151594	-0.6330940493513318	-0.48074872559732706
400	0.19226039170198583	-0.4070010694087494	-2.315663051348259
401	1.8746647978837327	-0.47875486098916503	-0.012149266053302687
402	2.3921281985286935	-0.18484184482600596	-1.6668540882475475
403	2.699137156157552	-0.24272087860960417	-0.8250454501253727
404	2.2874637712507817	0.3165907187030474	-0.9193619923822581
405	1.1185777169091675	0.31841481958590034	-0.32786955239394144
406	1.8670849765523039	-0.41004641565965805	-0.6348765432486627
407	0.7218562452151926	0.23136201689082891	-1.1400271059847529
408	1.5231618844498471	0.23018033489336823	0.2946846965706904
409	1.515426579931579	-0.3612927006103643	-3.1437720970199763
410	1.3192831612739984	-1.1151211004635253	0.07035515088578537
411	0.45012676355295966	0.9323895077139139	-2.3480779932007634
412	0.3718479422613872	-0.9938289170729743	-1.2926641007944812
413	1.0999803191817055	0.45977798390100233	-0.3607550070523443
414	-0.11577390686921829	-0.6234153534464001	-1.8722934935884044
415	-0.6861397043865702	-1.915498177055345	-0.8880379530895715
416	0.8767643413542937	0.18957368675663133	-1.9687947726691946
417	0.9839055246893403	-0.3134472790441776	-2.39842603265586
418	1.5325776570092169	-1.0833626955306483	0.10286570328437938
419	1.1375960920014607	0.976523406620906	-1.7838320938764032
420	1.0581188175643161	-0.8805942560067945	-2.5729615598276703
421	1.7909664463798887	0.8776035165100297	-1.719591503205783
422	-0.6226504491703173	0.565723935661499	-0.45564521396490454
423	2.478425575638318	0.38570838061362733	-1.1920282724094338
424	0.526945010117765	1.4530260387258334	-4.08369378120209
425	1.9997875110136492	1.4664938205268334	-1.2936527941050253
426	3.409084959374001	-1.2747466046664178	1.2127499822822223
427	1.022952134687888	1.2646459782666888	-1.4004194265187626
428	2.0900832761696617	-0.3715323963504304	-2.4638601356632903
429	2.0781687137119826	-0.15016727028250282	0.6682089470289467
430	1.4493038502286812	-0.5418132267673522	-2.8205211317278236
431	0.3044411857987568	-0.14717369483860757	-0.5886512019470964
432	1.1816101604379843	-0.014855001211534513	-1.0331732277882053
433	0.610451514930958	1.8778404180805799	-1.9082973196890296
434	0.7995452560456537	1.2013874861236775	-0.7249788894945464
435	-0.33116511148713856	-0.46448401893226937	0.9229086989730149
436	1.269947944266657	-1.4738924511539437	-0.5073867690542202
437	0.22764096321652638	0.21450303189652428	1.4167172045486183
438	0.8104039667210844	0.17642610105637424	-2.8088129998467455
439	1.8340557039402101	0.2770687102820147	-2.1002549526765217
440	-0.351768633117407	-0.004741219874209685	-2.02211231841084
441	0.35652902052885516	-0.2303260018654427	-1.7528474889270225
442	0.22842821183054762	-1.5366281819468144	-2.1458625302007546
443	2.6232338461524725	1.3946210631317724	-0.8623898350007863
444	1.397060700521539	0.7094969979589192	-2.3100883879165073
445	0.6352363693017399	0.20731600998694943	-0.23414611318185086
446	1.1787301547459108	0.32507769206713116	-2.5234504078925992
447	-0.09930281767196258	-0.47869638985180885	-1.4409830367995249
448	1.7461464375820723	-0.6486106455535933	-1.2674220703254724
449	2.041491910089836	-1.8953901074600241	-1.7297935659932735
450	1.2951552664377772	-1.4880410589213218	-3.306017552535518
451	-0.4262758855296265	0.3324224631934561	-2.120114967098421
452	0.11357439915805712	1.3082235660467876	-1.1916788661648245
453	0.03677581689609333	0.6220081939741368	-0.6113091798681163
454	0.5264714336487426	-0.47247637708427975	0.34449073905697114
455	0.48420357135059033	-1.7778892670220432	0.8518599304730781
456	1.6336769214067908	-1.1763005748884503	0.637573228234696
457	2.7120196554557356	-0.8439010138350136	-0.30754436499484916
458	0.48992473340408804	0.095931504958219	-1.4827171433095017
459	-0.28158973405701193	-0.9889655106327191	0.5017345317820108
460	1.3009484374018248	-1.4745478530726015	-0.3156524623391458
461	1.5005204083672263	0.7807909416243727	-1.838933810359857
462	1.3527820898685328	-0.14103047351652218	-0.8197235850452848
463	1.2959706116339478	0.8017228148560097	-0.2609372611771582
464	2.129888934419305	0.0789218717224544	-1.2009674469582623
