	a	b
257	1.605925000263987	0.03214144614429336
258	-1.23426247787982	0.3738864750301863
259	1.1614900894169806	-0.671676228858124
260	2.9966437663714225	0.8810381701139289
261	0.10514760847095805	-1.5606264655871829
262	0.6439637849275706	-0.10041868545611245
263	-1.1735241657972648	0.4149139581096443
264	0.7307348276144789	-1.212271383240833
265	-0.7028713950359127	-0.06359580101484767
266	-0.4694762208178085	0.367458902891308
267	0.9577131503035822	0.7034585216897857
268	0.5014588579866492	1.276053852626652
269	-0.5372775457058099	-0.7907869350584898
270	0.8810200542737062	-0.8556896600597943
271	0.8128735103180362	-1.1052296985891075
272	1.1566584552925367	-0.013272408304914694
273	1.3326676014843424	-0.501284167371517
274	0.2536873485827663	-0.5410104552581727
275	1.1976655248926675	0.551057534914044
276	1.319816948830617	1.3309970140750615
277	2.5361293877570477	-2.121171509613335
278	1.1665216471984132	-0.19285623497549934
279	3.5881046603388067	-0.11384464501812144
280	2.573097979689995	0.3539855852522915
281	0.31038746348765056	1.0627383934105754
282	2.2929532356231306	-0.6105807371910471
283	-0.03466842259959546	-0.07452530390539525
284	2.1414425062329716	1.04696039527483
285	1.1282418852711595	-1.0946403471360642
286	0.9773699867529143	0.17313869114764552
287	0.1039949542409947	-0.4943676336430497
288	0.04772737845320263	-1.2354302482035495
289	-0.21914648318456353	0.6569316590027816
290	1.3495662547038223	0.30303541627799735
291	1.5268985757498421	-1.176864365511698
292	2.3737945526931696	-0.07731859552150093
293	1.126967483691423	-0.04671104231556074
294	1.567171158507838	0.26975301163271365
295	1.0212292340766387	-0.5118257932827232
296	2.3962157460343034	0.40616483955660776
297	1.8187269740159553	-0.9623278027038833
298	2.0282306555033176	1.955429642237935
299	0.9883474706232196	0.09157372174016891
300	1.0603599596048576	1.6585347504830927
301	1.3141043589079862	-0.16940685470594574
302	2.9392144121275994	-1.155853644837652
303	1.0005807263567181	-0.6204650455271127
304	1.4855422903206	-0.08959252402112027
305	0.3697825808439633	1.4571588306067977
306	3.162439710625334	1.1099030901730649
307	2.040144467182529	-0.10053081759353258
308	2.0099552681859816	-2.095172674781152
309	0.88711007700173	-2.2315537282687488
310	1.931879873823168	0.22591656162431986
311	1.243227548590725	-0.9386064504838
312	-0.8728833682505266	-1.0857352991611637
313	1.4138800702897014	-1.0623421089008218
314	1.1877118194559333	-1.2571070118363352
315	1.9262864074563288	0.4835555392219314
316	-0.04626359556841453	0.8154037318111876
317	1.988479866950251	2.4524230711083925
318	0.552954500445392	1.0447739882285314
319	1.708849623421435	0.5380005314313057
320	0.17056317934744858	2.1088945826495675
321	0.7563609847809319	0.768182395956464
322	0.08990894539737293	-3.0411694087536914
323	2.142995003428384	-0.5351770449911142
324	1.5673488436853684	-0.48422388492266905
325	0.7584911633567823	-2.4528858142938215
326	2.0748727497655404	0.20031484569657096
327	1.9364098111019619	-0.05448179491193549
328	1.2021270847129975	0.462232960857115
329	0.35300402288043	0.19786220848501518
330	2.5436146326316686	-1.0560114839949892
331	0.18564296250841406	-1.209832470202157
332	-0.2930527577918729	1.0036141744317741
333	-0.6731834518271895	-0.505741721209543
334	0.6734085975162255	-0.7229972942347386
335	1.9534978111351324	1.0312073015907217
336	0.5277416794744119	-1.0160916706101222
337	1.555272448573582	2.056939069204389
338	1.4110723672824514	2.4881275975836394
339	1.449520257280373	-0.1064597595777839
340	0.8603286304712195	0.3033619299303724
341	2.595737306228685	-1.4700712978822672
342	1.0355757198554334	-0.743236520236846
343	1.6412978475905784	0.27271668583828934
344	2.3295978941979043	0.010218434080005537
345	2.7226203389411316	1.2821593662347872
346	2.6280343589038044	-1.0093393786811515
347	3.142641440341835	0.045793678535838586
348	1.625181316597451	1.4950932946127986
349	0.10306633611933624	-0.6967376498685892
350	1.783840152964359	0.35327691333048816
351	0.44832945874287167	1.3464185588838649
352	1.6667528687199544	-0.17948192606663194
353	1.6384269891318108	0.9055778055567855
354	-0.32111065743865286	-0.20729787956058596
355	2.635786268830683	-0.058613068446186065
356	2.7415977562804317	-0.7402304985802429
357	0.27164938310155207	-1.6257691814306647
358	0.4997524450075831	0.5179011995304619
359	0.7141782383962678	-0.6349502233744632
360	1.5507222834746646	0.17776491084474208
361	1.6032691584472056	1.078835595402199
362	2.0078498227532	0.5549231393900256
363	1.1039140644253616	-1.3367253967017547
364	1.91291663249185	-0.8001817657868581
365	1.1069608338973913	-0.5700278203075483
366	1.921852665510884	1.062568494997823
367	0.833667823449975	0.42636401446244004
368	4.009600067511494	0.06887887628916875
369	0.03210529197180134	-0.32863801911682144
370	1.762843242292253	-0.7180494808087486
371	2.2006413462146286	-1.0216072317183933
372	1.5605273366465722	-1.4825784157540265
373	0.7131701652809153	1.6569643281110524
374	1.13435735515683	-0.248065692713328
375	-0.33103359956443756	0.3426346148160375
376	0.7934821478512293	-0.8098908517927281
377	0.7738808426101729	-0.7529382569106094
378	-0.47359682581693785	-1.3788554756310487
379	0.2422439406123168	0.15705542407771236
380	1.253642391991407	-0.6367194316050885
381	1.2915146065752314	1.1932619887806049
382	-0.3206922959595213	-0.43533631169596654
383	1.2911874541694686	1.1435903255750015
384	-0.7086943645780146	1.274130061774744
385	0.39299840840523825	0.05848669391487067
386	1.4407423891568656	0.0837824534399684
387	0.5376169224940727	-1.6566217671023975
388	1.1854150968405899	0.13597264784830906
389	0.5515712071924161	-0.03363549367754503
390	-0.6822124614431488	0.9472374855556622
391	1.2512312859483068	0.08295222736961695
392	1.2011150196339988	0.26799547626542486
393	0.6677909843332918	2.163529795464303
394	0.7824130847252344	-0.33827443298440174
395	0.9705596294528482	-0.3387715342524327
396	1.5005500568955465	-0.49137868429608206
397	1.870039411862169	0.1043452450192195
398	0.11777803869879733	0.3041681897728515
399	1.3426596164561972	-1.329076547101588
400	1.40417129061811	-0.40217101031848784
401	1.496936265483931	0.7211090854689031
402	0.2273392486726965	-0.033456983869809775
403	2.242725625631099	-2.29624428987141
404	0.8809765393412551	0.5721192002219205
405	1.723344413632295	1.478326559770617
406	0.10024880515433754	0.0589583533278463
407	0.7257167613942779	-1.0769062493709005
408	0.7418664962999844	0.7410714098678449
409	-0.3044653769057184	-1.3843626671526112
410	-0.8704099673139811	-2.2750831722455844
411	0.5731025633148543	-0.3295969906329329
412	-0.22133793318193495	-1.0198404593366026
413	0.41494611699530826	-1.0878698202607302
414	0.5111476428908186	-0.5044540739290746
415	1.5697906534038286	-1.366844992977745
416	0.7173781818768137	0.5944334061914366
417	1.0147737258773901	0.10206974748847458
418	1.4922137850387474	0.005634848256200431
419	1.7243611489687334	0.6141245126402842
420	1.5266873925786353	1.2500268508195111
421	1.0582314593614015	-0.2383371244849482
422	2.482250329367262	1.3873550081772215
423	0.558461682399013	0.8262387178697401
424	0.7796979563829955	1.7636923447628425
425	-0.2794772652463524	-0.5894417813121912
426	0.7979052500816801	1.1611779697196711
427	0.9914577866955823	0.7789244695727411
428	0.9086480589572954	-0.02965200805180989
429	1.6941992004591886	-0.1723086228100145
430	0.405649195196615	2.0137541677615056
431	-0.04350398356403229	0.9894564119766608
432	0.5635563528922307	-0.48593445365741444
433	-0.4642952158724647	-0.26038418904916977
434	1.0440508468470673	-0.8393198399172076
435	1.3998676409531696	-0.6940007355130944
436	0.5735042257090716	0.7183164343887737
437	1.1430422844569113	-0.35562623952418504
438	2.8117239306766146	-0.026798595032038276
439	1.6640995778680217	-0.2504811490838697
440	1.580898605594001	-1.0503720444496087
441	0.5816633285704569	2.0483257072124177
442	0.818971582924173	-0.9879455445152328
443	2.440444102623553	1.1405338306924218
444	0.7285347206217745	-1.7208008429337567
445	1.5311022338879952	0.43998115940752314
446	0.6265649490790202	-0.097689715682186
447	0.3812015709179015	1.9563640699131128
448	0.7070024418551272	0.48590508002861615
449	1.4784991396241858	0.9944187493047798
450	2.41113047847372	0.5579573403250336
451	0.31297582019610126	0.9386515266582857
452	0.9032328012267622	0.1007575974265861
453	0.7656538329968893	-0.815643201512033
454	0.058162053720066886	-0.7719081792772906
455	1.8928456303443766	0.9002166673616199
456	0.8046459257554971	0.11518590221078992
457	1.8366373877922322	1.3092863507217685
458	2.552921334713009	0.9639302363228296
459	0.46423865785712715	1.3313964550766038
460	1.348052313251876	0.016516738103355355
461	0.9606054379717478	-0.4780926705926681
462	3.0932138972455907	0.9344285368002866
463	1.9919427281597546	1.1914158591546258
464	-0.029248071567161027	-0.710081620990225
465	0.3392776851559972	0.803590621019749
466	0.42435116601667977	1.0509464372742696
467	0.9330872947535085	-1.502888339880184
468	2.53870037026439	1.1544058125354517
469	0.1603971855827535	0.6397905378007513
470	0.7404509211094445	-0.5692425006952112
471	-0.23207662225315517	1.2368449721114292
472	1.3060079326049225	0.5917822189680785
473	1.162436020734439	1.4468659724009783
474	-1.8622909948292912	0.409355606839675
475	1.04383955281124	0.8930298036451692
476	1.7800639858471357	-0.039776509306972394
477	2.3567174472941774	1.492883996135272
478	1.7233077079115375	-0.4421245229340306
479	1.1167724959960943	-0.7031740085452021
480	2.172984476314694	0.26113421970035405
481	2.0742821205673456	-1.0052058992503714
482	1.005785647556062	-0.38701659737929045
483	2.2606135458917977	-0.39083255515433546
484	2.105875591421889	-1.9471842366323342
485	0.26622558086278003	0.19914447736087432
486	1.2283090591479162	1.0787975069376965
487	0.5000705301328188	0.01782684607464128
488	0.8733774097088962	0.05093159498403995
489	0.28338752778201004	-1.081888755347247
490	0.36960221769149393	0.656836582286522
491	0.534742003374249	-0.5905251664607377
492	0.4164105823459907	-0.7429538271421812
493	0.2957608506771995	2.8067001095685495
494	-0.025884841446363716	-1.311806110838571
495	1.9321392178336234	-0.0646880352968683
496	1.057310817695594	-0.6892579656606205
497	0.6280725504986173	-0.7319027577818237
498	2.2556106388521004	-0.2817760302470173
499	0.2879467312411479	-0.02610955660565433
500	0.24552997940998966	-0.47752227941415665
501	1.736861681763508	0.15444251450028784
502	0.7499399718981745	-0.5923934081143957
503	-0.04748540661855394	0.9688291398594704
504	1.8026083781285618	-0.5499742659843068
505	0.036838670147806174	0.8971734301099252
506	-0.6822265490458967	-0.49116938598255205
507	-0.16302706848912907	-0.9661057807913924
508	0.6627080085072017	0.1706628039647673
509	0.20944234178902488	0.25434770184864763
510	-0.9368705248517903	0.3934887107106972
511	0.02886620775196369	-0.6213597230404572
512	1.5756073540681619	-0.23748263556675478
513	0.665703896423137	1.4580711393250354
514	0.2986964307698563	0.6975778590377093
515	0.9161067460074968	0.7319324492698731
516	2.3826662644187575	0.22493059080341418
517	0.4355671434915498	-0.6827194792079266
518	-1.7984038171350134	0.044275520316393986
519	1.8687025324363034	-1.0577630114581087
520	-0.16733081851549292	-0.4092926286535351
521	0.9643151304672795	-0.8938888590579184
522	-0.04231515195379987	0.5392042541197996
523	0.6299950201778868	-0.31677544113416506
524	1.4802041351969435	-0.28264949588293053
525	-0.22255983770143772	-0.16297263246669294
526	1.6459687431821406	0.5914857902588612
527	1.117375807701376	-2.6100282265241064
528	0.24458273777454154	1.320524512547219
529	1.2729026384658926	-0.5168314296362544
530	1.2284541355364285	0.1432285289327795
531	1.0371782962504623	0.019282495044071934
532	-0.17180019129810087	0.08506802483624051
533	2.3560973971563604	-0.9325508122677784
534	1.4497601685273258	-1.0256937629465406
535	0.0774749671919922	0.6187753904588661
536	1.144160399393669	1.1426927557248938
537	0.9135504950200105	-0.032485112991480186
538	-0.41397527073000995	-0.6525663994171019
539	0.1355824822449384	-0.5154878327795718
540	-0.6330760605574752	-0.26749361052736226
541	-0.6593454137058137	-0.24527889462834712
542	1.1465549232395815	0.2802917918477949
543	1.0366348327054764	-0.42994787374223453
544	0.7607898992228981	-0.5454421678445696
545	2.6487361874586046	-1.1579268365450182
546	0.4444201456622754	-0.6361655720852806
547	-0.8564260770346652	0.600945676538749
548	1.2549554358826338	0.46530987217896247
549	-1.0145931613204437	-0.4971628095337929
550	0.24528718248369996	-1.3113897715315315
551	1.3522189535147602	-1.358839630986693
552	-0.281648181904699	0.6366601569099605
553	2.2641314338633327	1.2812359478010225
554	1.3751687895840052	-0.9008358383425685
555	2.1225477768293217	0.29362243516513425
556	1.0952640874389938	-0.6793230987673774
557	0.022412633070990173	-1.0604380560028792
558	-0.9340012562156748	0.8625227036220487
559	-0.5252207687612804	-1.2765342637346364
560	1.235766314880698	1.462104292950795
561	0.7701673293920841	-1.122803489734277
562	0.5041827806240495	-0.5542258185912252
563	1.1056433463321453	-1.281408949829558
564	1.530092166819694	-1.0424303603651948
565	0.06956323837598122	-0.45005876304334386
566	1.4095230949913744	-1.0971045055884885
567	1.4910175821230016	-1.0741752312607313
568	2.0610598008807597	-0.4530694816718654
569	1.4153879557840767	1.764368474931088
570	0.9257909247269819	1.812515073098194
571	0.9759856208757596	0.22301442792255685
572	-0.12883631578397603	1.3080881246604443
573	0.8009303338434403	-0.5574681932412958
574	0.9226346824897145	-0.6443220734658477
575	0.49030106752659874	0.44093590441365466
576	1.4796663162877508	2.1992537184252368
577	-0.8883085051745634	-1.170544389453029
578	1.089890372906679	-0.1492107306683017
579	1.9928239049136378	1.054822679891782
580	1.6458369425880217	-1.961005616817913
581	1.544588132323816	0.520236528289594
582	-0.22999921291151826	0.2170940902976533
583	1.7893268640281914	-0.1634477292236486
584	0.8730658028679877	-0.21117336198882908
585	1.6301314922117127	-1.3670600284393053
586	1.11902384120719	-0.7880364914139772
587	-0.25288488876050974	0.32719608860765015
588	2.320826896504971	-0.4350249031659903
589	1.7748043007102186	-0.1506839190064804
590	1.1402614139420668	-0.2988954888807526
591	0.795852485331242	1.2272518166674085
592	1.833857313975317	-0.38889188218918813
593	1.8365697269062569	0.6908336782959018
594	1.6877990237912333	-1.6693880283076363
595	0.8769268036819273	0.9387217926503043
596	-0.0373028144845724	0.6724356872268263
597	0.994413258443936	2.79977158584871
598	1.7199314497892746	0.5536763617074026
599	2.888247497701352	2.5293160345682906
600	1.0942610965510715	-0.9427106518300695
601	2.0113647793899823	0.20393045783186103
602	0.7647225801591027	2.213744228940405
603	1.3645095179895659	2.7285431763362546
604	2.7164172014913186	0.6894110517644096
605	1.7998592767890567	-0.537235542671642
606	1.6714967887690184	0.41119162384509594
607	1.8664962775653429	0.14616158960384187
608	1.5585859159932611	-0.6227738148902203
609	2.322298579848843	2.2010056533293976
610	0.7471620579550793	1.501328297551559
611	-1.1594945392150784	0.5379844241792721
612	1.260322855545979	-0.6240905082785285
613	2.9625739019357247	-1.3027405882811387
614	0.04262983097821049	-1.5418421365240982
615	1.0113182237665852	-0.673427398442953
616	3.3831415382662997	0.5634654319198381
617	-0.0875097819421069	0.19708396949857784
618	0.5865901305261643	0.22134271869654065
619	0.5884288620304974	0.35686041104446214
620	0.7368617461030639	1.7859094401528293
621	2.3161758153646232	-0.16173259429120937
622	-0.21068927882449784	0.053283074476591606
623	0.16576440624916378	0.9555155772849241
624	2.0373138253991714	0.24550745655528214
625	3.006315916997024	-0.011426771780653749
626	3.310392113815207	0.48876194098301357
627	2.0377165627361453	0.8090678778185756
628	1.840821691039194	0.0691535664417316
629	1.2514469377726454	-0.08867992319053285
630	0.05129727696971065	-0.040457258106422686
631	1.286397060834282	-0.6928515169875974
632	0.964684950699516	0.2746266132616271
633	1.3662464816927813	-0.17818895104382926
634	1.6118967532641886	-0.19954885316992663
635	1.0840848509602898	0.5371778918588158
636	-1.3871780511826057	0.5524762022867867
637	1.0178584400883735	0.9345846849732778
638	1.293138973508832	-0.2600653375513648
639	-0.028844102788363246	0.054287918449608105
640	1.6122610400686104	0.08352566377622182
641	2.0211008387402245	-0.2657420310884115
642	1.994301804542632	1.701354917342427
643	1.1563296400121899	0.045548694044936174
644	1.5445372758387528	-0.8298286453755175
645	0.4963001351389059	-1.854083924817794
646	1.1363878601762067	-0.16300156060521268
647	3.027268239233647	1.7545341302660253
648	0.9753808929722847	0.36271206973065806
649	0.36843330621087134	-0.1584031684121942
650	2.703993865662933	1.3627077058060855
651	1.245583219922223	-1.6229202714809279
652	1.47533473899127	1.5042961792749658
653	1.5847149849643924	0.04393676386035434
654	-0.1489386705209983	0.21482233716920077
655	2.4315253782718447	-0.9442970543006016
656	2.5669850876474642	-1.0134427291329013
657	4.089710536808902	1.7574303188028777
658	-0.38196055844099974	-1.3861889305458501
659	2.057252474136794	-0.1358761471855519
660	0.21337352318179825	-0.9726017952068499
661	2.7739274249921646	0.38614163217000685
662	0.9672690311978402	-0.7418472808433877
663	0.5335665133669709	0.2273218432148116
664	1.9246514942387536	-0.07940667443771611
665	1.8404414234445539	-0.6457566507545147
666	0.5391643561056333	0.2525622013619666
667	1.7021842683472301	1.9876074501464964
668	1.2419757658228903	-0.33206201515433403
669	0.8185897981260225	0.13534041257880805
670	2.5116468092541298	1.6068540253698387
671	0.18490974244692537	0.5287143885229899
672	1.4640672223495126	-2.2402250319308594
673	-0.9921302039035924	-0.6737295968973762
674	-0.9436902225723967	-0.7454272304697656
675	0.27617067838970266	0.941067961752244
676	2.546084501307451	0.6910409957098539
677	1.8137319603677868	-0.45198437997301405
678	0.7576331290129378	0.7842631854796774
679	-0.08399737248284378	0.9745377590498869
680	0.6335922498191724	1.134571430559027
681	1.0147164380666638	1.8711099704692915
682	2.1842468334190723	-1.0343500602658728
683	0.4106581102440151	0.9328177641454906
684	1.686276009642947	1.5115565995093165
685	0.49971192585931856	-0.41516644871361785
686	1.013898403769164	0.5739325109161005
