	a	b
0	1.0538129335316917	0.7885895348725653
1	0.23459969664642255	1.8484183278663502
2	1.034896982281358	-0.6682928830523593
3	1.105502548497029	0.747413836868895
4	1.6510602758096713	0.21770109642177937
5	-0.500971499868273	1.0778348715909194
6	0.8164411960560558	1.541290436659473
7	-0.3515946235130303	-0.9845604903583381
8	1.8974772306231162	2.1072570330688745
9	0.6759903077802327	-0.7320211419202061
10	0.42176127256805007	0.7593530081154674
11	2.1263036229622596	0.2706405806371098
12	2.4432964922583604	-0.17297774567606966
13	-0.47020223289245955	0.1289904165948375
14	-0.35619143742891346	0.07731045727700021
15	2.738357777467918	-0.8094397175779062
16	0.4878307233762249	0.5455135519322957
17	1.021364071380494	-1.018530546965853
18	-0.21217956917836123	0.5964484683940616
19	-0.24486982398424195	-1.0925244808053702
20	0.19813436414484165	-1.2690150304656023
21	1.9582894413725738	-0.2780575036356942
22	1.779770300963993	1.1407782535836821
23	2.8478854496320265	0.5140356316480726
24	0.414105405887471	-1.2691090548791277
25	1.7417861688772178	0.6814986966992597
26	1.025847423843682	-0.26554270399458507
27	1.8146245950447382	0.7436023229560335
28	1.301378314160828	0.6053054849882563
29	1.1879000076012298	-0.12532976354607825
30	0.8779185614299371	0.13423688003940717
31	1.0406928580492745	1.235060542276137
32	1.3206909936514604	0.33689109510878557
33	-0.30129881460708874	-0.4433863587863507
34	0.2003005306023682	-1.1525446336878074
35	-0.048333475729941844	1.2885614097215163
36	3.0295810243863457	0.8507348617586042
37	1.2764594674624967	0.851073552175739
38	1.0128129656380467	0.26429262433349554
39	2.0769675471226225	-0.7883239886904434
40	0.1755283946276177	0.1413563644537109
41	-0.20693260699043825	0.12211605460752688
42	1.0783002758622424	-1.0109884056568752
43	0.6562410944650114	1.9919951721991613
44	1.3691992758898217	1.2599376208911812
45	1.2455858812547527	-1.3172368145651505
46	0.4397311273631117	0.48964748961379295
47	1.6346946870305148	-0.27659316910239234
48	1.3557512117042516	-1.7390353900882864
49	0.6514165580218034	0.7752012807246798
50	1.3516745082824435	-0.5127181259705693
51	1.1425345315211592	1.3618447771409272
52	0.6411011667315516	0.8467951561919681
53	2.8347344477127696	-0.12623864065215343
54	0.1711917035639814	-0.9854746676134463
55	0.5858286672298758	1.9466384915614263
56	2.443515942704216	-0.7637455415830193
57	-1.3302688649642667	1.4628646325367458
58	0.5732425474881666	-0.588796846811404
59	0.6915122521118247	-0.6372090681577252
60	1.8248517987639752	-0.21763334100007062
61	1.1844578901508118	-0.317908845722044
62	0.1621800707396568	-0.5872667136640156
63	0.06502541810887019	-0.5322749874762507
64	-0.2651993733315616	-0.6252279894626745
65	-0.2843860300170733	0.5721281510523347
66	1.0212623815293551	1.541778531084737
67	1.0564856342500506	0.39739052040984424
68	-1.007721086237221	0.42346300261830105
69	0.153946197249063	-1.8607711836363015
70	1.6407862045001558	-1.1509309011449467
71	-0.23829849377414858	1.7742846756628035
72	2.1623037385942814	-0.4576945911373975
73	-0.06523208028209204	0.3682423813183528
74	2.668443327753149	-0.4223156621984273
75	0.47421979007624715	1.1095420907148403
76	2.7175521345405764	1.4424655183560209
77	-0.6750214822490674	0.5794767053059523
78	-0.23679995865071968	0.7801806227627496
79	1.0363265263421506	-0.36799755595836425
80	-0.46093742390065495	0.6672933472984156
81	1.0870794154611498	0.2424011559897362
82	1.4123591112249976	-0.0818147636383612
83	1.0742401822537302	1.107274909641088
84	1.0928760436812666	-0.2531260460949778
85	0.6301157065461448	1.2222763370284464
86	1.9560839935153143	-0.4141074661714986
87	2.2891763369708373	-1.154636991685781
88	1.917822147467544	1.0993946885558854
89	1.2019586592574156	2.1836523691009955
90	1.2759053710445827	0.25789223872455486
91	1.554211940825593	-0.017262146533139795
92	-0.20887718356416074	0.18401514520584156
93	-0.003256201938751868	0.47871542480351365
94	1.4778958526879993	2.5639828367815882
95	0.7551468986227132	-0.7937482357531999
96	1.7377126400737803	3.0074717455904274
97	1.814378015071921	0.3152852330271514
98	0.5196567509298636	-0.006165225913803922
99	1.5789852769182118	0.5756417686520853
100	1.4206918531212027	-0.08666757631490066
101	0.3854914769570298	0.6285152260014115
102	1.1557483745919228	-0.7100607726432985
103	0.48313905483096864	0.5763477809220316
104	1.1154459427419796	-1.2514860343684409
105	1.6257064695485623	1.537935537741048
106	1.6427434622207415	-1.3221232068285034
107	1.5887886568380678	-0.7173523425445544
108	1.7432833208493368	0.03545885989126212
109	0.871503664467781	-0.376405644352444
110	0.8866688086528806	0.024443052581225554
111	2.428384550800309	0.5961990049223778
112	2.7552612685708486	1.2890192811349228
113	0.6770355168629878	1.7348494208229437
114	0.493325982374186	0.6430399532960157
115	-0.646724731291191	-0.8402932808865069
116	-1.31996521936489	1.209171726199284
117	0.7669490562478731	0.6168274551652398
118	0.9192538321584186	0.11089043388929778
119	0.21672956863793913	-0.856531360319847
120	1.3473015482069133	-1.661178029331907
121	1.6420967187682196	-1.2056221448007145
122	-0.05998642214868721	-0.32164772665922015
123	-0.28044712567124686	0.7166539929174398
124	0.41142100184899366	-1.0543847280859582
125	1.192334827908538	-1.0432097208028892
126	-0.2817241323901434	-2.365875148176743
127	1.8786549898191078	0.6309624212785611
128	2.4728281031264925	0.33245022710957706
129	0.9197488473154184	-0.15993376926122754
130	0.262715477432906	-0.1907324201177069
131	1.1627175757512989	0.6857995757244466
132	1.510425284708643	-1.5520141225520168
133	1.9903824608157807	0.424650571933575
134	0.650814098150839	0.21085032470822593
135	0.9610872159165248	-1.2130710257422526
136	0.8761401949084711	-0.561369722507708
137	2.537684111441548	-0.7652356549908509
138	0.8183451360591804	-1.294124987238881
139	-0.020058331028972587	-0.37804633078853067
140	-0.184381108238872	-0.9207916147415839
141	1.9202186502450487	1.817666025941938
142	2.5119593530453104	-0.15979480902083595
143	0.9666883540148842	-0.8778479612137499
144	1.1841944536139901	1.1373797565098922
145	0.6405208201939254	0.5495733028405679
146	-0.41113625741175763	-0.08698914174509977
147	0.2982072725268946	-0.48881037701069274
148	1.4832610767010102	0.4019218775829439
149	1.6881917963510518	0.891418125662929
150	1.2998651061980724	1.413391240445945
151	1.4901395041809042	-0.03236051312680667
152	2.100691500993548	-1.765892245155106
153	0.10419881147031829	0.17271064301319888
154	0.5707318837348305	1.5228551064244638
155	1.3057434439763287	1.555332534796775
156	1.3673627678338696	0.02149641820200777
157	1.608819832400358	-0.7471530665188792
158	2.8031395159521697	-0.7718147498711587
159	1.1924493446401694	0.5032138709386401
160	1.560779408265268	0.6964589303849904
161	2.7986713903205986	0.40882847844322057
162	0.8967977615985817	-1.3989868080277992
