	a	b	c
0	1.0651843913622367	-0.03269585707820944	-3.1218888384647574
1	2.5100827193580892	-0.7319830745197163	-2.182308818066108
2	1.4750196222312666	-2.079660606574842	-1.1290976352995898
3	0.3191350414961044	1.2440105598247513	-0.7623915826770017
4	1.3279230120472576	0.6604831952996107	-1.5892286020551998
5	1.9409365893650556	-0.007154837814133821	-0.0037426238320360516
6	1.3340443694559427	-1.6641042953471623	-0.8556672258669472
7	1.217922649366951	-0.5794401846856818	-0.47211253229315375
8	1.3585317815105038	-1.054609902318772	-0.5863045845537418
9	0.2310025835489138	-0.9682163885954583	-1.9147982717394936
10	0.5673619183950744	1.3371058400187754	-0.4617278419002817
11	1.9076093414087778	-0.5485754133903901	-0.6314491619336442
12	1.8845435136692559	0.8370523231994018	-2.7452714625758734
13	0.8341666978590798	0.05221541390962077	-0.49600958104001647
14	0.7230175478387191	-1.124905907418076	0.7921965307592997
15	-0.35639033998166547	0.6886687308472924	-0.3051523241664128
16	1.743423411700731	-1.8623230288864852	-2.125284016182264
17	0.7868949049132434	-0.704581589333644	0.3888292937470139
18	0.18149183586947015	1.0859593430531012	-1.6048720745696183
19	0.2984852291174277	0.7339783284042702	-0.6054674901521557
20	0.5171931732313124	0.17889154486715614	1.2186484269576785
21	0.46595578856731246	-0.9779150436757131	1.260748911763912
22	1.3922709938146807	-0.6946231133495516	-1.3850275236226293
23	1.4070062799141718	-0.7049213213201263	-2.10382875727677
24	1.6933309797186387	-1.842358025572764	-0.5545306575841138
25	1.7258135001543597	1.0421064516497218	-0.7834969231362949
26	0.974199651341633	-0.6021938579841334	-1.0812532421512178
27	2.1091201541446316	-0.0427251019964895	-1.2813170299092749
28	1.4051441564557676	2.266240149034126	-1.5281867124770514
29	1.0083076635417685	0.2885884864578748	-1.5143189154209875
30	1.2175566416307486	-0.457569037766765	-1.5674232107418957
31	2.295097647649604	-0.7054518000679659	-1.7335548657131499
32	2.742433152405001	0.4580265867175718	-2.3975418711851972
33	-1.7661693608944247	-0.574902158542843	-2.283186621999099
34	0.22152013856161168	1.1183006718934074	0.517837443157201
35	0.7556267597627518	0.9886113266466177	-0.06387093602335525
36	0.26760734171643563	-1.0670769030312937	-2.122314053413157
37	2.3030417154269163	0.7753518975022555	-0.6316610340830038
38	0.976778348044131	0.2985011375219912	-3.072052548192704
39	0.2615273710773689	-0.7091032055133906	-0.8674246389735107
40	0.5036025756841992	-0.124090258427117	0.5364233775244152
41	-0.31531368558622286	-0.15737248154393488	-0.44261632512758875
42	1.1011763999711612	-0.8223459990335383	-1.881549213205262
43	2.6396814204547105	-0.16948807943442434	-0.6452944917409109
44	2.30808893254153	-1.5601169236081245	-0.7782425463234254
45	0.622732571737332	-0.5268741338022993	-1.9646382246861638
46	0.3553173960039204	0.8949248904486946	-1.7240542036850104
47	1.4162644989246913	1.2994269280024768	-1.9234842240569427
48	0.8318509683636791	0.8884467697286953	-1.7750672660502902
49	0.41457181300085644	0.452671561155868	-0.6282313241243886
50	1.493257301346777	-0.4563826127258145	-0.482538031179196
51	1.3908787584660336	0.08634426393452159	-2.7939567224705457
52	0.44512981577348254	-0.44581981752966	-0.3460385825410195
53	1.4335997460448002	0.09369278021532662	0.3847835453455053
54	0.622807162253002	-0.1645454552257883	-2.2080718554190994
55	0.914441030804804	-0.6766730220138769	-0.03631505816332847
56	0.4582819291698623	0.42320580991956325	-1.9909622094322557
57	2.0627769710529584	-0.8781514017997892	-1.528222481913243
58	0.44934838907278585	-0.4240950593809103	-2.364796942759635
59	0.861751217341796	-1.3942413227818389	-1.7171379189399643
60	1.0667068716987733	-1.0425276393324783	-1.1260120169423364
61	1.637536228134579	0.5947088599721442	-0.6692741291474817
62	0.5344864502162741	-0.060360009698008414	-1.8683795568720214
63	1.2123243863284732	0.6244270772454622	-2.003031609829553
64	1.5863500190557653	1.146037359978689	-0.8925577559620721
65	0.08887708732166211	0.3662010767438019	-2.275811570599499
66	2.4082990815119167	0.02953013861290145	-3.2172843556992783
67	1.3732689892272547	-0.9571990812863644	-3.1605286478640453
68	1.134169955099379	-0.4614439594819886	0.10690632594562621
69	-0.16043412351740582	-0.7931545428744458	-0.31805984131344034
70	0.6864023259745635	0.49504256790136697	-0.8766285111617327
71	0.783713452106471	0.5258257710397896	-1.3104280429135997
72	-0.9094226275548276	-0.19539188004840058	-0.7137545602103009
73	-0.26366646153285767	0.08327679624732505	-1.0111768023128576
74	0.4494538885934082	-0.7492570749696509	-1.3747783221971361
75	1.4108058376065193	0.611946375887161	-2.518444153038634
76	1.639028180252957	1.3045313049558935	-0.7275348705560908
77	-0.4414546731111981	0.7583681713738465	-1.935958565000679
78	0.5567096830580744	1.2229326001966123	-1.0784295406811524
79	1.3644979492639118	0.7426877709161908	-2.327786436700201
80	0.43341884430138533	-0.19367563803206722	-0.8720267453769313
81	1.1721024930545734	0.06728925118664314	0.46413057309768746
