	a	b	c
88	1.562632942053071	-0.24916074141914393	-1.3654845913166138
89	1.314841991287054	-1.566126215986405	-2.8172158107646137
90	0.9248062879805875	-1.3307143127525327	-2.782605761948177
91	1.988184070023149	-0.23085648887709712	-0.27509275013301904
92	-0.0366600866788076	-0.2528385867072086	-1.8570923724829327
93	-1.068560472119743	0.8676912994445456	-0.3188276104062089
94	1.6956402080041335	0.0010411825096710938	-2.0093546674170004
95	0.344940588888894	-1.8265582210714468	-1.1655180277267083
96	1.6120791997733959	-0.6642916564108987	-2.7033192792230856
97	-1.1684893463551975	-1.4407181193270402	-0.9719285108617645
98	1.3144482417361334	-1.6476374870650077	0.48725688601088746
99	-1.0754097444302855	0.9470530401851853	0.15933663804758358
100	0.7851361544370378	0.3600911807593647	-1.0535562700235388
101	0.20305894746002873	-0.6484920094165842	0.06292964333078177
102	0.7887091249788121	-0.8993215124631427	-0.17259971285492848
103	1.1221421076149456	0.35317845116524565	-2.2841612787037557
104	1.7699463614991977	1.3078270783146084	-1.1593035224829118
105	0.5832617157690116	0.4147429412473211	-1.0003176931140623
106	3.235680442818883	-1.2033234043310512	-1.5240138366991982
107	0.4642735832637187	-0.1371026401878646	0.4587415400588073
108	0.3430863711883555	-0.9146592360344691	0.5280044898056875
109	2.422218283603093	1.656513153817713	-0.7587358022630379
110	1.8088763248431834	-0.4611558687623733	-2.555029757351937
111	1.5948960858332804	-0.43679204429349117	-0.767251724438001
112	1.6406364032126461	0.6277402096323897	-0.33188225855602005
113	0.8042905056685778	2.0567622703386452	0.16970026476143385
114	1.6005828645152078	0.15202803391306172	-0.9522225941653865
115	0.07335906394637037	0.13074903734417556	-0.7706475918395858
116	1.071344384539817	0.12500179867871525	1.5151818078112131
117	0.11447342721363285	0.4488911342357066	0.4195723555481059
118	0.468434083240736	-0.013140921401427037	0.43981066026231863
119	-0.012315160645428591	-0.8295556148755581	-1.0753623848356386
120	1.2248048493675756	0.8797894653686222	-0.4149775793288498
121	1.8910905550241872	-0.20411164384158131	-1.1017389091259122
122	0.9862280446996956	0.264423809676377	-1.8810895996007604
123	0.4936632501024151	1.0837320306719853	-0.8008078511123623
124	2.184589073214258	-1.1629726792880815	-0.7100923748830612
125	3.1505177919123195	0.23500121857735204	-3.072603101590559
126	1.4030268214709831	-0.10350821880003735	-2.575702059427609
127	2.6316464881826924	-0.26488851748026065	-1.0310232589302917
128	2.6189195814673227	-0.6227285675978655	-1.3705718906589437
129	0.545139442785175	0.265581852668675	0.1056664423438074
130	1.8950874429742106	-0.5587632454411762	-0.8346378906669922
131	1.3330449487506963	0.9087519431729395	-1.4298521993168225
132	2.5501216223560843	-0.3306912805695731	1.239083895301734
133	0.394806948362889	1.2854236256447007	-0.12706331192465325
134	1.9843811593538132	-2.2535692568472734	-1.2281142322386471
135	1.9018002400277374	1.125084337533728	-1.037062537847116
136	1.2211228774335068	-1.5403289221367238	-3.026772298241
137	1.9785763451372684	-0.41024165968489396	0.70471050471556
138	0.4637372410077799	1.0315660723587492	-0.9764789142830976
139	2.3111399294727435	-0.5377032083366033	-2.087372723713148
140	1.0192475700013657	-0.8890202747654645	-1.3635093929967779
141	0.8038547196495426	0.07585645861611771	-1.693633274578903
142	0.30619019718409424	0.32236854733013504	-0.6402502728163773
143	-0.08327684427826476	-0.25087672086786766	0.06718325170901629
144	-0.1644216287322673	1.5513941735376728	0.2375504945557938
145	0.8469227067914382	-0.698616473480398	-1.2252936682249662
146	1.2432813166958387	-1.7194669574916397	-2.911555869051969
147	1.2021014363098892	-1.7713941590691424	0.8950769676861008
148	3.2069704544744067	1.2223959939360431	-1.1445388515154113
149	0.4224567676341363	-0.2512709390439123	-2.520988621307692
150	0.9247674985963683	0.11413204311406372	-0.6658082103248097
151	2.471034129639323	0.1509003656597326	1.8054531568437349
152	0.8136442999206326	1.0944350500336364	-1.459066642757071
153	1.8825242577484382	0.2320656454092433	-0.8223542217173367
154	1.1833822532179121	1.023693483206918	-1.2683541860572027
155	2.9378937893655284	1.1901220119926124	1.0296931679024746
156	0.9455008123396933	-1.3420905539127026	-2.347051454630731
157	0.8994538269501398	1.5602015070121735	-1.3959843404712617
158	0.0921870417187306	0.9545927067244615	-1.6540732838924908
159	2.0882744099773456	-0.18868097173272255	-1.5078389593404213
160	1.710038642538493	-0.5227065853544398	-0.2798517802567704
161	-0.910892875290773	-0.433775640710807	-1.944317353024093
162	1.7903424074115728	1.7332997684500093	-2.7138366127454066
163	0.3568157991113696	1.0669395225524412	-1.3294642314549794
164	0.4838373482176066	0.33398407540822717	0.4254765078196223
165	1.6307992458557958	0.2252781397639781	-1.0150169624105005
166	1.4309904555871347	-1.4990904256950282	-1.7640004032642327
167	0.13621656685293693	0.3450306701482498	-1.1303772386414834
168	0.06568263569605037	-1.2567958817244942	-2.1277554929424913
169	0.14870590504227188	-0.5660437322065188	-0.1119528078308496
170	1.7296116768521328	-0.6109787041605371	-2.1737985632521806
171	-0.18684151085775924	1.0910155914192452	-0.751433843122449
172	2.4287186666291345	-2.684894520003535	-0.5644716866379899
173	-0.020556225069365164	-1.8534192476515807	-2.46162450950143
174	0.8189613878079323	-0.05103960002540002	-1.8792290508258263
175	0.8268859548226455	-0.16232436410975834	-0.21622219764213058
176	-0.40756709973322813	2.00377477389201	-1.4567560959389798
177	-0.5797216069447821	0.47443407001480387	-1.4833303639193418
178	1.8050199978356696	-0.21640955569623668	-0.9509791396806017
179	1.5386136610420194	2.3627616097759803	-0.4584586335550117
180	0.10554829097587193	0.26865439260999796	-1.2296538382730875
181	0.3012460496767688	-0.40740728559827466	-0.4893808043828104
182	1.2737725711972756	1.1890873552406447	-0.5297382980498555
183	2.6880945507053364	-0.2647056213318075	0.008036170311445545
184	1.173157410315107	-0.24134312938984226	-1.2311609195936006
185	3.268776154906531	0.2469058893768945	-0.7603147074315801
186	-0.8052193307449411	-0.052340044657699036	0.33341678288786736
187	-0.08084243084442067	-0.15310791051304384	-1.4826839589881218
188	1.3926958210307743	0.31145047681768995	-2.8339779385773296
189	2.107004467863339	0.5469859102281837	0.1701678753055489
190	0.14780137520921888	-0.211814889403968	-1.4550456727822965
191	2.0453722342789558	-2.1979247078570388	-0.4248873132703753
192	0.7367347638537044	-0.7662195591522183	-1.5435100254851606
193	-0.38042554084860636	-0.5200308716846217	-1.0946813902166328
194	0.005026204015190161	-0.5669397980286507	-1.0792131759564048
195	1.830552875485585	1.3240454808422004	-1.012246353675551
196	1.2454407401545406	0.7555623433625664	-0.07934275306969507
197	1.8540875038719593	-1.5106025053704102	-1.0478215076385862
198	-0.3915085627385242	-1.9767049060482929	-0.5439201492413626
199	0.4551249490352387	0.23546571154107812	-2.3013322971072503
200	-0.030914219835024737	0.08263458255931284	-0.839177530920898
201	-0.48656726740097267	-0.8200692764497087	-1.3191661572203968
202	0.07439024724506127	1.7767697932742161	-0.713565054079015
203	1.4266521702321553	0.2048071689308347	0.2996844635945286
204	-0.18735522485496703	-0.8419524479999441	-0.8808688016196556
205	0.5355432534620331	0.5150783939466315	-1.7358800272316373
206	2.0746282818813113	-1.8832701499161648	-1.160918248980008
207	1.1906252721331911	-0.23451814574755225	-0.34841726715784926
208	-0.05213374170207663	1.817470770462661	-0.1466050861000454
209	0.5431615481116292	0.8223317892712333	0.4370494350774725
210	1.4711125034228039	1.0241659475026281	-1.730470968389311
211	-0.5053643257754827	-0.16492683016104132	-0.250742820303664
212	0.6431290829664001	-0.5490628459314086	-1.1836005458534136
213	0.3435931314494596	0.8028533330040564	-2.8213915821456155
214	1.4175188983945486	-1.0276822213641699	-1.007033923970766
215	1.5262163547942973	2.5436220022500713	-0.15089766801932014
216	1.326455482054455	-1.2216721931390118	-0.7153713135966038
217	0.12662614714932885	0.775391074781131	-2.398926555606943
218	0.5363755415129208	-0.49445510377380264	-1.0270156901966112
219	0.6227650418562738	-0.26888000430047404	-2.2472278773718424
220	-1.2015706432010838	0.4638174805674594	0.5093547439061352
221	0.6909901680052877	-1.3301644184087933	-0.4164704547039567
222	2.206066965370863	-0.8592012886214132	-0.22513836151631017
223	2.632324764857241	-1.5504556736522626	-2.0044507926450725
224	-0.6100412654870051	-1.101223938760969	-0.614193733004784
225	-0.09170084267420564	-0.7620228736127792	-1.5850501356291953
226	2.2121498923596414	-0.1157231696000316	0.7049105088330914
227	2.189905705527251	0.33796456591501406	0.7528221597407496
228	1.8677445002902135	-0.14071093864031392	-0.5673671332923497
229	1.0662454888301602	1.4270651340034644	-2.8014330977592654
230	-1.1886591111380476	0.3009911907791988	-0.49093900968100634
231	0.31252332007348327	0.062288798622140956	-0.8918390260710141
232	2.0174985975069495	-0.6731271864716908	-1.311888434144351
233	2.1826629666168778	-0.17815720053937356	-1.0980417600883843
234	-0.10805348017918237	1.1343073872787854	-0.24510130431169574
235	1.6797228157760324	1.0112968528631092	-0.5652519021225154
236	0.3810442983119051	-1.0835380377927704	-1.5807978734847414
237	1.7956403006248667	0.5906638189082081	-2.277863703897575
238	1.7082910566111167	-0.7060905701059285	-0.47044874275073456
239	2.35794446480502	-2.1619779062688242	-0.07784709476027074
240	-2.1855628448680156	2.4423176395646182	-1.7445716847807804
241	0.3739787326263575	0.10059041531313442	-1.2634370088115194
242	-2.5938350826425016	0.6179693520521814	-1.186013251152855
243	1.7026492774138813	-0.2254396639786129	-1.2685403024242343
244	1.1553408084416557	0.15745787788903529	-1.7562161135088297
245	1.8475715575385054	2.08638754943163	-2.0531008904026256
246	1.3781971339082615	-0.9453543840317883	-0.73042554132382
247	1.7416411462593264	-1.1038654077103804	-0.16977318542733644
248	2.24896869520566	0.6616279794929635	-2.1360669267707992
249	0.822232201332914	-1.738898286325887	-0.6016772642376194
250	0.06881303580117826	0.2280202746999549	0.5057639361899642
251	1.692085198155156	-1.0200524546750735	0.5351263153305494
252	1.036841546711427	1.2546910361439942	0.012715017118782646
253	2.061124883744789	0.6961684339031025	-0.44894720729760307
254	1.426154489183356	1.519122753709557	-1.094832358976998
255	1.6902034473153673	-0.42408349797835193	0.7170413426960451
256	0.3756025630512122	0.9304232532947074	-0.3730753677840313
257	0.4493229195073547	-1.414442472127623	-1.3104879118708121
258	2.3066417164774053	1.42805977106183	-0.059181476972806846
259	1.0356914931345025	0.164532886439798	-1.2630788566950568
260	-0.17907258719713326	-0.045448207266091126	-1.5922022066900716
261	1.584185555803844	0.7246162194218869	-1.2112507671481745
262	2.4830143467715113	0.027391180758028256	-0.957551256222081
263	0.6481680930675402	-2.115949444826521	-0.9261241825125226
264	0.21214955735916785	0.7628359484049259	-0.7697220260621225
265	0.4827329439407384	0.5962230565175397	0.1618675505475884
266	1.6015718267528212	-2.643236656363692	0.5562005061762376
267	0.525688324871429	0.9964585622751533	-0.7192905305485087
268	1.7674532348932461	-0.15454494605123983	-0.7437919305428533
269	1.2974961137554173	-0.487864765198276	-0.7261587592176444
270	1.2004339077715225	-0.37348965924183897	-1.3227574617953424
271	-0.6356862352977983	1.548787916631334	1.3682262588415464
272	0.5725422893406211	-1.5949630940759116	-0.5211304824386404
273	-0.6214530889777223	-0.06252083102118824	-1.0523200219205384
274	0.33267905062137015	1.3173987756639016	-0.45908995081121784
275	2.9722519731924755	-1.1534503091928867	0.1261315880922258
276	1.107951774246832	1.2289290808015114	-1.3220064715500877
277	1.160116149243207	-1.2690555530897674	-2.08826318442813
278	0.6250099984219744	2.78290652525142	-0.6553297924310089
279	0.8511081878937161	-1.9677238332966702	-1.6065473872899059
280	1.6491449242751317	-1.1436818980417311	-0.905586308893142
281	1.054088153278571	1.4901600085909785	-1.3839474637462579
282	0.8177269895324217	-0.2216213985745025	-1.9233825129852564
283	2.5704177116754146	-0.683972847515421	0.03497495244422222
284	0.13984560766616028	1.3078240180942131	-0.5459119412108066
285	0.31809376997739414	0.08803800245618332	-1.0392156832902635
286	1.2669251573134004	0.423531784296567	0.8698933967441933
287	1.1445473798196044	0.9400942693757073	-1.7391250473541002
288	0.3651260316938615	1.2704213747732993	-1.8859390588073834
289	2.7231223971016782	1.0910538746837481	-3.7372035612242733
290	1.5014887115237054	1.37370888550438	-1.725359144837274
291	1.3369541046989268	-1.1975605839351833	-1.381778830463383
292	1.8542136679726546	0.40368579088824025	-0.5558198461373949
293	1.090554953946935	1.079401187997893	0.8016004671572579
294	3.063520129838159	-0.4707227625763012	-1.0327502213182516
295	-1.130032511862726	0.7148949156901607	-0.5823550987527017
296	1.1704326704964503	0.3404091776362051	-0.4241463270980348
297	0.9821627051280246	-0.4446795537406635	-0.8672872479516579
298	1.9626424856334261	1.1365401990310458	-1.092345056938166
299	1.4315549234738763	1.1785099906176681	-0.6366774753851745
300	-0.19059600471605131	-0.36709432212213733	-0.30250684721550625
301	2.572576857012807	0.48906390737628197	-1.9471224406857799
302	1.1066600176446446	-1.5535149718346817	-0.1545071212453587
303	2.749428410146982	-1.1593625841817714	0.7551806177017419
304	1.1894961931630617	-0.08140543990285558	-1.926782963812232
305	0.3097203515362641	1.6320487714899838	-0.7849792883514095
306	0.14497426532511792	-2.3408524844119505	-0.6817701624488799
307	1.6172169489146273	0.10127534451388413	-1.5664708755555572
308	2.5434965298608576	0.6781483863156724	-0.43277572333804026
309	1.048403573107713	1.0090926095580433	-0.17777543720330102
310	-0.2456787897518613	0.2608429582724953	-1.4773853423573708
311	0.580340840868824	0.30081822371848077	-2.72885826419029
312	0.5382082467703508	-0.022881164019483233	-0.867768133489859
313	0.9425684547161006	0.010460897006076527	0.4935951303571562
314	0.30886352236362125	-0.1405030780896827	-0.024972231735046813
315	2.9038622944325643	1.1124564534931327	-3.485694729812351
316	-1.3252374856364684	0.793124818161375	-0.39924371641827316
317	2.80522804378249	0.12763783491941308	-0.6013244542642744
318	1.448640422581488	0.12266893271412657	-1.4624590524073444
319	-0.039880669863640916	0.3520602531072778	-1.0597773008073286
320	1.1300927182126355	-1.4963803358083887	-1.4150748822006052
321	-0.08254652087806513	1.620777926221647	-0.6793655019737368
322	0.9232497681810028	-1.4635960050133134	-0.5472065358154024
323	1.412977628782749	-0.12873813164051978	-1.9651219679099796
324	0.9587371516371137	-0.3122420920849925	-1.1493703317767878
325	0.6464970005087591	-0.9421566143438174	-2.3095648565492413
326	1.8641655420312637	-0.714176981730185	0.2656680052677858
327	0.8122715086468111	1.14869750922035	-2.5570347916468883
328	1.7883718514307998	-1.6485751604064471	-2.395258537655172
329	1.8337290137983617	0.6617108336778336	-1.8308978435826027
330	0.7841336161502415	0.3248610633954218	0.4540746066575585
331	2.0098448630001817	-0.5406368019827583	-0.8893715904422278
332	2.353127242152178	-1.9495627808727454	-0.5340926951443972
333	-0.35951791038410996	-1.3968705521811995	0.35202877462140325
334	0.7288880551482151	-0.4276461869121262	-2.2022076917848894
335	0.49262751402433913	0.8926900922938099	-1.222295139233146
336	-0.1451200622889961	0.5741406670320608	0.006212526329844703
337	1.1929875102033667	-0.8925593315939011	-2.068300288254352
338	1.50880473885065	1.5622930052993957	-0.33649570904928927
339	0.4094866919608384	-0.6909930823223628	-2.0104875060279475
340	0.22415932449473364	-0.46069328310024976	-3.24727001116441
341	2.367221852528491	2.0435364870947144	-0.6719870115686188
342	2.5540478395836383	1.6347126600272603	-1.2389690558046165
343	0.6681886451875158	0.891954224378848	-4.054040216154522
344	1.2573086787079557	-0.46978238445835174	-1.868620326498033
345	1.4479547086501243	0.49531623488638027	-1.9903348793773645
346	0.40640815515919226	0.1869310702600073	-1.8691075354099818
347	0.7574849114989406	0.3647575448645417	-1.6198401225915173
348	-0.07141748018434724	0.8013837751495222	0.5077299095715517
349	0.8303520876097755	-0.2392363673777952	0.5775645064585953
350	1.4663356377033405	2.4896569892396503	-1.4084522792666327
351	1.8477623081149297	-0.31395945378181694	-0.41452517466849015
352	1.1414464919506973	-1.051624566538631	-1.0334986027847017
353	0.8527409574417771	1.2262564038673824	-1.0781850420572727
354	1.3430261838508573	-0.41675975184519337	-0.023822113795678224
355	-0.7698699514237766	-0.2607576979030536	-2.2280755658260505
356	2.6999241279119666	-0.4813169718363837	-1.6841382283168445
357	-0.011739488153711175	-1.1265246846590011	-0.8398617189740185
358	1.341954179527138	0.21378149170124325	-2.1699432415460573
359	1.7331541386229294	0.08017306399346734	-0.5830391084557138
360	1.2270950055091547	0.286506644820732	-2.1064538611768366
361	0.11138861883772688	-1.6668946592625145	0.06922042297834996
362	0.26025004042329436	-0.8171956287907646	-0.0887542065191359
363	0.9901802044537004	0.8853609047819588	0.3140687000564708
364	2.6705301114914706	1.4748153117381846	-2.1167329952162746
365	0.01909573875261461	0.042076599781652735	-1.317860462981848
366	1.0012249245409246	-0.32449118160587287	-0.6609462002016745
367	0.7406522371529767	-0.7523544570604901	-1.577877972751438
368	1.3507628873370745	-1.1322867520131585	-1.2420679496031846
369	2.344977549900645	1.0374878020228124	-0.4616319366079542
370	0.34183378341770254	-1.2415104463373037	0.06430971268139385
371	0.8841176681897878	2.4883561047871408	-0.8209229183820315
372	1.647284321397421	-0.18746076749469828	-2.712249243718192
373	1.120067394752871	1.2243165517267185	-1.3795757729912475
374	0.5816449157872086	0.6749446068832744	0.14989054091256504
375	2.088005575978241	-0.19688030352100663	-1.1863290372186992
376	2.1248456412210412	1.479341735084998	0.5332290673052638
377	1.3072815632435615	1.867525615106863	-0.41322313243826836
378	1.6177245930043478	0.8962873025882133	-1.604929228454449
379	1.7414637725942508	0.7659709047555571	-2.149508207204602
380	-0.042159713965338685	-0.4694412860268559	-0.4666137087181462
381	0.3233761537904972	1.1130983165086297	-1.6707373374288341
382	1.4877629845610416	0.6354171110394574	-1.132280475102062
383	0.16270574252976633	0.1729578131945992	-2.6753854119230427
384	0.7236862171563516	1.1348795761941728	0.08199487179849174
385	0.1174791284818455	-1.9793551513705496	-1.3102405498371839
386	0.4837778578329466	1.5546503803469127	0.14994037677521477
387	-0.5079670194596047	-0.1435911042969891	-1.1441875280470464
388	1.649933365891474	-0.42163885246414384	-0.457592567344721
389	2.208694897716336	0.7482631650948717	-2.4412531922006075
390	-0.5026591509528153	-1.8460890270932333	-1.504866489954828
391	1.4695893343091793	-0.19984009245024487	0.4373254173141121
392	2.7621390891054567	-0.05026503600005503	-1.2645903954167694
393	1.7699984202519798	0.21390986963603661	-0.46469282423536606
394	0.3479320383502068	-1.6475703150071406	-0.5966893945654805
395	2.4023652231662913	-0.7340515849537426	-2.9277584261552736
396	0.32338740652428555	0.26870644772866076	-0.7500300890758035
397	1.725843075760122	0.5413174287176709	-0.7691672140548423
398	1.3792977952282894	2.5960397038051504	-3.318015150685648
399	0.23365626700795405	-1.6374554914915644	1.3360189197403098
400	-0.11781756576338576	0.8049648292141484	0.016372295593129804
401	1.108533531994509	-0.056248853557517256	-2.9511907482630884
402	2.8069367156784275	1.898125494746626	-1.809236439487747
403	1.1836578536300641	-1.1743589259286977	-2.374958546505078
404	0.12477547988406068	-0.26381385589680967	-0.4928038416119749
405	1.5950694839637225	-0.9191913952144047	-0.31940688661384686
406	2.94047129459723	-0.1302652833402075	-2.264413740282051
407	2.244924680493008	0.2152941841372738	0.3981647110348496
408	-0.2212868554562477	0.2829552925282127	-1.2786855774699353
409	-0.265629994752681	-1.3907938357571548	-1.6832156267239569
410	2.1026570147334134	0.038705551078358345	-2.1625075851321403
411	-0.32772971423215047	-1.6012270266645425	-1.3363498448032944
412	-0.316677428857834	0.1481170699912489	-0.7054032798062304
413	0.4993858689483409	-1.268683469798314	-1.3741757470057268
414	2.1492574933790194	-0.1757060484889771	0.4348480495697715
415	2.356851552768755	1.2004742205160401	0.014788481127295361
416	-0.5561042713044988	1.181493144408065	-1.6131925832789724
417	0.6106377854035758	0.7434357491470078	0.7173516359508745
418	1.2918285091862889	-2.2630799077294763	0.23242608907995432
419	0.7038473665635075	-1.968654493976306	-1.896865334650701
420	2.198884060591741	0.8853771437036376	1.2827247563839919
421	1.1160191842136746	-0.8313975832447976	-1.4090663023922765
422	0.5277210736210975	0.1536353354489137	-1.089636510952648
423	0.18093488297839677	1.1506061050188323	1.5135516574791206
424	1.3637894578656655	0.21142519425277395	-2.404716248163436
425	1.2067917047108612	-0.37322942203352594	-2.4538263870096295
426	2.133962924312267	0.6333825396429724	-2.878457244138735
427	-0.31209136138395244	-1.2342296880311943	0.7425498007780245
428	1.2113828124030488	-1.4041499200718421	-0.5582428916987204
429	-0.40708611534990546	-0.48944417615812563	-0.030230651138582698
430	1.6222708682951428	-2.0838421186029112	-3.6183704942156774
431	1.403897554429736	-1.0082975398846077	-1.5126998758557635
432	0.9743352341650456	1.3897993601499194	-1.10909701926348
433	1.4334461289336844	0.3144507530590767	-0.20446857039948163
434	1.651734471896686	2.8261470447712447	-0.234987100383646
435	-0.33330313626124575	-0.7462240717499239	-0.9384196216284016
436	0.6873691654795745	0.6990473209113527	-0.33927291707349616
437	0.8712926475734144	2.3289219775870307	0.9656196004585262
438	0.1463260022203674	0.515236616538556	-0.20484285052846063
439	1.0177116197577671	1.1134519264814695	-0.06814002296259258
440	0.8519360202714271	0.4539565628323653	-0.6680817010535121
441	1.545751103545425	-0.5777468406776453	-2.564172748176583
442	2.3076106647988084	-0.7551983382102205	2.221913800958077
443	0.7268390350843735	-2.852221937815272	0.1303876884918438
444	-0.26058761103044614	0.6503055207746905	-1.3659039406716484
445	2.990584992699559	-0.2543132629518846	-1.121546085075008
446	-0.40459583323318027	-0.7508619620226785	-0.965042744045153
447	-0.06901846923298516	0.3786362834723287	-1.618223028563425
448	1.4889256323066518	-0.12249397193075835	-0.4149967939420993
449	0.2223963070513455	-0.6615731068612193	-2.18747703997781
450	0.4364615870701848	-0.7394336078830472	-1.9705020771913226
451	1.3873633615023484	0.8013199816252369	-0.8592381005926345
452	2.0535753254604465	-0.7657062817627828	-1.2747877240567256
453	1.1143739048196535	0.9339343548894288	0.21834798742816908
454	0.29267675434020746	-0.8435848889888541	-2.89602935018557
455	1.6825532864120583	-2.1160145343838104	-1.5161390668240229
456	1.2779969850486634	0.8823796803356354	-0.0006221602014666594
457	2.153573799604028	-0.2547758303208856	-1.1706342943957577
458	0.07081693018752455	-2.5639117573974435	-1.1592852016818762
459	0.39339052820154163	0.3358114516823884	0.49796440774681217
460	0.9979064160841798	-0.33389484602828756	-1.0639956373066004
461	0.7605838540336385	-0.589414204641283	-1.0901866752006577
462	0.16483569206065174	0.6465838022236067	0.3909828529588377
463	-0.07439129532874489	-0.4834888763806268	-2.575249654211968
464	2.6904280392202	-1.497530691380865	-1.9340697777349467
465	0.9355065693414115	-0.4284219884161476	-1.3616547811474478
