	a	b	c
0	1.4879231152025076	-0.11665709907142405	-1.0340261774503676
1	0.08372282537985853	0.8022105659695645	-3.206388000109827
2	0.6037238809166687	-0.8708387310023069	0.6760732001020098
3	1.3576744517830202	0.4985323459036221	-2.4574194989914178
4	2.183187868011384	2.5488686749454357	-0.14015347744215656
5	-0.27332175071791665	-1.2933158667904643	-1.3153370654831666
6	1.836934714158724	1.5029750236669368	-1.581224215890555
7	-0.8672151513347848	0.7502730386172364	-1.6623268605463208
8	0.6293985046700838	-0.6364316066078967	-1.4769376545036748
9	2.0812425043196505	-2.006215757461473	-1.1542080343727061
10	0.37807462448359075	0.26082991712795955	-1.8580034480899432
11	2.1868396634369844	-1.4252449389875015	-1.0132292659909163
12	-0.372872761492792	0.18865965032234464	-0.8537111568853635
13	0.3804993912766824	-0.9748368392255073	-0.8140449949529619
14	0.4781015162124672	-0.8395276733856365	-0.3119435158140206
15	1.4274982813404882	-0.5580494010306704	0.019941800148904454
16	0.7465243675425882	-0.9168794960868135	-1.7920592268998383
17	-1.1839534147722333	0.19466695420376606	-1.351697962895983
18	0.3693187271089299	-0.055658100116378846	-1.1225227428617752
19	0.4775231928122733	-0.27153173005653053	0.6985511050221496
20	1.486867104263114	0.5361291144562788	-1.69286673819028
21	1.39792244963867	-0.10141954219581491	-1.8852662889114407
22	1.152335104611272	-1.1838304721764128	-0.9100878827712925
23	0.63344704065951	0.6017898530031408	-0.4783352610256767
24	1.310542236864595	-0.09924574173580042	0.047993502667358134
25	0.7028001480172552	1.5304502701417848	-1.469962478380813
26	2.1601852322221027	-0.7940699256284856	-1.1642873969816867
27	0.49917278064361903	-0.39501066684703917	-2.3415966335059575
28	-1.1513072887251266	-1.030012327593386	-0.8321661305728391
29	0.692630008249269	-0.40967462318835884	-1.2335975955770506
30	1.4526658269079724	-1.1195072642955102	-1.4705672985514289
31	1.4941973942080957	-2.557267145597233	-1.8826096564925467
32	-1.0624111082290133	-0.22858732589565908	-0.6110848999764863
33	1.7865107981929915	1.3390833057070648	-1.9257607154447678
34	0.7708774821866178	-0.8836115710881484	0.3230978000494127
35	1.9468608526288147	0.26066610777674326	-0.7739564452563664
36	1.4042612243799868	0.045033892861908044	-0.19772931694185403
37	1.0755848167622426	-0.12468502552294954	0.5577370467924243
38	1.9016582044113028	0.7822469620182186	-2.2118802933946444
39	0.4236418396246723	0.5533070973121066	-3.071142957516145
40	0.7011619458473524	-1.2984087151158263	-0.7805679133132036
41	0.4649088699448547	0.4227731318811224	-2.086647976399113
42	-0.7673311883103109	-0.1337678777029443	-1.512676734854891
43	1.4018434313943273	-0.3084205118740626	-2.3011732172826425
44	0.668812331635767	-0.42932843466146264	-2.626822499732908
45	1.1650441954244133	0.407188682372721	-0.612314742692676
46	0.7281073725340941	-0.6825291212717668	-1.551605120556573
47	0.5250581396949905	-0.13969462194727067	-1.4519561481366936
48	0.10935444299471897	0.5468614682097979	-1.3496732944594665
49	-0.8740644910775714	0.7927195696377164	-0.30638454627588174
50	1.5076694877839687	-0.537441045179795	-0.41100907611875603
51	2.576892357974331	-0.8732770354837931	-1.8414934513671477
52	2.6570251681907338	0.10890159651341286	-0.9351932968928351
53	0.9823215945556311	1.4751214588254233	-1.2316497169826337
54	2.615608804018965	1.6878540025394007	-1.3615600079496117
55	1.1431404637891656	-1.1292793812122093	-2.8362753650669585
56	0.3695751226503263	0.0011415583347457832	0.4527588050566609
57	2.241401226406976	1.188675165735349	-0.7909506234336137
58	2.500633023511945	2.219218481646137	-1.623460246800108
59	2.300737448704171	-0.11488331408358239	-1.3372078317460465
60	0.8099139819808024	0.6002030574609908	-2.1608863632877524
61	1.3036408758842328	-1.3711293513702172	-3.1395391716249774
62	1.080884602670611	-0.6052016120234326	-0.4965283647204646
63	2.6621794360600157	-0.8804618358840042	-0.08968420739346472
64	2.097697121999203	-0.3853881939173753	-1.8337529286936072
65	0.2105916611890415	-0.07103866735589628	-1.3664503153943237
66	0.43273266518022024	-0.5259151897588539	-1.9530468033147335
67	1.7913579602883734	2.172324434994344	-0.40961423398269425
68	1.2397017742866956	-0.4040865800492693	-1.8369651176866517
69	-0.3173500835927727	-0.2119884578854653	-0.6533661456876306
70	-0.22407456928933955	1.1987641221931902	-0.03647392525076387
71	1.057787614259707	1.3616599214546117	-0.6261618466031531
72	-0.6804215749442983	1.1202538208863417	-2.1978707464221214
73	1.7167858708758907	0.3872322422054488	-1.2437473475333107
74	-0.6705895636162336	1.3224111981284037	-1.5405762918110728
75	1.1711442540171215	0.323022106445297	-0.35535160587399317
76	2.323792781229608	1.6868095613392962	-1.2430794084982233
77	1.0281276358353508	-0.14490500566191672	-0.6489465317198664
78	2.7043177665591895	-0.12878051822715145	0.3436177167165868
79	0.3959520853626731	-0.023820205758599933	-0.7395010351045987
80	-0.17272834112863134	0.1117970237958376	-1.8385768403956941
81	-0.2838886935409155	-0.6293641151195623	0.691613046711494
82	2.176898665702468	0.1405341388316501	-1.1203347180774377
