	a	b	c
35	1.5273478806917353	3.0408254156484276	-1.404694268759353
36	1.597062001453943	-1.6416833366131396	-1.395431734279195
37	-0.6240266561283814	0.47816975098059594	-1.6925458558333561
38	2.0469648312153517	0.3851761325644799	-2.7036474898715266
39	1.4871293000695498	0.7469156063829515	-0.7349939392500093
40	0.6365593759871306	-0.5577052752147268	-1.7510688949818805
41	0.45066472581224604	1.3950438140623747	-0.9678850022326513
42	2.8805677774090594	0.1609932866417122	-2.080808863221567
43	3.2236760393064605	-1.023123793665151	-0.6219950295642579
44	2.1183369345435548	0.8779288635051811	-1.5082871266314375
45	0.3633989237143458	-1.4981820054425214	-1.2012809941803382
46	0.2817205719954833	1.3248891620744403	-1.2230371824540527
47	0.23612847761973532	-0.5641169455103491	-1.0369510238369577
48	-0.34974548246802395	1.9748936031061108	-0.13402329021481285
49	-0.9765263481401414	-0.31441424749891134	-3.0584807588594876
50	0.6441882241036604	-0.1618433842732061	-0.539942727497706
51	-0.7727357764761926	-0.5204065283126597	-1.0699967553225445
52	1.4187703340298259	-1.8841963406999254	-0.6965979694001563
53	1.7347210229629204	0.10444456359383257	-1.864496761172731
54	0.09475649538770325	1.9581208528659406	-1.5076883948545343
55	0.8522200111481497	-1.3714537734709809	-0.5380193192970422
56	1.0423951621772596	0.1993271096313391	0.6359716661042136
57	0.6253697429703333	-1.0176539631468058	-0.5093765922058334
58	1.8820003091054338	-0.4589576713813051	-1.415032112892235
59	0.14581237932347957	-1.5375014251552845	-0.7849935654600121
60	1.568354817651139	1.228292036750045	-0.3963459759834247
61	2.6805518045885277	1.0560724713843168	-1.11955341428629
62	0.281762918804634	0.11593906997685284	-1.1540520369463756
63	0.40660432480514697	-0.09670354598447314	0.2757141421297702
64	0.7230568156061882	1.014851521599185	-0.7166526091039421
65	1.6929510444528613	0.577274617485386	-2.997803379564478
66	1.0650865425197875	-1.4998349854776865	-1.6085222186582588
67	0.19935711896994535	-0.6397358879989207	-0.6040550585988702
68	0.22936034927153626	-0.2698232972850936	-1.567184463244804
69	1.2852661553378453	-1.4165647823611478	-1.9474590367600193
70	0.006036391045403766	0.45308921596856966	0.2571551882117744
71	0.08362147563296174	-1.9039731028297604	-1.244534198598301
72	1.6453048243639605	-1.3034209700956272	-0.9764765221884463
73	1.98160072814591	0.014311361887353494	-2.3672625348833733
74	-0.48521397194428184	0.13492595726685358	-2.933267418682726
75	0.4778922716295968	0.06612440167101848	-1.757640573677589
76	1.825621422436856	1.7724333193286577	-1.4482335205969887
77	1.4364851586725804	1.0880903055239937	-1.3937717070549593
78	1.743884577765985	0.0536474246644962	-1.948894065409206
79	1.9876880875103382	0.08387152212927033	-2.8709840106398103
80	1.678919764569501	-0.5394742398637549	-0.4264273448872389
81	0.6068071747529886	-0.3556855710562918	-0.7927384837207063
82	3.3389680600715463	1.1256982125967139	-2.3985330896999972
83	0.6376332520674338	-0.12006418276603369	-3.0714812506939624
84	-0.08951283110657782	1.0375047937886694	-0.6761963812953286
85	1.6688894118929767	1.4072977888416651	-0.6500219062825354
86	-0.7105658262813428	-0.6010877209576684	-1.00957514177299
87	0.3812307779216356	0.25833418412127507	-3.31339177633779
88	1.127420474995621	1.2621627769765562	-0.21609944552683236
89	1.368321328987805	-0.7207150134971018	-1.1078442230740013
90	1.3392311484446864	-0.4068859735794286	-1.3518132092659139
91	1.5487197416503946	1.8577438020995067	-2.287696599835524
92	0.07002737384301516	-0.0615120049097988	-3.0476920323681074
93	3.2953537378763738	0.07819806983172008	-0.14039758154580684
94	1.8371274160002904	1.4743513848184857	-2.5862076822276356
95	0.7165312349778911	-0.745980075650151	0.23294216269868162
96	2.0089793697261893	-2.219479078734706	-0.21244042082675074
97	0.07770139471810633	0.3509603105870471	-1.5186702208138025
98	0.5737247171318876	-0.6821332827817767	-1.005080472801272
99	1.1421565048748576	1.927912097780197	-1.282552107176652
100	0.31910312056008727	-0.607846721841387	-1.8616328570521463
101	0.31344829551058695	-0.8216915621498505	-1.3186844435518992
102	1.6451695228248342	-0.4753935116905543	0.8622871728077832
103	1.5088508964079264	1.442688297361604	-1.9428931400039717
104	0.9051560822106226	-0.363033293098312	-0.6194363129982422
105	0.9053413168010407	-0.8356767978973032	-1.632092740222343
106	-0.14744072434811417	1.3773427951794193	-1.4178200672442334
107	1.3608925962758647	-1.5447106118508318	0.23921719864846236
108	-0.15624364339252406	-1.1273741872680565	-1.5863799994553571
109	0.8511222031886835	1.199197594150772	-1.3240210894551256
110	0.6936476614395097	-0.4593910424922559	0.507003364844252
111	1.9221185807404917	-0.5039937373064425	0.6399123176345978
112	2.00328233684605	-0.22682007059370043	0.8288830912453806
113	0.3893070435516053	-1.4492965852968214	0.46562114726842196
114	-1.2246052518479535	0.28554575849215114	0.5605752131900916
115	0.9257460954690047	1.028878996675574	-1.1973128615989348
116	-0.8241817211674809	0.32225144417513246	-0.8608976599776801
117	1.6515858646035784	-1.18668143705243	-1.2814296142737025
118	-0.16417868239725264	0.0600916219487701	0.13159102863475614
119	1.526030453795881	0.1894552092456997	-0.13062948432141708
120	1.259690072839345	-0.9973270781536729	-0.7502480614932108
121	0.2289911645035544	0.600538351782225	-1.5419006897805212
122	0.8921963565155026	-0.44428853100551047	-1.2036062037850528
123	0.5784441576475212	-0.47228535926569565	-0.5034170913697432
124	-0.09278166733028637	1.218044294338348	-0.40093996845828905
125	1.522079999417309	0.9609996993523175	-0.03923660650446015
126	-0.4147402389640795	0.40353801813424417	-1.6478123924950348
127	-0.3055921472218375	3.0953484538963143	-2.1022603644961917
128	0.47527455978028443	-2.3073942816702036	-1.9171730456979987
129	0.2407147659945048	0.4227453992183477	0.05630529475452173
130	1.796190861262238	0.350866871227518	-1.6541233447106292
131	1.0470329724260379	0.6588197428307708	-1.8082533199074993
132	0.2752369644099347	-0.5716912444591444	-1.9818290012952489
133	-1.337044589637487	2.319672609179062	-0.3660572549345854
134	2.427268300844718	1.773922600868893	-0.8506666158759051
135	0.728132096420022	-0.33204570814918066	-2.248945988658769
136	1.408463429741291	1.8801645265265148	-1.2858644030480573
137	1.9232460750437066	0.44588768791674604	-0.5043840722661224
138	0.6082448263700593	0.12417019010102257	-1.6389768735584767
139	2.0711867973858404	0.07279570865551196	-1.7824412490704968
140	1.1486626522307122	0.755812159513148	-0.8620621755088587
141	0.6753723665253547	0.6400404098634562	-0.8713281758918732
142	2.24972176774752	-1.270987707768461	-1.4167339406659705
143	2.452945619541654	-2.5254731541946085	0.0915877168206396
144	-0.8432466758399544	1.2368365208577559	-2.033509844730651
145	1.3666681782378103	0.107341204811948	-1.7849016778205313
146	0.9166144395091921	0.5941186940969554	-2.2716249486936806
147	0.15697679043735047	-1.8229259194002183	-2.095462007277856
148	2.2303220241808654	-0.35905447799533774	-0.6210577269084419
149	1.821218107062036	-0.357193896183186	-1.0211693840215024
150	0.5844848325130297	1.0871466948879844	-1.3375349903604081
151	0.9906707878112295	-1.225060437621759	-0.44486264916649787
152	0.1767612247051904	-0.4064601601046782	-2.0207337035832342
153	2.392088192597879	1.3755559519775789	-1.6643835602169177
154	2.4598571260884183	1.6654902917414978	-1.4165635500933147
155	2.867396970180068	1.11841376261883	0.07100529976000947
156	2.0223299856303045	0.18288335824892463	-0.9079951775920931
157	1.4139443593383871	1.2148113585035587	-1.0552498559470138
158	3.403259364486579	0.8144991269155315	-1.5286083637474477
159	0.4366125599654259	-0.9313753425324209	-1.2759133178030027
160	0.5726278728607669	-1.7305200008231245	-2.512575586165986
161	-0.07221546184823291	-0.09573016625180758	-0.5160388933524662
162	0.04351413927097203	0.6908365180445692	-0.7495718786369968
163	1.1180958853014995	-1.7730282728674398	-0.7562712306870223
164	1.3400510278154851	0.30975775037062664	-1.0535231816055641
165	1.614156271440394	0.8313895577851335	-1.926518456845792
166	0.42166104847647523	1.3502785927467327	-0.7545957002103434
167	0.845438992818636	-0.8030364983852432	-0.20125995057313162
168	0.7528886476801274	0.25435871834224927	0.2601897884606901
169	1.8114201697166235	-0.3710149906702069	0.035006413572648665
170	1.3706395610948305	0.6333944901059152	-0.7544175877587517
171	1.2067213915641077	-1.611046757180544	-1.0433766437255418
172	1.9528153115314701	0.5425699698138368	0.5160717947514772
173	-0.4493403514721652	-0.9631368394503128	-0.2919104208392894
174	1.2962033963238624	0.7147187133940471	-0.49370555270479455
175	2.649426868791089	0.042205079527918535	-0.7124676734158313
176	1.042003748548169	-0.8376482926485297	-2.373218790361985
177	0.93786357993438	-0.9286843244119511	-1.0824482840917966
178	0.8989042595916785	-0.42638568849960246	-1.311894156541337
179	0.3513855451343839	-0.45755894052606233	-1.6907192209309276
180	1.2292676289488755	0.5269592537106434	-3.0116203093767004
181	1.7535611657786467	0.41630012330156685	0.30120460252117165
182	0.5282751245573529	0.7259439655175639	0.30759099114487043
183	-0.10425752940235444	0.8385285248239187	-0.061320744663852844
184	1.4675521206885196	0.12888293997708797	-2.133679315200224
185	2.799812749212138	0.5285956692329788	-1.2248137162591248
186	0.9239926858285673	0.4942154830087988	-1.315289492825569
187	1.55509248012924	-0.3145188937540512	0.10289076713412637
188	1.2150387070344157	-0.7237113467117835	-0.5082190455505993
189	1.4734747882961352	0.5654212918090622	-0.6330681312217517
190	1.8478457242866315	-0.2317596674247053	-0.0227619270303433
191	1.648669100501841	-0.5086571552343843	-3.507960694824269
192	1.1053436988093575	0.7724531990289374	0.16441353318866492
193	1.4751702282041406	0.3077735130910657	0.36471832145965566
194	2.4782392020342874	1.9902590977967067	-1.8259025523094543
195	1.6144650186599523	1.0719210743220273	-1.6996495919132397
196	1.5081109833975854	1.1001870976820565	0.5675471753631256
197	-0.28543219626786454	0.046770286213379926	-0.8393135104408262
198	1.0889282701366747	-0.17774236364708343	-0.31661796438165335
199	0.022296215319677404	-0.20812366153579684	1.2447757428163282
200	1.969384729967032	-1.1993321909260708	-0.9497671008436485
201	1.5482283341553675	0.4070319369193949	-1.4680817036610743
202	1.6145954057558136	0.9311626595662386	-1.0039729365434322
203	1.3180246765105799	-1.719270921988929	-2.016310122740631
204	0.4918192768867009	1.3053898074603536	-0.5504146464007581
205	1.7021547621927364	1.2505508011632356	-1.7942969813859375
206	1.9209618566618767	-0.14936103989246138	1.0001410744984565
207	-0.20450205099742425	2.1473580270973667	-0.7866322173086954
208	1.979989035886768	-1.2055680402789264	-1.2090012123714087
209	0.855885771495052	0.8804191187274448	-1.9008636897176654
210	-0.3410217349717033	-0.08600599890250382	-2.128677138414744
211	0.09880192296438906	0.46246992032766154	-1.1356208134983865
212	1.3189758404891185	-0.3376135984411091	-1.6313841872489476
213	0.8244851235149289	1.8631443478363314	-1.6894148337164663
214	2.256715528512511	0.2979718987784458	-0.6178098424188664
215	1.7539264977848283	-0.18935899911270956	-2.3540345402694562
216	0.876780033022363	-1.4156906640825957	-2.25097210371679
217	-0.6448619302568623	-0.8494890384612641	-1.5209750369198047
218	1.0534739459992157	-1.6128791825951605	-1.3155782336861217
219	1.2010370472720873	-1.1332036161984562	-1.341895398272361
220	0.7791572242879861	-0.16800555813251342	-1.8850654410085554
221	0.8128921722374629	-1.4749772135359833	-0.5251510315288589
222	-0.11138882559744068	-1.1569631252068309	-0.5320324648351624
223	-0.4076153521517021	0.3262086973561333	-1.1639827027594696
224	1.187516125180675	-0.5839724391767082	-1.7555595783170652
225	-0.71790938599061	2.4179176120992665	-1.5175124217429539
226	0.4017283983922698	-1.2891403475282186	0.35725145757606613
227	0.6566414064669701	-1.2591122810097561	-0.5500986383250721
228	1.5505317698603478	-0.9951211458249459	1.0672310382746177
229	0.03503296009654455	-0.12640352610722197	-1.4662295384464654
230	-1.2999503350239476	1.5425350598876364	0.10330768095974419
231	1.9085690740490922	-0.271733105862193	-1.8068520392264753
232	0.3458359313841828	-0.8528278140553316	-0.04205218940373734
233	0.08332760173160869	-0.47642980173730043	-0.19985206929040977
234	1.0190103124522676	-1.7095008468299224	-0.6394977080860542
235	-0.19959998263953938	-0.5517860166670375	-1.0100943725094291
236	1.3742465412881255	0.03926755374001405	-3.2806854957202454
237	0.22215354237036322	0.5526892320312595	-0.199664678362229
238	-0.04055621001906595	0.29658294149944575	-2.16209020631546
239	0.9966660566273431	-0.3769672642374231	-0.8182526294356446
240	0.45262241783649204	-0.2616795848081054	-1.3766285602092143
241	2.201870817407271	0.9601569558548027	0.48590244705336105
242	0.48348286851859956	-0.14315560195954793	-0.8686427935189399
243	1.4426483824322514	2.492094316854236	-1.2356978253835726
244	0.8298682392645352	0.7285397128614086	0.8882167104150185
245	0.872703252302322	0.7757213456553467	0.3835191204050641
246	1.363781933892877	-1.3255071488534629	0.689038959759994
247	1.0350713641634284	-1.469675893066804	-1.1104844563657403
248	0.9284085523949146	-0.7696400417550139	-1.367240128980137
249	-1.0342484813014532	0.3363562211006363	-1.6615377530222168
250	0.5929781030045387	0.4674686531497712	-1.193326245711746
251	0.029938233671765957	-0.19894448828421704	-1.741777275536978
252	-0.32427328547249257	0.25368390891938525	-1.883846964594376
253	-0.41565342115318593	-2.6699996233993173	-0.9106305989999182
254	2.1906653959704876	-0.116695640532365	-1.2921198548226633
255	2.327415681686869	-1.5350266823179968	-0.3313249034137562
256	0.38820914334873313	-0.46109815105859353	-0.07662094328987046
257	0.6515232322803153	0.08048476186513456	-0.1078117750272195
258	0.1674746911345193	1.516043910819902	0.14072748070754448
259	1.2126614623384415	-1.48324211559632	-1.2126491700431568
260	0.05770545036590058	-0.01794652629314	-1.6425226810420457
261	-0.015171419522156615	0.12649699184206922	0.16625811113385214
262	0.8409085116465074	0.4534893670549279	-1.1790715496576403
263	0.6820489118568203	-1.5147371110290073	-1.4171721255101108
264	-0.47416665262100177	0.02999866642953519	-1.5762272298255326
265	1.753129450521358	0.2986222206653496	-0.6659642229920368
266	1.5142571184400555	0.1536970687234082	-1.051676626490922
267	0.3548490936967804	-0.1436930296932005	-0.10085686480702583
268	2.40452753106098	-0.37377545132773915	-1.6079272529674058
269	0.28707560688961964	1.6483280455764946	-2.5513561499858834
270	1.5510115977399686	-1.2249506267110455	0.588734475260821
271	-0.10249119718162292	-0.5601828450030086	-2.123321862972392
272	1.2949590327630387	-0.1269407566876726	0.09499627126510868
273	2.4476267474155744	1.1097625772353057	-1.5872731135319944
274	1.2613446077401413	-0.3940872781772223	0.6804485763919073
275	2.0083741065583807	-0.25049409083752505	-0.7089557799774773
276	0.32934088472906387	0.9412333631205868	-1.356084730094135
277	0.6773979729260418	-0.43600126670060324	-0.9314651161506378
278	1.0190261155351086	0.4164061397541748	1.2150193583734747
279	2.932295670915798	-0.044128361662652965	-2.6130474905231535
280	0.9085016015495904	-1.3097647677352726	0.774281506511378
281	1.0828932363070183	-1.4836200161433661	-1.3084487725436444
282	1.7341521785237748	0.05576520679418162	-0.4430285531904282
283	0.21025701762000382	0.15284231347978997	1.9521530314778657
284	0.21793311500063206	-0.19938905734867024	-2.3656041339282643
285	0.43622242481078954	1.3818326743377582	-0.4958034622257975
286	0.33772127334419366	0.6149159613679261	-2.6591148543066034
287	1.5459509469573534	-0.7725282034507905	0.10742417719727815
288	-0.36854689196018353	0.2542747712717609	-2.719626582243081
289	0.7897753467769668	0.09289172865282071	-0.8693914970273706
290	-0.7302370411548731	-0.1922804308334009	-0.5822624126352708
291	-0.14363995160397525	-0.672627400389898	-0.7057948126156324
292	2.1457936541369507	0.31922585604835757	-1.7809193881393341
293	-0.11529308223486945	-1.4433519609606886	-0.2782902242641313
294	2.2276810653772867	-2.634079550943905	-0.7273095768311953
295	-0.9751408067270968	0.31501690852405867	1.0669978389594874
296	2.8092324111173603	0.698476795068397	0.14089218764451394
297	-1.083353264231802	1.1857574917412625	-0.08174767047392573
298	1.807114710368578	-0.6908256753525576	-0.8741024704973107
299	1.6964779303893076	-1.14668227841197	-1.4197730078058628
300	0.8146904333689287	0.007377276721994794	-1.7159614712372422
301	-0.15712723946843865	-0.8311738394078101	0.027312359612923442
302	0.9629476694618169	-1.0870241622512173	1.0130246410398063
303	0.29498143507295815	-0.7294901479853386	-1.8791982334310364
304	0.8578806868195317	0.12591790746999798	-0.5793469466929255
305	-1.7097559170653018	0.07436503751984917	-2.2228266091901387
306	-0.5050267507827684	0.6680153306098519	-2.211872856264653
307	1.2361708045838917	0.09537959186642186	-0.8965114662176115
308	-0.004788110934927925	1.0263050513408511	-1.5842806703235675
309	2.1352793477324887	-0.9567076321019128	-0.14368693789286535
310	0.4753027867305233	0.5505763688214078	-2.261292312725592
311	0.32617285260320383	-1.007904792613375	-2.4882959113581142
312	0.3499782064945769	1.0782945860674633	0.7655704029762718
313	1.832376420504611	-0.5743275703508642	-1.4911252802207362
314	1.70685282786475	0.42282631567532913	0.03762371754283711
315	0.24409236666672596	-1.0840873271798732	-2.3829205253410923
316	1.4943542788785789	-0.686577903924441	-2.699915519786032
317	2.2916569476790247	0.1780413887782387	-1.7357143190531081
318	1.1055372361316285	-0.25704298014789784	-1.0298538118568283
319	2.325301139150284	-0.11619936527146756	-0.7640483490388232
320	1.6412811674669519	-0.5985938553896258	0.5994931397795875
321	2.437723925481954	0.2748242195275646	-2.410108674230102
322	1.121587658789916	-0.05832034802192187	-0.8898995843230086
323	0.9673446898542696	1.3254664438446662	-1.3890047948035806
324	0.810055891027244	-0.48707960488674773	-0.21344561013300412
325	1.0597692481520666	1.543289092316985	0.7551162990191378
326	2.108468617200547	-0.407394555861313	-2.2823430260664703
327	0.47066684059668473	0.38939992272460466	-1.5718321582316532
328	0.9697499263600423	0.17090286261833137	-2.675177822036673
329	1.727978446468196	-0.04492967337363853	-2.5862537791874667
330	0.34118986832474674	-1.235039415794568	-1.3829521611973281
331	-0.2980436904634609	-1.2963841279730357	-0.49152263313356437
332	0.37668199691240556	-0.9516578959314406	-1.0769452822171086
333	-0.3856836799256387	-0.5899862004986652	-0.7293881023623521
334	1.5062079421220687	-1.42163917969669	-0.10226999423860772
335	0.8546354351572921	0.2778987561893952	-0.5941473044476236
336	0.762166799196633	-0.10272766383792264	-3.5787404825387323
337	-0.13434960118133787	0.9364428936002068	-0.37099580770454554
338	0.8825224907920358	1.5601496333854592	-0.6089127504030376
339	0.2152039115391149	-0.5862682016541091	-0.6519095398505058
340	0.5207599096046587	-0.9338763337608842	-0.7061542062074458
341	1.5525068387166945	0.324523257359962	-1.8033873419409507
342	1.092122028566513	0.5355341335941833	-1.7167630165495105
343	1.5822831759815312	1.245832045046541	-0.18618623564458225
344	1.1371606370885288	-1.8752135290609178	0.07008085205956616
345	0.19659685104617552	-1.1551804507608572	0.049840305830093135
346	2.783903743263865	-1.312078200989429	-1.454438272619639
347	1.7608700897446399	-1.2098328664425266	0.4535012333541182
348	1.0772350996910354	-0.7752763921027555	-0.5350100039023783
349	0.8918020646596712	-1.732639310521815	-0.9497723181208207
350	2.624375722280345	0.04670881170845819	-2.4807102722342775
351	1.0011263266288761	0.41595020502055713	-1.2977034045594305
352	1.1041174226716886	-0.9090990565768302	-1.6867081576215417
353	1.3483049869602615	-1.5380055913561137	0.4474360869615177
354	-0.018195929552434764	-0.45545690924260906	-0.7284835988114862
355	1.1439505311192486	-0.03654964885105004	-1.526302247975202
356	1.9565421032070205	0.6128846781577587	-0.18351959452681965
357	1.402096954339283	0.6308643229109165	-0.4770266622835778
358	0.6322397368963742	-0.49491570531086054	0.1330682781715209
359	-0.39368018206257127	0.5720385661402047	-1.5099551684439905
360	2.5962500093915892	1.4490426874445328	-1.8459850384301875
361	1.4350840863112766	-1.2732200469518649	-1.2444438470612664
362	2.1547265472539543	-0.43044106003368104	-1.4895471756782266
363	0.5891708917438038	0.8314660575443699	0.2030743800589927
364	-0.021870349670152667	1.1624165024805713	-0.5464625719336259
365	3.3912568453386993	1.0578221267391164	0.5147753950856333
366	2.611691426906279	-1.1156698910744027	-0.9441530602330043
367	-0.036921954660406486	-1.170634529913406	-0.9238328647670228
368	-0.36790388633546756	0.8301463147459381	-1.9243713249333474
369	1.3575960802006533	1.132246282415739	-2.432017207585048
370	-0.6291012164229495	0.44211978343203534	-0.9274527989339583
371	0.2951679380667934	0.7895093814160115	-1.8393961110717396
372	0.7082045021188034	0.43430596691608586	-0.13446905366798345
373	-0.4500740689627667	0.13985416744504311	-0.5097272554855337
374	-0.8881505452055369	0.15659803124006794	-2.1328522102628895
375	2.758608880943389	-1.5670169002511194	-0.6079572252411978
376	1.207653075301423	-0.9062367181746329	-1.7959722288777686
377	1.1121186057210015	-2.168861542141113	-1.5563155232102044
378	0.8764316992685919	-1.5270279275855065	-1.1925208618785217
379	-1.381683441878744	-1.0187974115620761	-3.7332592735551633
380	-1.515838469432898	0.35447149877997647	-1.255572782812088
381	0.8803585160253875	0.20120308679260432	-3.1487646987960125
382	0.9355199233025351	0.11966785413995584	-0.9657266200718291
383	0.1739516258390965	-0.804910667103695	-0.9597952816627706
384	0.6033596483693489	-0.12433595243951577	-2.4160430119975587
385	0.71035205484084	-1.4215915740889304	-0.1931749775312277
386	1.7669315953451243	0.2649918746890102	-1.2536197414461019
387	0.5301756206329558	-1.1705405636035913	0.7577369286004616
388	0.6231052563856472	0.6498731238909777	-0.31987914125344474
389	2.3908892481889805	-0.7252349130212928	-0.7926354150981776
390	2.8558950131142353	1.0359631756810883	0.5659491767131817
391	1.6882901202311449	-0.28754974323843285	-1.5621584212945008
392	2.8183600539401503	1.028476493860196	-1.9704557995520595
393	0.7745907455269195	0.657987933561769	-0.638556484649776
394	0.9961452656608509	-0.603495869260059	-0.7936745583867426
395	2.359332031849723	1.7344268843250024	-1.3208002115158906
396	0.6307179209259677	-0.585731134677303	-1.928110527847127
397	1.3091836462116482	0.28486657919837927	-1.5779746499128022
398	0.49096441331338736	0.30960054227174777	-2.1898407293959643
399	1.4453095310918536	0.33899002220201624	0.27620287137737076
400	0.8188284245072865	1.4356480756703989	-0.4334533226786389
401	1.6686422376682017	-0.2811082816820332	-1.3082218162571229
402	-0.35538133997402155	-0.3480051266532234	-1.3251019248420033
403	1.1589282294541483	-0.5783597197610257	-0.6047824078573506
404	0.1259879101698147	-0.8426520651318194	-1.0244471226769025
405	-0.2263025572528794	-0.41858538973751547	-1.700225245860561
406	1.7646148816734049	-0.41635490838711714	-1.681919724787396
407	1.054407023883014	0.17185856247375011	0.5559692109678305
408	2.40696655353834	-0.5068712155909978	0.9456562605769381
409	2.8526802082319707	-0.13428234319401045	-2.2257633530810104
410	0.32414387155836943	0.8990867134382912	0.634291840619077
411	0.03329986302434862	2.1095195625474976	-0.38697097319280116
412	1.013989511745488	0.44501573023274965	-2.00731247630476
413	1.0942511139102744	-0.8266332714507919	1.2256539207308417
414	0.5717899187342734	0.43903420161943757	0.14777984044960113
415	1.003477959005814	0.3994319218483653	0.5906615367680141
416	0.7804315149034043	0.08242032412615768	-0.4927799089413033
417	3.0845923547891165	0.05161099420526057	-1.65092533764131
418	2.392301453369896	-1.64205062204937	-0.2549335299910529
419	-0.34549549746495756	2.113599015854599	-1.5643893146696013
420	2.7225922876484194	0.4891654424426641	-1.1272631844187817
421	-0.5672103909962307	-0.32607799947650834	-0.46261627213022194
422	1.8422273376037932	0.3140667418242659	-0.9776526395080127
423	1.1500860487724176	-1.1334415314399402	-0.1194532729071015
424	0.9695336443973263	-0.06226289716903433	-1.0924369891976995
425	2.4890376715934828	-1.0384427221754318	-1.394198950780607
426	0.4362692684210443	0.12349121268204867	-0.37933915441274435
427	-0.06303394379622795	0.05993165758213529	-0.7465093711608211
428	1.8582471235459392	-0.4070880218785349	-0.1417859630052577
429	-0.026968351675367153	-1.0788759365508211	-2.56890979543832
430	2.128960219220165	-0.25813254731568525	-2.4595288138910827
431	0.6754515567799237	0.5808521395186546	-3.3947146013301652
432	0.06569306254855412	-0.5298465802239914	0.41096978174851806
433	2.301694653299539	-0.17180606758714104	-0.6497416373998861
434	2.674582522535416	-0.8837024883944886	-1.2412625239218373
435	1.8440047351945719	-0.3033540859614568	-1.9747735969810503
436	1.9310208105797697	-2.184933705706529	-2.3212218921518253
437	1.092352392574882	0.6787349441096623	-2.079270507794435
438	1.022431766133324	0.5627327401867674	-0.22161341977196536
439	-0.5639483286113534	-1.3404408061108104	0.28740292268053746
440	2.1361076189534565	0.18052195406154678	-1.9677821965238713
441	3.622614047782363	0.2350555020155676	0.38256103041092326
442	1.9094759013737335	-1.9242863374003985	-1.6126332858370844
443	0.6971828946158654	0.15318861053939778	-1.2734555579212736
444	0.4720708194521914	-0.04515091181980014	0.37653544966436714
445	1.6339885480896423	0.3858881478800579	-1.7770358272649311
446	2.317368843242699	-0.6672674220245258	-1.2668997973608802
447	2.848992062971149	-0.01139058318816604	-1.2082016267904554
448	2.0067418124726633	0.4427064947066843	-1.4331878204280306
449	0.9484162992437649	-0.5758934464538559	-1.934235916016544
450	1.758322684581168	0.6780249817272337	-0.01867092839341833
451	-0.8087316355608598	0.4197187565991071	-2.7960307013329446
452	2.272634880194023	0.32537911962938787	-0.8937236913047052
453	-0.4069281497093771	0.8584307799570267	-0.6634685954992181
454	1.7739762273782596	-0.4521490336149459	-1.5158827035343623
455	1.3406180656513464	-0.5176326917737959	-2.101367564112354
456	-0.37730670776780517	1.073029502180513	-0.5515381139202871
457	0.9620676410486642	1.2065015765841258	-0.6978789815156029
458	1.7439381793122308	1.125534455109601	-0.6617443293696459
459	-0.14626467839194457	-0.06760842046050279	-0.7642121535503678
460	2.437897017858747	1.210266190872964	-0.3067174162444303
461	0.40175285241930525	-0.731573237762891	-2.194845397771503
462	0.986448866477826	-0.5131632215016153	-0.6923304279687139
463	1.6182212199900792	-1.2082783062955849	1.5796569401045386
464	0.35403895030345844	0.0002670196063254077	-1.5402152090917158
465	0.38322359112096427	1.2768852358462341	-1.2716578914244212
