	a	b	c
0	-0.8354881127210378	-1.1381283850409174	-1.4534735662032408
1	1.4425989606174536	-1.8355484240364208	0.870237172409946
2	1.0649192728808472	-0.32502831127223986	0.12036280442795966
3	1.5146458850467457	-1.1670123750004435	0.866303817383206
4	1.143142222839065	-0.7500765714487471	-2.5953806209237804
5	0.6873873257002778	0.41097439240293654	-2.593814865666581
6	0.939705190143188	-0.06380013156073684	-1.8357368916809824
7	1.3413026455058672	0.009373867893565204	-0.9181929103176371
8	1.5275366650979707	0.2540760549407816	-1.2942552088957289
9	1.876102786561078	0.43661110585277835	0.5803924102513873
10	3.2512682046893673	-0.7859768146817812	-0.5972421874722702
11	0.1467664817762887	0.43214201039143485	-0.9740568502740345
12	0.18680776771586205	-0.21384536629133533	-0.8179325681380671
13	3.1187552738001028	0.653518490211816	0.5252923957503282
14	0.18303547231336814	-0.18287508273964953	-0.4674688437169491
15	-0.12581161273600072	0.03897393018017036	-1.052246951035571
16	-0.863377861277929	-1.1104470434918716	-0.16489295441063667
17	-0.179627664593357	0.5907166125084324	-1.161787038650839
18	2.83952995258333	-0.025441707435741867	0.4339126427958726
19	-0.7471392607260823	-3.0147374347312885	-0.6362785355536761
20	1.6858302503045746	0.9243685734217781	0.9276800259802938
21	1.7877503429161723	-0.6946054331359678	0.5333156272962685
22	0.56022453293552	0.20792148786822887	-0.5457561601505987
23	0.8928539087530155	-0.47625131424622624	-0.013170261776764502
24	2.5602917202268745	1.297002582020782	-0.57231418711343
25	0.7376102140257541	1.652636506028221	-0.04172683039408942
26	1.3004025538120416	0.4253775612053571	-2.14516950145737
27	1.1729446778970063	-0.5857639988585894	-0.9268168555714296
28	1.8638954154629137	-0.8032478390830503	-0.8058156228036294
29	0.0667410096842812	1.322368205492156	-1.1361732135515528
30	1.7095578624129253	-1.343680821990619	-1.0603891526237559
31	2.788850188892061	-0.7166739907048139	-2.267777488647983
32	-0.5141779356575087	0.0308164771258527	-0.11598092869499377
33	1.7012194369423501	-0.8872723548305691	-0.8991990534142161
34	0.6484365223320286	0.41053266592244503	-2.6289137811866192
