	a	b	c
50	1.8596790427941992	1.8894411193818692	-1.1703422674095092
51	1.247652325502707	1.5542477050173487	-1.3183646827589173
52	1.0472820878495641	-1.588255325543446	-0.726733401212496
53	1.7740712535655936	0.16643068244807746	-0.09834177444523784
54	1.0946380536587108	-0.7415718880629824	-0.4977477161413787
55	0.8777496606581646	-0.06773488876270735	-0.30104887288023585
56	0.4208688790848403	-0.4323096407255159	-3.438281171372268
57	-1.035145833045802	1.4253281761613708	-2.39290846052062
58	0.9531944376758132	-0.5453285079187754	-0.5922844823728449
59	1.0597691387788988	0.0008847763037225654	-2.0272799619708595
60	0.12281355259518756	0.3568457791973594	-2.2471804915550804
61	1.0616528389111395	-1.0171958559194423	-0.5010720896915353
62	0.7905806694106859	0.7876400029325366	-0.127475709109935
63	0.60598316281461	0.6289040243446097	-0.7893326934979149
64	1.734817490230685	-1.0009151625489399	-0.3416686198545148
65	1.5367445681396439	0.5247944574442474	-1.938510609912246
66	1.0376654093940132	-0.6396566476642065	-0.8011532865309747
67	-0.39842805806267556	2.099126178590992	-0.10333947050632541
68	1.2483976783248338	1.6209219187997574	-0.31660800077191964
69	-0.9595059201483884	1.4697881067042866	-0.9913947627392572
70	1.0438946869071923	-0.0013285034388947582	-0.3317523963266219
71	1.9014206592119658	0.4285632013512898	-1.8781314746725846
72	-0.26576560035583374	0.9564526802117282	0.010598857121367544
73	0.9344744869870665	2.4775906634199107	-2.56033582644206
74	1.9562869538961285	0.5178078383114437	-1.267312490833945
75	0.17986313723637704	0.3552595817775885	-0.22274953662298147
76	1.7674602408882483	0.7268941195441513	-0.13785862666855364
77	1.2285010159095215	0.9578693145809025	-0.5616312778790558
78	2.337925170417897	-1.2776754254999578	-2.365291435436517
79	-0.723736734786538	-1.7722655243671543	-2.8273290303084835
80	1.2136025417802894	-0.3092024542013998	-0.6054463194047808
81	2.551430024794979	0.393178563699331	-1.0821126096803158
82	-0.039739222695441834	-0.17253355130637232	-1.1567216125180138
83	0.5883017735274929	0.4195615927873417	-2.5432367504050664
84	-0.2561430168092922	-0.8457830840788466	-0.6925002370732392
85	0.5626508329521542	0.7239409523805104	-0.9469389785482012
86	0.2555973073650881	0.4232872758148833	-0.7917388922408174
87	-0.13137394529908808	-1.487070903036384	-1.1906036852822235
88	0.6917189924404861	-0.9580876005470561	-1.4373683960919066
89	0.36033716642700975	0.2565468452869581	-1.1344112302255238
90	1.7880357123047947	-0.6402465959325494	-1.688550019189995
91	2.014285351848577	-0.2863407892107217	0.8005048808165405
92	1.1318097845444333	0.8277674311289221	-2.0400618249788813
93	1.1537806620772186	1.1657822772190474	-1.7975716363389322
94	0.6854418288197086	-0.5623746201727235	-2.4328886160974594
95	2.77059893214631	0.1971719257845693	-2.8103883678592325
96	0.7675352963177252	-2.0081025507074113	-1.5631278823443346
97	2.0308493124270433	1.8046996424108805	-2.383756894746428
98	3.6003363853739985	0.9735528922449832	-1.3430894328711769
99	0.6212457938320879	0.5506156120455686	0.23668888566899238
100	2.1693329975738243	1.3946235902379633	-2.108073980200561
101	-0.04613682554760623	1.015819858478811	-0.9121594432190117
102	-1.1299826564766446	1.2087745436895694	-3.026865386897625
103	1.4758122712657793	-0.5192611335991114	1.4330770769032677
104	0.8498917543327495	-0.25646118271819324	-2.6377674517863516
105	2.8913607732474205	0.4945354587186091	-1.5217204708191632
106	1.66640875783247	-0.2130805607218214	0.6329237742305411
107	-0.5939237155381352	-1.931726558488907	-1.6631534950239202
108	1.0364331573481564	-1.2164923813692146	-1.646071371666173
109	1.9968552747816835	-0.11943438638546675	-1.6993970426317353
110	3.7969720132463123	0.34615200005614216	-1.674735754897129
111	1.6994393063329158	1.4106063134461069	-2.1631975339722382
112	0.7902043166446856	-0.7834248164487865	-0.2743160725785482
113	1.8094998316163335	-0.41599172946115814	-1.6049699416396566
114	1.5729998080446572	-1.7068486867756747	-1.104285247437407
115	1.1055461299142304	0.6220582533179668	0.011358900040419284
116	0.32407941307327537	1.1963943124760728	-1.9808421833269376
117	1.272136642712639	-1.1791732837402666	-0.9804101923017101
118	-1.2586116198549444	-0.5784209512729115	-0.8733996998968928
119	1.198222408146012	2.6652373058703165	1.1848734896591644
120	1.3641695410307033	-1.6485755795146402	1.0035671118461118
121	2.5041276908973	-0.6925075042810919	-2.104786507292103
122	-0.2923052078592425	-1.1375420441423987	0.04694377407405015
123	0.4110330717697065	-0.18440806102713667	0.8061015457060681
124	0.4791064762359071	1.927360996693146	-1.2049680108604663
125	0.8664773349985876	-0.5933643237365577	0.2965374564443277
126	0.9003818959387078	0.26219616105578986	-2.160856128003172
127	1.3187935738349859	0.8387363174127659	-1.2599242692143864
128	0.7322637397890186	0.45878027206481226	-1.4377326643801611
129	1.408444583238624	-1.0939714800886162	-2.169274367245628
130	2.5765574500731554	0.1847590090303796	-1.019086479104127
131	1.8875990011761306	-0.8108035941050289	-1.405293462652348
132	2.50973735091286	-0.8952353969329112	-1.25480489161344
133	1.3926927259847925	-0.9448022996807642	0.4312351333523856
134	3.032157297719708	-0.825525702312262	-1.0922564877098193
135	-0.6241545595259688	-0.8008576535430636	-0.009379531093816396
136	-0.9905367708253765	0.05614597390516307	-1.5566406211443735
137	-0.11128321358184623	-0.940628773997523	-2.3455289341651335
138	0.4285962149388295	-0.2578477205168787	-0.280945956165204
139	1.1518078124930826	0.6910141479988984	-0.33485768801484206
140	2.0351060922961226	0.9200824989877185	-1.0614146477571358
141	2.852210884806311	0.3585242791730511	-0.8453365427279094
142	0.17569917726648554	1.066140644389777	-1.785870612856688
143	1.1220141643929147	0.12518972841033582	-1.303350242141207
144	1.919604118021307	0.6693603145967478	-0.08518752306407096
145	0.4943531392505588	1.1752842549622593	-2.92744787808262
146	1.2821370808695598	1.573817056565278	-2.4294951212894698
147	1.4891391772328593	0.4450040105252266	-2.0931897788223837
148	1.3810465644533243	0.9463324701578092	0.48911492352112296
149	2.6726596260176843	0.4184768011463412	0.32443556789092853
150	1.9991541657020413	0.07674585732677261	-2.0898851664442955
151	1.9718613026158682	1.6257352832394607	-1.1657522123130646
152	0.23971242052620922	0.0046424158577673385	-0.002590972965827776
153	1.2477114787895878	0.029351732340957788	-1.1272744090814995
154	2.242902001370811	0.6885512455323122	0.17517551626100492
155	0.24349070797084527	2.2911924779538517	-0.22005305822034793
156	1.081868058620038	0.057485673465584315	1.5002921591379605
157	1.3795897771214904	-1.3303857561941026	-1.4235423126241105
158	-0.050045010031512405	-1.2460506534317741	-1.4907703040221099
159	1.3740587031680824	0.2775506968778828	-0.767863131573966
160	-0.13146853452734097	-0.20476768407018828	-2.1512210207031246
161	-0.49819086677761604	0.39628848898563773	-1.812023804959637
162	1.2807094935927927	0.4539779077053269	-0.04234559796458537
163	0.775317369831286	-1.3879810904862926	-0.7835677111097465
164	0.36901414441529345	0.9574733869759767	0.8238846241222171
165	-0.6824123678788876	-0.07415547267470221	-0.17534200343893025
166	0.1662567135314832	-0.08781979809140619	-1.2738882560672666
167	-0.1888235050192275	-0.49846241004880515	0.7206248539788536
168	1.8525663884853873	-1.4303476313862284	0.7291563997136992
169	3.614236174614989	-0.21531612182454654	-0.9389544630452309
170	-0.13866859974370338	0.30847423405157703	-2.613108238256359
171	0.9350885407023298	-0.7643671308701961	-0.5694865303273215
172	1.1683916335120081	0.8935559113904499	-1.9444980922659902
173	0.88600607581402	0.9325668282904627	0.4821410725795334
174	0.559486620494614	-1.1686934198081758	0.6253376860175999
175	1.166347327501454	0.6756915432398732	-0.048456698070868054
176	1.0942986171741524	-0.21624386543516677	0.531330527618727
177	1.7553655622190885	0.5862815424917739	1.2141284902982972
178	1.9911743553757093	-0.14504068647003424	-1.6083482578942463
179	-0.12072077207122645	2.365130178674568	-0.7924186791467687
180	0.2809682522178487	-0.12315900732053132	-2.0738215937689306
181	2.5080812346824795	1.5652347949287615	-1.9559806066120315
182	0.009075487552100747	0.8579187079611013	-1.4859443265638823
183	1.9506381519645704	-0.028977406334036008	-0.39083717048034905
184	2.1601387195817163	1.89050393082286	-0.023730602034446546
185	0.602642179898854	-0.8629272541879243	-0.6670113654046897
186	1.1283205188829353	-0.07836149930112697	-2.5306410850200893
187	1.2387026613934875	-0.7648482071937478	-0.9430013804202582
188	1.1091047428265106	-1.8221032716545975	-2.7327613892146596
189	1.939909166058393	0.7295457981173411	-0.9220812999333847
190	1.0576602231497594	0.6160813211778585	-1.5782200246381728
191	0.1805969628765116	0.10905298670824595	0.17069187187891144
192	3.73508114353539	1.582005024228546	-0.2356461809004785
193	0.5208691107032057	0.8003889850336732	-2.0831086477066885
194	0.4593881288032764	0.5732667068589401	-0.9509457008599971
195	1.8513207054478649	-0.38143491057411155	-0.4883223424639618
196	0.5697627412300295	1.1704627091527111	-1.5435564282599492
197	0.9083421532073508	-1.0564826867791233	0.5294565180069308
198	-0.2988551565729023	2.6285807422964713	-0.6724829381541425
199	0.2615033275892584	-0.2592574955513575	0.513445449674963
200	2.629912156301123	-0.23542176263957787	-2.8791842153584466
201	2.10735506749662	0.31322915410189794	-0.31110456663850106
202	2.9254520442737473	-0.3497997865696857	-0.23700214255434604
203	1.40317818858317	1.4989500445688095	-1.3854687386891507
204	0.4141990243623156	0.5107444484864218	0.9523946976285116
205	0.30212936984347494	-0.8734300161774747	0.6828097127271511
206	0.47102115565220837	0.18785130369022604	-0.5288269109167826
207	-1.3482705961863144	-0.7387967899067288	0.5179519786241107
208	-0.6625879278050422	-0.21551086383164209	-2.2516537422341862
209	2.8521827628613057	-1.3470904595519233	0.45439154454063035
210	0.7509786665848753	-1.8948084487608485	-0.4041061458607207
211	1.9348356777850149	1.1066074206379042	-1.9444819714899229
212	1.6040447442682366	0.912176262882735	0.07380320671518015
213	-0.4208354237163605	1.3551964957528448	1.08696677817507
214	0.9246722503224308	-0.5864683344585299	-2.5888432216130433
215	1.1685366484334092	-1.2107226196118943	-1.4234117592091289
216	2.6936324115070285	-0.3504588229865417	-1.3346727030379335
217	1.449890223424763	2.1268170358529797	-0.4101339803186189
218	0.3457491282108912	0.15406868166743584	-2.8599764091808995
219	1.1264155947085626	-1.374557039887281	-0.9652080722074716
220	1.45636783544923	-2.631667069773697	-0.27151035554150327
221	1.1412978050758467	-0.16406331583495629	-0.022085831106162024
222	-0.03987842949850928	-1.2911711946414297	0.24720134321238318
223	-0.01469094730434728	0.3609892059785642	-1.4085633438284866
224	1.0571591426530855	0.5810347910992258	-2.2724397342839695
225	0.025192183225738685	-0.6977001153327007	-2.377524756390744
226	0.6106911857092636	-0.457268818195995	0.06809588757658891
227	-0.3436895371380957	1.8638142588560094	-1.8053482784707409
228	-1.17982550161052	-0.3953985774734153	-0.08175753884540737
229	1.5491040911270897	0.3395417012180868	-1.4964297659593184
230	2.474465584857632	-0.023524664720249503	-3.034205813950894
231	0.7886843424879297	-0.6635090483979492	0.9182119647874885
232	-0.7501411718307498	-0.48736666272289475	-1.7311251057874522
233	-1.2625126940607312	0.09928533458993417	-2.2901688109325145
234	2.274631625988822	0.3375360996561205	-0.2022226491451653
235	1.7882554397588166	-0.16271556139124738	-0.7573297764318027
236	2.127855845014788	-0.9617942549590298	0.038567565931882264
237	2.078830306364031	-0.05731167216067473	-0.022467041601800797
238	0.5768529885595169	1.0330147306475257	-3.013280719346039
239	1.3787541959122203	-0.27323813323052687	0.5991612194910707
240	1.4017152639086803	1.2305872186379625	0.03545941394735719
241	1.0555707568791506	-1.2825306687843905	-0.5510402908199801
242	1.9564188148654265	0.22497325987786213	0.6421174866089874
243	1.8834049480581645	-0.2579501027991234	1.650565388667225
244	1.3753591704835333	0.054807207166310073	-1.0778858608137072
245	1.9265139739326322	0.25695792393734657	-0.8602717448067299
246	1.1238164651015645	-1.5034802261305082	0.4930485844665309
247	0.075927515448313	1.3377600015333906	0.2928454918172323
248	0.9177440131925408	0.45790334781489167	0.08760038801154324
249	1.1561313397371056	1.5444587322194994	-0.32678196370746504
250	-1.9369916299799694	0.22156622911515525	1.3819571562579571
251	-1.0641397954649006	1.4010516408561704	-0.25902165773188723
252	-0.16498346820601117	0.04966012737395992	-0.47815597403563204
253	2.0248112378534864	-1.9227319172547288	-3.089258899262818
254	2.41883893837633	-0.34415115536134966	0.04044925308810576
255	0.7934920053423545	0.4358870354800045	-0.21287363867058684
256	1.011447106870391	-0.6095185555434701	-1.9606855180957372
257	1.5853982189237068	-2.014711575403619	-2.9826674137939984
258	2.292453612507816	1.0470293110711282	0.08495451452710556
259	2.0031381234660133	-0.10085982739311398	1.3794245010078785
260	0.6874575433332464	-0.48214586017129113	-1.4332263516144343
261	0.5406985550688868	0.7162688133793252	-0.7469191133946245
262	-1.1792813798747974	0.23676483697630632	0.41493716494267074
263	0.5590114998592413	-0.3250953119084297	-0.3702596600224599
264	0.7556666031707246	0.32849340319089265	-1.8634288650222273
265	-0.8124687043546466	-0.24958641257320813	-1.5063118141134297
266	0.9191304029638542	0.9608431309667067	-2.3447085049484766
267	0.20071755454449614	-0.7185420154138445	-2.421080607513094
268	-0.36020701810056677	-0.6190053003590268	-1.7349517289788363
269	0.8502754106092982	0.43427438791333844	-1.4033697842977315
270	1.8360296773846074	-0.6412208360021232	-3.330417953083218
271	0.8079354185935039	1.2166873017931235	-0.9386491580689974
272	1.1635129130878932	0.5656264606842434	-1.3641233117601639
273	0.7488218505769233	0.05318057721627307	-0.8023666684830668
274	-0.7050480732674798	0.2585553674409317	-0.7075926009037865
275	0.8961962986140454	-1.0820166181374826	-0.5965673126228963
276	0.152713309145885	-1.7103774732663262	-0.08210084570982301
277	1.1340190225555768	0.1657992802883939	0.10014740753003881
278	2.5439572270325947	-1.1056429390989364	-2.204007396888267
279	2.2301757356085954	0.21992394239819707	-1.2213424932677828
280	1.4751293253545905	-0.2977099019205476	-0.7254093483193158
281	1.3827709039652774	1.6890901729854475	-0.759872781513286
282	-0.24147448612802935	-1.0416328814012956	-0.13518688930989975
283	1.8937710915515158	1.6392932600492536	-2.2241119053525287
284	1.4167633148223404	1.1234716678374053	-1.6462974675646298
285	-0.09999100054922083	-1.472391617414882	-0.1404132244737697
286	1.8863226023060684	-0.04767281608226526	-0.5241743465940334
287	2.6454382805341625	0.5449510510373546	0.6903385041958716
288	0.8606091880740001	0.630024454836141	0.6213756234883403
289	-0.8704221331855642	-1.2330587304922629	-2.648636352063482
290	3.2526023606327423	0.8102545550734557	-0.9210749156079551
291	1.8284036220518727	2.5040373300485044	1.362455420839988
292	0.7425523144542886	0.83637873201983	-1.9342205376770638
293	2.3279375839222265	-0.32547485695779554	0.31912303839717326
294	2.981926907927724	0.9073162201056564	-1.4167739736235196
295	1.901806708643132	0.21540281277676807	-0.08191107208604476
296	-0.5140067240753512	0.39636120264145047	-1.684278529875112
297	0.09759819799832015	0.15521884108993836	-2.3003825446352444
298	0.9396942123019418	-0.27690443179677976	-3.760324709916747
299	1.277015862406519	-0.9978874474171094	0.2762841478688378
300	0.9039288032533216	0.7608686082256056	-0.8297033649360955
301	0.8668743066821228	2.678062783124142	-1.2455198571751906
302	-0.6795416620156343	-1.4900242155598857	-0.8985687355188655
303	1.4816365632893818	0.3323362147017819	1.2871223928555304
304	0.7853337500786955	-2.14640760549223	-1.5884944538015051
305	-0.44555029391254397	0.0090461111955567	-0.905014954224777
306	1.5040496272117276	1.12217914900386	-2.0395726615941348
307	1.6142242925047467	-0.06720243624566195	-1.972277216376264
308	0.07292525533838068	0.0337890115800241	-0.1374064492558561
309	3.0395080165688486	-0.9423512353206103	-0.5716021281268195
310	1.6991076485001506	-1.3561591355304956	0.7337911665775794
311	1.1239433747841692	-0.7968406699824108	-1.9389499853781706
312	-1.5116616089408614	-0.20465457301368783	-1.1569162397127268
313	-1.4994922567183906	0.148354249698237	-1.841873765465147
314	0.06578643940816808	0.038703573864548445	-1.48194241016727
315	0.6424922406154977	-0.7648761789474762	-0.03381587310959089
316	0.48304157509197154	-1.0138297420855709	-1.5111739127729842
317	0.8901724414806393	0.2400203174306898	-0.5840738210141778
318	1.39382705435756	-1.166268917187329	-2.5789000789523575
319	1.5129942659531397	1.7162073303561802	-0.6873207303190065
320	1.4265658520983335	0.18757246804558064	-1.7690751501510147
321	2.1448351642636205	-1.7986952736871868	0.8944665330711568
322	1.831777673262358	-0.0516562438031387	-0.5562982369452558
323	1.206647320724861	0.5057477621975327	-1.8802866567055898
324	-1.2941765826596723	-1.844686645036135	-1.6708941614419774
325	-0.7931100599726035	0.4084048888224951	-1.496539775058392
326	0.7590253044182245	0.8637646060088744	-1.801431094213924
327	0.643764720037376	-1.3549148345329025	-1.2063588747964717
328	0.5911051893869321	-0.22289951796039228	0.6925312506230246
329	0.9808530079760206	0.5826122883069023	-4.283420557693178
330	-0.5732421829311254	-0.1128252358813618	-0.35841579088087683
331	-0.39056548617733267	-0.8508685883300019	0.2988151782161894
332	1.5993572336210686	-0.509644656915743	0.33648073241329324
333	3.492870373442714	-0.21636289471219738	-0.1723058271386143
334	0.1856712856692705	0.12421808859466277	-0.5046777471798518
335	1.1823692790633982	-1.8098343353469712	-0.9338902519896985
336	-0.009251610377550179	0.9400002192345892	-1.0694601375863984
337	0.7222810082550606	0.11703517674406301	-0.8755520539600176
338	1.6370198406313454	0.28504100353404294	0.03230952388222885
339	1.7543129230262506	-0.9288291045579903	-0.3401874789465288
340	1.6660701408241916	1.0789524759458475	-1.6184838973977667
341	1.6014443161373664	-0.7356404101721346	-0.610602630902371
342	0.821778839818524	0.9665500644273868	-1.1398941568795433
343	0.44684655928697314	0.4443566428236349	0.5554654129963417
344	1.0165693324107017	-0.5628970444116593	-0.6266278819865317
345	1.0527874274758058	0.1604314804505233	-0.6510749661697179
346	0.011846266444262676	-0.40352506205239197	-2.823176854284343
347	1.4893992394764082	-0.6951050015955298	-1.534582538349625
348	1.896637812754091	-0.1711256937390186	-1.671794325851681
349	1.7200112709713133	0.5522358665292636	0.43481368329085823
350	0.7674433231804991	-0.8246451641827431	-1.6696464163080877
351	-0.22734917734550386	1.0834652881507296	-1.375249342752786
352	1.3805919161879459	0.7417061609106013	-0.6843337055181484
353	2.038723792768065	-1.3596575238797732	-2.171716455887715
354	2.3101173102719192	-1.3867354262801082	-1.0934244709879786
355	-0.6792882073491964	-0.5901499947303998	0.17572515861086657
356	0.12936449691099017	1.0993617724876035	0.2943061491844019
357	1.4952543099218005	-1.925002212209884	-1.373404216042847
358	1.9793269118538004	0.6949193684654058	-1.1006650436984535
359	1.0722162948266014	-1.9356417712743015	-2.4350176065035036
360	1.5485194747343751	1.2793243681406956	-0.5731916147090617
361	1.1791845239792165	0.09253227820964637	-1.3014955385184481
362	-0.3492598614311033	0.6248917473009964	-2.6480776749210593
363	1.4867147598740742	0.7291038959022523	-3.3529027495721375
364	3.2822464542491736	1.6751401681736289	-2.9850141163070907
365	-0.8317270539126675	-0.14483238799823223	-1.7600742223205657
366	1.8378618681284058	1.3353770570225956	-2.1885014991324967
367	1.7525038195730185	-0.27024615366619853	-1.55579906821758
368	1.8451943198570424	0.3382088151624605	0.6839332622458505
369	0.09187862816954817	0.13722400917175226	-0.5363639954851138
370	-0.169911360564591	-1.7253689070007603	0.21188586722895097
371	0.22695764891152004	0.25112183964212725	-0.5504329885817165
372	0.23808612281264696	0.3655830814696599	1.0069048074560678
373	0.799089717823179	0.5519133637400088	-2.734921222477559
374	1.1162694730404588	-2.5662173597303224	0.9457582269317735
375	1.6897395525463454	-1.1035519449392104	-0.33646051047091596
376	-0.31072797253781204	-0.44579871094634027	-0.8523684996067739
377	1.7302137306830252	1.341102266399887	-0.8660202777904054
378	2.558981199703984	-0.8705711808020643	-0.4826371493605798
379	-0.32621078568916584	-0.43850996801846875	-0.8521533400442686
380	1.4299567218438265	-0.48879973699106727	-2.545005139808513
381	2.2748931437629833	-0.2221409785947443	0.12637903226287572
382	2.078035224502739	-0.44086027482828416	-1.357868023194535
383	1.8293199284919552	-0.8856025204300038	0.4738027338439552
384	0.9041704373551077	-0.08578230211593457	-1.1811140199799846
385	2.1697948339316375	-2.071453633956043	-1.7993654167932325
386	0.9342251021253573	-1.9552757461528456	-1.6568259848793554
387	0.4649082277363832	0.49988075909560525	-0.9224156309188754
388	1.4929906396443708	-0.04359128118777244	-1.8171357450547077
389	1.462906865934536	-0.6069348344020031	-1.2673789160238824
390	-0.9337366049596225	1.2182395264360961	-0.6976639931419848
391	1.4044481255800942	1.2939832062137924	-2.2899124417090198
392	1.470585309501097	-0.26614061198871514	0.7432728144948655
393	2.0260125439364165	1.4563098920950477	-1.432639105637067
394	1.310801694529387	-0.6137636416218701	-3.2537052805357174
395	0.8964154869231601	1.016226164922962	-0.11861959210992667
396	-0.20739462963835598	-1.1044845047840177	0.14836540275631016
397	2.374496043817321	0.20894034531350447	0.5726643129737545
398	2.0110209070897183	-0.5588300660413937	0.3477283395500248
399	3.1696249217679524	0.7244351375904143	-0.04186701610250254
400	0.0743301011523011	-1.048149660774287	-0.554025525654126
401	1.1298282811555687	1.7736878434590957	2.0096853675360498
402	1.002452714808052	-0.024889417289619166	-1.4450375441997303
403	1.2217575226457609	0.4377139809533978	-1.7731199210799733
404	2.4975877851933586	-0.1478012547308102	0.41663264094213437
405	0.9381238801286174	0.7769966280194195	-0.2511844692902915
406	2.015424816357797	-2.062428962864567	-2.1009195896675377
407	1.4297953854534753	-1.1490982170747692	-3.1403544484635937
408	-0.27550029120848984	-0.5266877746805404	-1.126988936095279
409	-0.8531485358575566	0.011703680967509504	-2.0052961739346022
410	0.6879433037613936	1.0198108009953786	-0.7213956120844791
411	1.0504777465564565	-0.6950316436375791	-0.24278443883410228
412	1.0774264895163264	1.4774504743341954	-2.423548499132019
413	1.4151871783286938	-1.0374199993152402	-0.15660585083923517
414	-0.2832828026074732	0.5418308938305083	-0.6501038292927097
415	2.035101536554949	-1.1870808719530406	-0.4913278705407842
416	1.0135063845394616	0.18613655651196306	0.26526830236165977
417	0.910722457876443	1.5108870932156222	-1.5850579319458844
418	-0.5249300282960998	0.47407851101119836	-1.0642834853665546
419	0.7532240721956394	-1.0170315891684318	-0.07038578479323931
420	-1.1488911311345547	-0.6873920547853485	-2.3009090657676836
421	1.9869559657486673	0.6571585789361897	-2.0499810891753665
422	-0.8310343985141475	-1.3984219257280743	-2.1665723752876875
423	0.22524123478729008	0.024031930572793563	-0.4650353015276557
424	1.2196260544256505	1.1032370408670904	0.14881951029942897
425	0.28320738379801425	2.2262481654483834	0.6233269071968537
426	1.7806024426682536	0.9482580526569587	-1.1126739936209769
427	1.027221914836475	2.8969468562657092	-1.7369715631073714
428	0.21867037243298226	0.9482797070898551	-2.225278438266134
429	1.836935431802009	0.37213492996147657	-0.41467680265269424
430	2.2498591296246007	-1.4361260843117991	0.8852701702922563
431	1.5372335976444393	0.9805594744794133	-0.5614193920338628
432	-1.1375526088795689	-1.3023017564606967	0.11821527726918779
433	1.4447480910855675	-0.8873841005072931	-0.9100985951845398
434	0.5127924019325825	0.1487574816417821	-1.6071129367628436
435	0.5462597481428046	-0.6775790447515959	-1.8272678009107801
436	0.45411531172113495	-2.3021203980880744	-1.3730444482367006
437	2.957465602704659	-0.7770549173122443	-1.3300181802908153
438	-0.1541872459257676	-1.542816625766433	-0.9787975120099104
439	1.3034077307023118	0.2938169115745112	-0.578515590947884
440	1.7358784840816757	0.6449488160588706	-1.044535840625245
441	-1.5012522515517044	0.5925130944330873	-3.0251796938996636
442	1.064116864567489	-1.0218565881102548	-0.7675185088690121
443	-0.2293047498976848	-1.5036645649812987	-1.495707327091418
444	1.130287797250266	-1.8060698250636913	-0.4773351926838132
445	1.271344442242551	0.829876451260697	-1.7257449257298685
446	0.45457864689240424	-0.6033096843805008	-0.4331039383745551
447	1.6914238191386586	0.8635312095647354	-0.057250295774770144
448	1.5567761333132089	-0.5308113968316003	-0.9821289461969488
449	0.058016102880781295	0.45798181290444606	1.1944526358832785
450	-0.3324668739933554	0.4165607433348679	-1.1627204632101855
451	0.44247355172773406	0.682258012409678	0.8009755831874781
452	2.4772531081112654	-0.5874721919867301	-2.371911460209473
453	1.831519435659071	-0.9610304768950729	-0.6779807360860691
454	-1.0364405329148663	-0.6991462825871031	-1.5511090966527463
455	0.29550998837237474	0.16384871484974758	-1.2260117799628292
456	2.367361229657516	-0.46277065204487483	-0.8466523363595655
457	-0.1396743571477277	-0.6310650038866661	0.3833032545034032
458	1.1465249600970322	-1.1108427372449539	0.16035023525071757
459	1.4299487972395637	-0.13829061552841457	0.2411663534674946
460	1.8053941648645253	0.5423333959816148	-0.6003494324363075
461	2.5686096391992725	-1.2822299034795306	-0.6184414359204998
462	1.2483973500409435	0.912616458366008	-3.045906648587853
463	-0.7195571420782834	-1.1281733140071004	0.6726675116793335
464	0.22102378209046136	-1.8478679461045495	-1.1545004235304448
465	-0.6654240623560348	0.02287846432975746	-3.0077260983556884
