	a	b
50	0.19121552165387257	1.8581699809768666
51	1.4311331736954802	0.8214213778827555
52	1.9069283024322825	0.99988439948074
53	0.2785069450070925	0.12219705939897531
54	1.9545950595552757	0.7913939474786631
55	1.7483064834181352	1.3088038335453889
56	2.305680377321931	0.9464696045247661
57	2.6514078980304148	0.39326342395893293
58	1.1939817134071633	-0.12517955181051538
59	1.0379935822997997	-0.33336833063233845
60	-0.6116076434863351	-0.8220483983398543
61	2.048780352635326	1.5922754138728168
62	0.8242698447326606	-1.734214094360834
63	2.334696805611456	-0.015738609640075594
64	0.7059576003135692	-0.8375709849398432
65	1.2703937611037817	0.47959237790509385
66	0.7659297107390541	-1.318629613044344
67	0.7595245067358426	1.15841019107775
68	0.13796343737182526	0.5705988491239852
69	-0.4573767430824631	0.542461072898871
70	0.7027345948741868	0.5211652627667208
71	2.0108393661603436	1.3969592355277471
72	2.076823237344539	-0.16500473477031402
73	1.1716678447597622	0.5988656341022621
74	-0.6149949687939626	-1.1767218918440168
75	1.371703883309134	1.004087728012601
76	0.8684932610902262	0.18055370272384275
77	0.7749433634040204	0.4761478129911628
78	1.1755057217680096	2.42359248449967
79	0.9505089844240678	2.1158899802982156
80	2.242570325403099	-0.8425134560681635
81	-0.238727852352127	-0.5661911608416142
82	0.9247335978507342	-0.1899291003252485
83	0.6701292340955483	-0.7573636478687882
84	1.6458987395895193	1.3177791710264477
85	-0.21446851761233887	0.14487160504248042
86	0.08421993196986521	-0.11606488846298056
87	0.5042461186865712	-0.9651953472778022
88	0.17592799591301822	-2.0469035220597562
89	1.3455676661176708	1.2207584922720847
90	0.698910151576381	0.4148626697337356
91	-0.43702617269013744	0.13465435941558904
92	1.3274113093050668	-0.1501078762710129
93	-0.3890837700727394	-0.100643275022732
94	0.8141895068684951	1.4923139959443277
95	1.5943535471271335	-1.2249035561917108
96	2.3692611713797573	0.5312100164151348
97	0.43842204628884096	0.6936209102288429
98	3.052984893560768	1.898366654482019
99	2.6788200136468268	1.3632888793515292
100	1.4346291449924364	0.07726091074912673
101	1.0717656196878955	2.135261433950911
102	-0.09671443798772006	0.4120397670350781
103	1.3740553889268543	-0.6591182983466185
104	0.0338562328309	-0.02555334508015941
105	1.2870240773552393	-0.6410172074531111
106	1.012493031482861	0.057034362891842834
107	1.0950731979695845	1.5239890688589788
108	1.0643343313926132	1.2124484390004067
109	0.1416887208077089	-2.0202943040845445
110	0.9776484754281899	0.33079594776259635
111	2.100920569382974	-0.4487260914478212
112	0.43439519870045507	-0.2676506446537269
113	-1.1919021420339284	1.374190627789547
114	1.214570118289552	0.5251178357787138
115	1.7907106063445308	-1.554166577722584
116	0.8630636449685956	-1.813226131604222
117	2.1993140053814395	-0.9856900844053851
118	0.8169115218736351	0.06215983846962997
119	2.58922270856279	-3.1478471103915178
120	2.30615741505776	1.1678197388864178
121	0.9190067264909536	-0.17186975717496947
122	1.2839940501016789	-1.3557371968472747
123	0.29859636448673765	-0.1855794177279041
124	2.0904674856721854	0.24278855230618263
125	0.9094244625475719	0.5891124259158477
126	-0.32951317357384613	-0.7147498664504367
127	-0.12490196779661078	0.10577491687017876
128	-0.14455129430970137	-0.6540030197842819
129	0.9797055695769149	0.20704562601080267
130	0.9031367528808559	-0.8713345990115658
131	0.4843589456050251	0.15685568981176026
132	2.258407458113008	1.2191175405148509
133	2.2482855933180375	0.8033449209153786
134	2.315454602911448	1.337988995655886
135	1.1686636674064206	-0.7389204910156005
136	-0.09020836227110895	-0.09590660241832681
137	0.9295083076234876	0.0905654791290109
138	2.25015962221393	0.7256432857007477
139	1.2563633263394645	1.4003955110469284
140	2.3909041309427153	0.6253544786589685
141	1.1623672041657738	-0.3645352512825373
142	1.073282509205705	-0.3302084430410957
143	1.4514713518330837	1.216595599640316
144	0.5966321317060173	0.27961048211892825
145	0.028608467160982975	-0.7588809434004727
146	1.50180731265435	-0.7246694334419527
147	1.1889366172544988	-0.07591733941311167
148	1.230602912433961	0.8063242227329982
149	0.057693909410280075	-1.447130899704528
150	1.7695562930689412	-0.2877283039861307
151	2.3702852192393045	-0.4603738153003307
152	1.5441909471677913	-0.07577367341391654
153	0.3668304818590742	-0.2114206830539741
154	1.6590493424588648	1.2696169209147334
155	1.5158129092783685	1.6203388260301248
156	1.5302017000705839	-0.7975102002421083
157	0.6980504079972257	0.49037529860632284
158	-0.6225547704852223	0.19820459153880493
159	2.666477072978288	1.5945924147412964
160	0.2623965312144697	-0.5389105341261946
161	-1.2799389257060598	0.7056986659165482
162	1.553035533717516	-0.8991453401259535
163	0.5624410956647143	1.4856664222537477
164	1.4812346738139373	0.9422479713375717
165	-0.7738532048616422	-1.2889310671560605
166	-0.3303960305827025	-0.7231987581654056
167	1.525795627259227	-0.2850130541974516
168	0.10014053844778703	0.15896016762547632
169	1.1237822277623988	1.3946500503411547
170	0.11276992729363089	1.3090378200311907
171	3.6512399384486436	0.6367666585821913
172	3.1548676091549095	0.018746441933996598
173	0.5846359129823662	-1.510434363888577
174	0.575556133087514	1.4079856682057417
175	-0.1157026218951469	0.6223059258054371
176	-0.45317201702373966	-0.559717465515967
177	1.2166986869357057	-0.7067463365732813
178	1.3054059046568447	-0.7456876193904032
179	0.009864183387521375	0.039443545998642415
180	1.9508453424397616	-0.5191585529414618
181	2.214856183612678	-1.9400310781737056
182	0.6959764400370121	-0.08353967107312152
183	1.463562589978053	0.12347469390377974
184	1.0102856605681187	-0.7624586813380607
185	1.5922854154309434	1.1587270653567534
186	0.6782030626470785	-0.19112391035001144
187	-0.7169996674521959	-0.023179471567284456
188	0.7311692341167395	0.47114710913136565
189	-0.2556363055116313	-0.20514155009703208
190	0.9460371168205992	1.034979890277643
191	0.825708859121382	-1.372516761928504
192	0.3016666992912981	0.6059358115375744
193	0.9387373930576356	-2.8019709777190323
194	2.2050423881840207	-0.4122897041444432
195	1.199065590140037	-0.4082917140387946
196	0.10050142158250586	0.21178556428275938
197	1.1814273118094214	-0.6397155067698456
198	0.6360713555061068	0.2349641629607397
199	0.848755300062181	0.3429972869484314
200	1.8462780197751236	0.3545276617477825
201	1.1720984739652796	-0.21353395297607358
202	0.5935347217866425	-0.919911401095107
203	1.3155043604328482	0.5673666517018496
204	1.2661309885573782	-1.1658787049265744
205	-0.4420470612842844	-0.4912186271616289
206	1.9885099843604084	-0.3148799285457761
207	0.3369631688851785	-1.0625889173842942
208	-0.08801068742219287	-1.321364253695063
209	1.3561162055058342	1.4697059102747787
210	2.415644091809236	1.018296960946282
211	1.8779987430353047	-0.11505168530503004
212	2.4031967135879713	0.622619151795773
213	1.042351558577158	-0.8007179336291053
214	-0.2232121554846611	1.1241083811319224
215	1.8655158860059409	-0.37999908804748395
216	-0.21399992415506008	1.2739786106186897
217	0.10718404043522489	1.8483251693224996
218	0.8651450489241862	0.4161174105933334
219	-0.35460791819552195	-0.21369385685025713
220	0.3570137877345143	-0.42662877633847707
221	2.4087313312092444	1.7097053642226328
222	1.3657288731260182	-0.3658892612943561
223	1.411862480405515	-0.5500886576435936
224	1.638090664291843	1.2291515916359637
225	1.3352088814467082	-1.0399890276467425
226	1.2096504710276614	-0.6099771750040711
227	-0.48495413313845814	-0.8856858201613561
228	0.8454024842427651	0.15091528942828986
229	-0.3716293031095099	-1.4105856056500818
230	-0.8769927315527182	2.5493332954515795
231	-0.6330133117032715	0.2529476574372851
232	1.3825616819000064	0.7993396244321669
233	1.619186636335368	-0.9008418409832666
234	0.6457971593114235	0.4762866496601348
235	0.08575959968992641	-0.7467255931323001
236	0.809100100751647	-0.7046218714958957
237	0.6892406710359504	-0.11993809871372758
238	-0.4199641019414444	0.9337861613140551
239	0.2309550021433262	0.6952926095022418
240	0.5740134467621696	-0.541623903686181
241	1.8805919540955887	-1.8199219166193994
242	1.032661916953838	-0.7536825597763785
243	0.2806674275721841	-0.9363597784041092
244	0.8764163049709813	0.16139201001295475
245	3.2574604809933754	-2.678105985105491
246	1.8452572600369492	1.713772134138128
247	1.3199235482215363	-0.7806529657275841
248	1.3701789359752705	1.0187962166619347
249	1.4622012036346617	1.3066616554958745
250	0.05946348527791245	-0.8329322841247103
251	-0.8756288159041685	0.39688422094060644
252	1.1089294099711868	-1.4143659980134782
253	-0.6783483703323612	-2.0639486739851023
254	-0.25109616053586614	0.06256780109823133
255	1.7339077195131314	0.813274499405114
256	0.8072243978806617	0.217618037109816
257	1.4845780533049977	0.4395998742616783
258	1.5531896390514583	1.0092181240187872
259	1.410580148414039	-0.6454431754193597
260	2.301886881920182	0.14143758650065202
261	-0.4898757674356242	0.9431290600246623
262	1.611586534251964	0.10743722974969849
263	1.0754519848743054	-0.6045917061607674
264	0.21775439657186701	1.0353954874422193
265	1.5963361182224074	0.25314892820656315
266	-0.3754663226789807	-1.4302000145157783
267	2.630695920247689	-1.013869382160675
268	1.6778527065606244	1.4314629241275496
269	0.8864679257222148	1.0898640968748523
270	0.4665632378297718	0.4094257677589537
271	0.09562101197449535	-0.21860154605591997
272	2.344790283678001	-0.6645347159060898
273	0.9783048496104434	-0.2176995207568884
274	1.6023777844516989	0.8052675645296745
275	0.7545152654441127	-0.30939725749377245
276	0.9038815836886442	1.1614015082301257
277	0.9466073502039697	0.7674204266449947
278	2.7977937203376264	0.6341501919194892
279	2.789518664741616	-0.9975218741622265
280	1.9533185064465686	-0.05876692371972976
281	-0.5059353792744021	-0.5050822036686411
282	2.735073405252805	-0.08542707124131133
283	-0.8737907983512128	-0.9942641167461717
284	1.7205609571460143	-1.323889224302235
285	0.5031052062210346	0.259797866265633
286	2.9116875142858354	0.5033581450848007
287	1.4138148133638166	1.0331869492821502
288	0.9640997773866261	-0.25055251768522613
289	0.6248937409378185	0.8579107841529818
290	1.093681987901439	-1.0014723979884739
291	1.3441061760499808	0.41724765404986863
292	-0.3172012310096235	-1.0184940899296409
293	0.9478776878683506	2.190525265864406
294	0.9253782167395451	-1.1792135545990468
295	0.9835244279768637	1.3328907943664783
296	1.4225354542408213	-1.1372658256420818
297	2.861654738665517	0.03355617566444813
298	0.8625776824748707	0.48255401607586285
299	0.4714238945775503	1.1758343207127504
300	0.27153415887400845	0.5445832912913534
301	1.428105724485469	0.11242143642661327
302	0.52257120838036	-0.8368855318594052
303	0.9202090368475456	0.4916929835098016
304	0.4516745010831321	0.7086992395539112
305	0.6893247881663276	-3.158605888398379
306	-0.1506428364042105	0.06567576104869505
307	0.6794668741136751	-2.1214248003237612
308	-0.03683370029486244	0.8194625893571309
309	-0.7784904737459204	0.47078830201806643
310	1.3871005859030374	-0.8289738897777923
311	0.7015432835189068	0.4593965930442085
312	1.914267628670682	-0.5924339612356163
313	0.5566481371277864	-0.41479417630264065
314	1.5282328460196162	0.6425616309458893
315	0.7385966736701512	1.6722567138468194
316	1.8457134418008434	-0.5454636806108523
317	2.324202158943244	-0.8829320383730552
318	2.5243615160846042	0.7196639113081091
319	1.8813027030367735	-0.9707498644966861
320	1.9377406205347403	1.2332784068851954
321	2.291777036498865	-0.018120502423486083
322	0.20037421474950667	0.06317923492654418
323	-0.8581884542866793	0.3758438919388257
324	1.2522724037471715	-0.11824601965897621
325	0.1394305979409759	0.38484680168612445
326	0.49991212999334245	-1.3980099872034177
327	-0.6285958506061555	0.5418461010083503
328	2.2392275041423524	-0.11378761371805801
329	2.6879268365035625	1.1078940813271925
330	0.40110419040140266	0.859003273435859
331	0.6260218541116414	1.0062484302721324
332	-0.02894367520405794	-1.653492413274772
333	1.7619288820465893	-1.7729677278029208
334	-0.1056881079835379	-1.136777239807158
335	1.5791678511103027	-1.3330504999772932
336	-0.3017318994199456	1.5052044746055515
337	2.034133941928034	-0.5949570911107438
338	0.8646575715712294	0.09935165398690118
339	0.36594427963593945	0.0277383738593936
340	-0.2393016537260475	-0.14189848220004725
341	0.874463893991431	-0.4343431030665446
342	3.1628653879887407	1.5364552980801718
343	0.8798858802453263	-0.13844686525992478
344	0.8363427367214962	-0.20691996832730283
345	-0.43044343621268255	-0.17081152590277737
346	2.6400721692988975	0.49125568076741377
347	1.2704608164251192	-0.4842126877383476
348	1.866756170810072	-0.803712214227915
349	2.7366979387844417	0.7199959347324151
350	1.5980451388126573	-1.3586698785867983
351	0.31988407409055075	0.14963384385793219
352	1.010229406982871	-0.43182994461983093
353	1.6469560497038567	-0.7779097238697654
354	1.3930125066833936	-1.1946932599533895
355	-0.5973558723075065	-1.1257662979203151
356	0.629522997664991	-0.2145427144013222
357	1.9842521736419125	1.1445780377451882
358	0.30255634568755796	0.25047775537772443
359	0.45246786747266565	0.28937357472904396
360	1.1160239883846175	0.32801455570729204
361	1.0009522685643453	1.251196750654552
362	-0.3134564963369457	0.0014225593710715343
363	-1.0163583831767	0.2112662638986362
364	0.7265683192660323	-0.711387226367461
365	1.5098423740065696	0.40240427856815475
366	-0.07236244564493699	-0.4935543283402081
367	0.15281353472535764	-0.8112067696217025
368	0.496041235817682	-1.092288685434168
369	1.2089593984657956	0.8147015438930526
370	0.20643212991468674	1.3714144463309588
371	0.32225792713937107	0.4622746123594931
372	1.9193823097148222	0.8431468452877284
373	0.545078021098016	-0.9207511883328604
374	0.4932107180367661	1.9290680491454564
375	2.1861297317704307	1.602182972781278
376	2.247545711717655	1.7844511419885574
377	1.0745498961440014	0.958265780827015
378	2.9142276279335135	-0.34276073839777793
379	2.1754597553353907	-1.2830435149686275
380	1.4745176257944137	0.8636216186760433
381	0.6235318735729294	-1.6144283298448212
382	1.3158256110229873	-0.28439135255347064
383	1.2071002969392435	-0.05914425303621352
384	1.5966319079633622	-1.6667729474424302
385	2.5280244913954	1.4117509322510682
386	1.8513769455038507	-1.8557635641556087
387	2.2592456925757514	1.110113376629677
388	0.46717542060409656	-0.4194383691728237
389	0.835571001859208	0.9991318641589411
390	0.7674099254994892	-0.6480089937369614
391	-0.141020587876036	-1.1912127493027465
392	0.2878684105239572	-1.0158394996219575
393	1.5352689806180417	0.35494889325954265
394	0.2743466142579942	-1.465267589347451
395	2.319898362115726	1.2164207852754247
396	0.11102019386879569	1.6196402737620734
397	1.3940764454352756	-0.18906976659624844
398	1.4521834666906295	-0.780125381978723
399	1.2261586680423455	-0.2884504386490991
400	2.445510603418066	1.7328540676609014
401	0.9121394323959139	-0.476214378750158
402	0.20928716917988144	0.4690008408952338
403	1.1782489623503576	-0.0031470012402344087
404	1.8293991136972507	0.6526394755516205
405	1.5590451596891604	0.5215594138481426
406	2.811428672258481	0.5924522118412983
407	0.7423305394314637	0.5962502764324389
408	1.4418884678978543	-0.3830289240951395
409	1.4234629947770427	-0.9451387251618951
410	1.9351936477605869	-0.24789650589405374
411	0.9225746918395693	0.9091691206632696
412	0.08519339877545018	0.6180642481721679
413	0.9079092255015139	0.7708535613087607
414	0.810170470972509	-0.6800693365515396
415	2.4295759658145224	0.40090613256713475
416	-0.03857042343784678	0.8551455671244104
417	0.44365114734902134	-0.15323776077117812
418	2.3302012410320465	-0.2315349302024877
419	-0.6911447729505036	0.16637594154846957
420	0.6428039409440436	-0.5754625194342975
421	-0.6838203176946536	-0.16358566481770473
422	-0.5310188189507714	-0.2327292279352065
423	-0.10056868081479897	-0.0068816084824559285
424	0.7071050166258873	-0.660933527779179
425	3.599768451647494	1.059305516603763
426	1.5758521238258851	-0.15520550036482725
427	0.6898109632384162	-1.119644798585193
428	0.42824186177856793	0.35512409154043284
429	0.6904090318229952	2.176859420193508
430	0.2852404287368939	0.6349136021947815
431	0.010048128101507348	0.37567755755192933
432	1.0273528411481014	-0.6225454022170631
433	2.9192821641969755	0.8382260225998961
434	2.448072685388179	0.15123916372024815
435	1.7125175117189912	1.5277628412034494
436	-0.13911345526983743	-0.9448275597408735
437	0.467841147540877	-0.1288506430371682
438	-0.1073148303549798	-0.3617998132710074
439	-0.08839587564393536	0.7188905543341447
440	2.9143327025845442	0.27034746041262886
441	1.616107964332115	-0.9292892512001324
442	0.6598165556264214	-0.2301976455127605
443	1.267915536641302	0.1460349212551612
444	0.18664928717295037	-1.9296042623231326
445	1.4560008160140514	0.7356609303773253
446	0.5097161574278168	0.17409489321153715
447	1.2226049644884982	0.5307683471447943
448	-0.2591547090700006	1.3126318606099037
449	1.600627188126158	-0.8419704315456223
450	2.3180259546826463	0.1505764136156889
451	1.1627969549663624	-0.2691775994729045
452	2.020930886821181	-0.18669110870793382
453	0.5506755002521994	0.968007157745176
454	1.496817085077149	0.6127827199700487
455	2.1370261545633715	-2.126736630175308
456	0.7764331260387464	0.32839258250742426
457	0.9315028407336773	2.089928083686761
458	0.554367795420999	-1.1942308622525286
459	-0.5624794309821839	0.8971522660609834
460	-0.775213754568352	0.031473204955662235
461	0.08390312712317927	0.5988705134243247
462	1.2980693789146307	1.3404665996819605
463	-1.1417168131678173	1.405127460195037
464	1.6267637136437252	0.3615672944693608
465	0.11252923687848948	-1.3132510082516324
466	1.4882963266356126	-1.2081202327936367
467	-0.7645354628641223	-0.411033187087022
468	-0.20841491812225588	-0.3608001471267253
469	0.8745870349253028	-0.8849390913635552
470	2.3568093383008417	0.9334938190886152
471	1.324849849927355	-1.5258018565547395
472	-0.4121501416275575	0.41719739795619515
473	2.038133027130339	0.7962521228111207
474	1.923316685360833	0.033352123768618465
475	1.3504867376423417	1.5476181779771732
476	0.2784920446470245	-0.5411591442182571
477	0.3869251264883452	1.6437151007759945
478	0.5376064201601347	-0.8000457214057839
479	0.441746368583949	-0.388610167854834
480	2.3679150271382685	-1.2519166147685232
481	0.4193966398877269	0.01377928778619223
482	-2.31075451039283	0.5912780506529552
483	1.620453161107036	-0.058403617210524
484	1.0647275652408896	-0.04731348548057852
485	0.9506267815338075	1.218315421621783
486	2.0214705320302935	-0.5434258143200622
487	-0.15605618468580573	-1.1535266803585316
488	1.6606403914800132	0.6843780276844633
489	-0.6961756862863449	-0.37114475547190523
490	1.1847057744478962	-0.5274041743532571
491	0.4860683332995027	-0.08762107927258371
492	2.059421590425231	0.3700954658534968
493	2.0290769760755016	-0.5127306401497516
494	0.41331009533070207	-0.773694480199856
495	2.0867724193083736	0.8105175582189336
496	0.43053630294449774	-0.07488468209740434
497	0.4922488397179601	0.16003820999253854
498	1.8547904222110516	0.36288377003381794
499	0.08450833576363315	-0.7532414032121866
500	2.4403198122675267	0.9151730315230809
501	-0.2827015081244959	-0.20856914123216988
502	0.35631359063666634	-1.0238461718017062
503	1.1623352900996238	-0.20784915782576313
504	1.3112358603018133	0.5789583300463538
505	1.646706729569963	0.13754505883900175
506	-1.670370601628644	1.7585315223207683
507	0.640326010950987	0.704373303975929
508	1.1904069855894628	0.35809864779290423
509	0.05035855485639651	0.785087095521853
510	-0.4454994366508469	-1.4251439142587827
511	0.32533798486121446	3.0006837112439193
512	-0.9050221886865044	0.1625328455869017
513	1.0896460928197815	0.7770152676877764
514	0.751640920675975	0.6176755415661936
515	0.8338049220012281	2.1285410786352292
516	2.0247233136597704	1.2104847254068378
517	1.2974098077752627	0.6939767148304964
518	1.7264141251381804	0.6705905474750111
519	0.7840808217402518	-0.05947603556583171
520	1.572026522980353	3.482413065885504
521	1.8374287271645695	-0.7442788439868889
522	0.46445009684170124	-3.208123597220499
523	1.8783546923142298	-0.556954094029425
524	2.352224910536763	0.38328318747691825
525	1.134939291651948	-1.2286741855598151
526	2.14435285600232	-0.061435388623971125
527	0.9462502414149211	-1.0129903908037468
528	2.1087266356080416	0.7179161538758502
529	0.2052632967513912	-0.05472985255339407
530	1.7852617193930338	1.0393641757254708
531	-0.1278538768983537	0.36177930839956607
532	0.3500555440141562	0.5403604377348066
533	0.8937220857696986	-0.4128776728995276
534	0.28638599078478844	-0.6323836298628278
535	1.9627904327021257	0.5234460550254608
536	0.030423662655016392	-0.04851250295494235
537	0.47225719983683445	-0.07193903538473356
538	0.5958826736981616	-1.1241749617937165
539	0.7843767334541113	-0.48974978869220803
540	0.11993032104587564	-0.14351411122290217
541	2.702096660872477	-0.5834687540797815
542	1.962913502349913	-1.6245851135989142
543	0.8926561541732342	2.5550450617666005
544	1.0624551934237552	0.067047561103086
545	1.1671203483660102	-1.8132356319338263
546	-1.2571772583428737	1.2414905625430686
547	-0.43293698200211295	0.7754201645144877
548	1.7644154575165145	0.5600523185569813
549	0.8184103395181646	-1.2060099703661147
550	0.8425988754593895	0.0485817455813503
551	-0.26025522884178964	0.4637289028431936
552	1.5436368476834796	-0.4968569175870348
553	0.5030925798382522	0.1732275714609027
554	2.501698193978001	0.6478203900959202
555	-0.4619181627165472	1.4337076603971564
556	0.8951291741935018	-0.19204884904048888
557	0.2682527298853522	0.9138982033168882
558	1.7118240347649452	-0.9372425771365972
559	1.3401139019251342	-1.5626555920870218
560	1.5096256368807377	0.7043641984447727
561	0.5250808323760544	-0.7297317200238411
562	0.60209722724471	1.121284023527832
563	1.567095772997258	1.9659629302553698
564	1.5339932564371779	0.32397714543807243
565	1.5114878610408975	0.1139418011224138
566	2.7237857562438546	-0.9886424395536362
567	1.1546318663191388	0.16782405765887903
568	1.5399956951003078	1.2900086373388526
569	1.0742391598104262	1.9825136613482495
570	-0.08132469751086835	-0.9171774018913662
571	0.08976614863819965	-1.1013765743796504
572	0.5413755705470047	1.2044533613698187
573	1.0455151228411548	-0.014208393464553899
574	1.3375935169773092	-0.24267474373689887
575	1.5147693181087598	-1.4693481214274295
576	1.018878917845333	0.9050229013372448
577	0.7957109794846086	-1.8292522442274382
578	2.719089188484091	0.10650747831297071
579	1.7720605303281043	0.8590192953087702
580	0.05358267966053898	-0.12561300585188181
581	2.2213772719666753	0.9007291935298213
582	1.1694347673999959	-0.3487697534257085
583	0.17384458278806236	-0.06537388861934107
584	1.3101115835036936	-0.37096161263264005
585	1.5758799151509955	-1.3807758756869855
586	1.9646912386083755	1.561708357424968
587	-0.06538805723836827	2.248335366540705
588	0.7682983341529114	0.9563167957234835
589	0.3733458755845739	1.0220382808898048
590	0.33834357514391267	1.7356874686350618
591	-0.05567769101368536	1.2817309038352582
592	2.186176851715377	-0.4306088508411424
593	1.2753936499747112	-0.9546063365541914
594	-0.26345562654419874	0.7310705338572849
595	0.6386154643977415	-0.09754786341240951
596	0.8088367933674911	-0.058861614108075666
597	1.50218738111564	-0.15137704102758037
598	-0.3701820203502011	-0.38585506793356195
599	2.1551130890748684	0.12408190445111703
600	3.260504686922416	0.7358455401560299
601	-1.4001061071821503	-1.9928813630845639
602	1.3602743976830087	1.688893184952432
603	-1.3907200653088294	-1.0622263312511828
604	0.8521599432652962	1.4812851996935321
605	-0.5560700503014566	-0.059094639818687116
606	1.2643731195121042	-3.08067987586364
607	0.4884972951934202	0.5787958973643009
608	0.6190213738224553	-0.23167697119053215
609	-0.43316691442059474	-0.7116964803999666
610	1.1988298527774421	-0.46542346186138556
611	1.0321636376099474	-0.4222625880689826
612	0.7073959428689369	1.0265024318107534
613	-0.1389163491927654	-0.8166967043198481
614	2.1142521346361205	0.16113091823502482
615	2.3551580974112407	-0.23383390516427904
616	0.997271081474139	0.9977152233780459
617	1.5130473578918826	-0.9682611781525022
618	-1.243746578326724	-1.0622583069505582
619	-0.6303790238160942	0.05762256320593078
620	0.5735327881112708	-0.7551513318276546
621	-0.30102247663277937	-0.6989139996703413
622	0.4312519914344827	0.03300909196662484
623	0.7165732356233576	0.6514174168605014
624	1.9278845141633714	-0.7653127172142747
625	0.8593208153279964	0.5586545992670028
626	-0.2997586897549178	1.5327860959895523
627	0.24823950259333982	0.9997866847661664
628	1.7827256572576542	-0.17590312861452084
629	1.888121690871251	0.8036516088604294
630	1.981650198168793	-1.1572437340444477
631	1.1863616042332104	0.014753567116583105
632	2.974138712295292	-1.0271537196487226
633	2.2004345413127173	-0.7086715667939164
634	2.6402419002565476	-1.0497968746623878
635	1.0372257453589981	0.96900065231075
636	1.281544392949122	-1.092312158080948
637	2.0407637101534375	-0.8029346816701273
638	0.13920572931928743	-0.4155605595672895
639	1.7484945702731087	-1.9826342268322918
640	1.3139158180867272	0.6371338152809677
641	-0.053435420402101697	0.21986192222431045
642	0.34649114873074927	-1.1513865832266412
643	1.3978117270950154	1.1346939399291749
644	0.650071228096574	1.1346210166585726
645	-0.47220293971886096	-0.5388293737563792
646	-0.8608209846183559	1.2325111468586296
647	0.773596530847767	-0.8486312694902406
648	0.2318034922766956	0.25843674135049727
649	2.5791928555102865	1.218726249982326
650	0.027332916133413265	1.8028297070330568
651	0.039574968468691685	-0.13183359824527557
652	2.5705117662598855	-0.27617097754150305
653	1.0743275397954448	-0.6862335492713072
654	1.8825652939689712	0.7272773154306241
655	1.5414588221624679	-0.6365910654911529
656	2.3465840016112365	0.2582113149181388
657	1.9934314075339352	-0.26030635530619856
658	0.12732897066734372	2.0793411304610956
659	1.383557068004499	-0.3246796661541021
660	2.8075107038464733	-0.8182580197820113
661	1.656485002199489	-1.4930052987957176
662	-0.1569564890947981	-0.7758174193316024
663	-0.8823901745251723	1.419417861739878
664	-0.47216598169207	1.1651338861602587
665	1.4100365715229821	1.814814399454835
666	1.3284097907772674	2.698738841078202
667	2.938666301784744	-0.3633149341835762
668	1.2403525686804102	1.3217599369094815
669	1.3761978320865562	0.006661946282438775
670	1.8905598129480246	-0.9071996585038037
671	1.1076000898617981	0.673359106779708
672	-0.2807917172593688	0.5177681242065048
673	0.9007107393722009	-1.0460320599345958
674	0.5232827532623883	0.8720524079247398
675	1.152883972574239	2.0418556108088355
676	0.9762011880282313	-1.3847380019027042
677	1.5071590719588612	0.885403334014371
678	1.1680828139078197	-1.1865570238326375
679	2.0829387788036513	-0.4567401498732323
680	0.023370748081142145	0.6452673467183333
681	0.4859655153971517	-0.8435761482853572
682	2.03530730566127	0.22727594141502072
683	1.7193017923085114	0.7879998665335094
684	2.924930510218377	0.3727579209348812
685	1.3638633341870041	0.3009950929079413
686	2.0066177914954224	-0.0034904553432459962
