	a	b	c
0	0.550663964442442	-2.0024570462403424	-1.123181240343983
1	-0.20031325109705245	0.3713335954033775	-0.7790412235700674
2	2.3981320521264946	0.36839860913571537	-1.3411965989270445
3	0.08873614307612299	-1.287029317798132	-3.213377120144282
4	0.9209421914888544	-1.5114271473375012	-1.393602776242671
5	2.0664696483680087	-1.9358560187270673	-1.0746660391100837
6	0.5416894505556268	0.9509725582796037	-1.3690896718799417
7	0.721711395716755	-0.1727568597274556	-0.6255237140489991
8	1.8816853242370626	0.12579038981043342	-1.9002100926206351
9	1.2448801723137715	-1.4209432413384575	-1.6134931023647612
10	0.5610295659114929	-0.18857411454664505	-1.0692569153567926
11	0.3250593782625951	-0.6928595881764342	0.12405281449127292
12	0.6800851104487556	0.5482748688053173	-2.1271082260474174
13	1.4046657933698474	0.14557117024795244	-1.1427739263788221
14	1.1553458683991735	0.2416224113071575	-1.415487890524673
15	2.879759569410245	0.7490044775840192	-0.7724888994110684
16	0.3078100040053888	1.1837183898974377	-0.9534072632020959
17	0.704780112402009	-1.2272169450160713	-1.8945688555318072
18	1.212183265789596	-0.43503184088156593	-0.7292026703539052
19	1.1420741751660042	-2.260432717243777	0.7208846228655044
20	0.8820604757275468	1.2373188174551841	-1.066425715015641
21	1.5076193005522538	0.4910587961693861	-1.9033555213346678
22	1.9362521767599434	-0.802444193598981	0.31860338427946977
23	0.5690278651866911	-0.7226367059223764	-1.6478552068407604
24	0.9648930119536432	-1.0204646345542883	-0.8280539121183053
25	0.6282629433283926	-0.8832046453228789	-1.6700695002455337
26	1.3342425703960545	-0.4612391747086996	-1.7319779502394497
27	-0.6433856354152618	0.2568302757920248	-1.9565441209796512
28	-0.230831733089774	-1.6289213482967813	-0.3058870502806892
29	-0.5526196048564602	-0.3473854272525481	-1.9942863513875353
30	0.9789708054229952	0.17816452666760754	-1.465224808133566
31	1.8870849234739053	-1.5779494797187636	-0.7572529106272611
32	1.1231582951930734	-1.8566080285205164	0.7729381750532067
33	0.4223085170086749	-2.7849728540239447	-0.30165581395545804
34	3.2391577542615178	-0.2599104787356276	-1.1069110333489336
35	0.4854322803000418	-0.599728508903736	-0.28039064611359976
36	1.1109407886057159	-0.7914954766251331	-0.4854469591903451
37	0.8185720062312566	0.9931896081237502	-1.3583218973845645
38	0.11014832470234515	0.2131595404430507	0.11776278389083106
39	-0.6380370320064719	0.6875306800358882	-0.9686466211141661
40	-0.5581782922507481	0.4486517998663602	-0.21501068758779018
41	0.8073175031275769	1.1377253445567674	-1.0289629250460084
42	1.7770279404132103	-0.06401661027031517	-1.0086703625294184
43	1.7578104935435113	-1.9439364560551597	-0.8304022189557421
44	0.5069331720911202	-0.404890579980039	-0.7653118532222491
45	-0.03739739027581157	0.10903171740218252	-0.4645754887219784
46	1.2445134215264333	-1.3923785242155478	0.6674503300276844
47	2.1107582046387714	-2.031660335380026	2.051808493926625
48	2.0224409328134687	-1.1543899953908705	-0.7820023878991899
49	3.1867784836048227	-1.4783417617950785	-2.82130229871864
50	1.1219988908840495	-1.0292643741873888	-0.9320802972923456
51	-0.24423755545768788	-0.5096812788113154	0.7793094433054544
52	1.3595934792422775	0.6643519812355608	-0.029984952923009067
53	1.669476999858255	-0.7940822349394062	-2.113377500991498
54	0.8874127381299047	0.8935699205233193	-1.2221568287305546
55	2.176761256536035	-0.5378286993596945	-0.04501917275427503
56	-0.08996423190414338	1.3742711045992149	-1.9294794872013217
57	-0.34724025367506917	-0.29984511562388877	-1.2411118275552513
58	2.004599163175694	-0.5888293698500054	-0.45033936749834846
