	a	b
0	1.5170886922087456	-1.0389141807716775
1	1.3344864337435132	-1.277853054060798
2	1.0964775909147924	0.17449999458703502
3	0.7673503921099398	-0.5851682904656017
4	1.0048348784328218	-0.3000789192623056
5	-0.47192319664396054	-2.148891060594656
6	1.0074237777136477	-0.7749958204022962
7	1.0538144396554199	-0.14222424935737643
8	0.456546424262973	0.6426091715967163
9	0.24842597692221557	-0.17861055305632156
10	1.5166523185119136	-1.5574684988007017
11	0.009430909526900844	-0.6972794922972784
12	1.2938302731106377	-1.2585208970493555
13	0.017337209487583438	0.6376048592812539
14	0.8888483051261105	-1.1833959431355572
15	2.6006943766337756	-1.7046126914875896
16	0.7234961344572834	0.22858760381909812
17	0.8054578783695578	0.11142475427308102
18	2.440771877929106	-0.8135216577592008
19	1.1685219467124746	0.18028484851809176
20	1.2924366413363693	-0.15815111057415066
21	0.6747138793145784	-2.046906463124157
22	2.3931809387750587	-0.040140239388042204
23	0.5823854839312383	-0.16406904507624456
24	0.6518331598700939	0.4027573292761025
25	0.6254555846742496	1.0572305349253628
26	0.8864444184431585	-1.5921886179412796
27	0.7951423877859028	-0.9867051644706704
28	-0.5995232385693519	-0.767083155372381
29	1.630909218998791	0.0396974169187721
30	-0.1418912796368612	0.5154957392195394
31	2.677745530298763	0.469415088122288
32	1.9442947493669265	-0.07007529244301806
33	1.7178217426500473	1.7111552012727258
34	-0.8530645710505287	0.18899638809672908
35	1.9015219758449367	-2.099800189233209
36	1.5011161483456743	-1.4138146534650258
37	1.9556654820235906	-1.329194602716722
38	2.1682684233970493	-0.2525418727755095
39	1.2706824016180236	-0.4063670345911775
40	2.3176804291481066	0.9787593587743192
41	0.7837359617746661	0.6218573437830082
42	-1.400329239725406	-0.07268984256845312
43	0.4652601124275094	0.8731266228142748
44	1.4196557427079173	-0.21648979082223632
45	1.9127641159134297	-0.0877286381267811
46	1.8632716166479746	0.12620169253680127
47	-0.7439996621617122	-0.4545538552481571
48	1.0581855594892489	0.4374523749967881
49	0.6832307200865197	1.1890449489136803
50	1.5112047513399425	-1.183113867388401
51	2.9429236498605524	0.7770935310815484
52	0.21249055236454006	1.0386456682056469
53	0.8643001991345628	1.2946064349016153
54	1.0036981293050202	1.133843635629823
55	0.9195751228757009	-0.32510393363704126
56	0.15829722647487898	1.4854085270039212
57	2.537518432156612	1.1441497852827842
58	1.7129082211310807	-0.016428989532646647
59	0.01993104030326487	0.1549592141014003
60	2.134874531346663	0.1347082525658963
61	0.011896148232925285	0.08405876725487514
62	1.9614098902595742	0.5628444698997674
63	1.942602863983725	1.3478996573333766
64	1.7602383945023847	1.6889887882665806
65	-0.7329926785614274	-0.49460969730199145
66	-0.09361941460680656	0.36309066938256784
67	0.7520977393284195	0.5737588153257155
68	1.1765160460951392	1.715464768140581
69	1.0727819637690725	0.9928242882620806
70	1.0427843305882738	0.5895937390459507
71	0.8582517688374502	-0.08937383660469941
72	1.148394360686862	-0.7250331118012889
73	0.5369372710916029	-0.39352830289669194
