	a	b	c
0	1.847364337865319	-1.0775266806924904	-1.659275599032246
1	1.7319942230361434	-1.6082972791494463	-0.6862391171924889
2	1.8359247243775099	0.2820463318768734	-0.9546037478716145
3	0.678618359653217	0.8086738420693915	0.8705188693048864
4	1.8990452694481998	-1.4671415631135822	-0.42908218037964274
5	-0.3191244766544772	0.027879125780887012	-0.28259339866294086
6	1.173812913081857	0.10536894812064196	-2.3607397484351305
7	1.8946017164589404	-0.4694997076068134	-0.33425564834824306
8	2.1912661394313804	-0.19429454235516996	-0.49361426803587627
9	1.555536450424378	-1.2510648748357254	-1.4658143505402546
10	1.3990514809457162	-0.7522876838038964	-0.06731319640097977
11	0.819277444399263	-0.2009596605844817	-1.0131880306440892
12	0.6525206438749045	0.6723164891519479	-0.9322669845425109
13	1.1557329703854533	0.015677023220103437	-1.5245507436566748
14	0.43840502515718327	-0.31867795119832143	-1.4479099005461424
15	-1.1951270452510632	-0.7897441235817025	-0.4247409335740895
16	1.7171543223976733	0.7668457788457066	-0.20196339319222723
17	1.3296320560274721	-1.5628859411934062	-0.25913393946902785
18	1.5283714467330012	0.07261438336775293	-2.888957470307556
19	0.46175423556418127	0.21932162320024662	-1.8597018350620567
20	1.4781280497639422	1.203118976939424	-1.7349647223631561
21	1.9460694726689498	1.293483685899842	-1.3022665199972057
22	0.9613527596137077	-0.1928458124765324	-0.692384775431341
23	0.0735055637362565	1.1775538193787043	-2.605415865190757
24	2.7785507590302725	0.2733371228664389	-2.6835136118828573
25	2.707139736968697	0.6454814503868183	-2.1687341073725834
26	1.981748826986371	-0.3180692612327066	-0.6810639205127677
27	0.6609468285391095	2.64230766907076	-0.7941518022741242
28	2.9493506794201565	-0.9499396019140594	-0.9716534322246123
29	-0.18312474546215207	0.17841789384049664	-0.8729735396667269
30	1.85241620195379	-0.15602771202921234	-2.374817232689897
31	0.26256615334573075	-0.24169770121902345	0.29384166395845757
32	1.389098701525033	-0.7200130762045219	-2.451419322953128
33	-0.024685192355620833	0.5669400775008917	-0.2883782025778979
34	-0.20322168114051187	-0.21214279522313956	-0.14156770723105538
35	2.155963849239602	-0.3357498617344252	-0.9856022526822923
36	0.46971863426307614	0.843295363671494	-1.1939286598772325
37	0.2586693699095908	1.9215441393505694	0.48506192681272675
38	1.068986389725295	-0.4221745811028775	-1.7150610361618768
39	-0.5704191363058229	0.014065062744983077	-2.1378717564762186
40	0.4138530737744387	-0.054032460112231874	-1.4079301448545047
41	2.174776317057465	1.442208863206303	-0.7327990653104665
42	-0.08428393143434776	0.4451860716812394	-2.5163958289963047
43	1.898450755530178	0.9439146541048575	0.08052926773050051
44	0.8428329435804862	0.6922557277353516	-2.7783737670205673
45	0.08643372894806345	-0.9919339770461307	-1.7938225285917482
46	0.7208235029816246	0.6698635965993857	-1.7142525101654735
47	1.6689931129994824	-0.16760092153934386	-1.3025854696548602
48	1.3231254942960606	0.24298612227184446	0.16321718105610317
49	0.6830359267319146	0.6748386882224386	-0.23570674161999783
50	2.0792123295807965	0.028005834576288344	-0.06463862956423683
51	1.7221562569518805	-0.15803188408527924	-0.4838972722644381
52	1.8666637469826561	0.9676771189029418	-0.9879976813371966
53	1.4197454956713467	-0.09856511953024857	-1.1179379514136183
54	0.7131704702998	-0.033337210383571694	-1.2707590458206428
55	0.503668316803277	-0.37910426305752126	-1.8559820137129655
56	0.4272049852338865	-2.0921149154065763	-2.5645945886907144
57	1.3091976786526	-1.3056204853404416	-2.8830942006106413
58	-0.22628590516904312	-1.2425743668262625	-1.1872197965562674
59	-0.7690084941354223	0.5598374914811542	-1.1942057460489737
60	0.5416392934716986	0.31330118297501053	0.8319146740216723
