	a	b	c
0	2.18624047684122	0.7577755513433042	1.5991918801584668
1	1.465444981806248	-1.6039695640756213	0.020297056489625653
2	1.8246756651118905	-1.9713191822192573	-0.7744947224323291
3	1.1772627255740424	0.9149913413014292	-0.6160305334410288
4	0.6924516341386526	-0.11350017611618357	-0.42038770559221783
5	0.3168476682930774	1.078852086383	-1.7139993663665396
6	0.2619906379118726	0.4948460444709755	-0.22677116555306998
7	1.6266467434868561	-1.1335916075336425	-1.297727673003905
8	1.1324858275518697	1.7408895783748857	0.12088129680263004
9	0.11687773719600669	-0.3381083212419805	-0.4383930037858442
10	0.7740424857582611	-0.4147470371897053	-2.009862712308375
11	2.7768747901411497	0.1348421381281312	-1.921843356253876
12	0.056073727754021974	-0.2652093478612839	-0.4376909444891398
13	1.1337747086207832	-1.6295639168301288	-0.6669884278055171
14	1.309062328988842	0.5605057028448898	0.35050432840796253
15	-0.4317178863507065	-0.44348520468588054	-0.4831919491629133
16	-1.3233688421844834	0.8342986165166603	-1.6353148772833013
17	0.3150776909620272	0.0006318701546178849	-1.08951573780959
18	-0.9827937131401054	0.4042692955092728	0.10604793082815234
19	1.1988743897766576	-2.1940654222699885	-0.6088429582591959
20	0.33885433298426226	1.0273454521625138	-0.6036486844609155
21	-0.18654226297563792	-0.11357586984247278	-0.30498581431824046
22	1.6298214700745848	0.6868139431629625	-2.477990372793621
23	2.4362736970138017	-0.7611710514732031	-0.5423141541608894
24	0.5701801476116584	-1.6133107201712513	-0.3890132142782413
25	2.6219468180598393	-0.21343940513012644	0.6986658489937616
26	0.9660432264997817	-0.09639735020274504	-2.5837406460905834
27	-0.1059008965672541	1.0382084707368546	-0.7568456677592178
28	0.6436142454384	0.4685469934723348	-0.06690657005296574
29	0.48071364531921323	-0.7080999074949903	-1.3419192426699755
30	-0.44908008360806084	0.6976123450576708	-2.2073757764789663
31	0.9072031516551993	1.460183247815225	-1.0375608971789505
32	3.3985420841796126	-0.4226227492786689	0.021500733211616607
33	2.8030112376657126	1.1462041061744488	-0.0033223241746875853
34	1.1300338939567118	-1.4226958789896	2.1805706743481803
35	1.6237880838592111	-0.25294427923619306	-1.1277165217757301
36	3.595699326783723	0.8669701563999804	0.7534002449887314
37	-0.664020337034992	1.9732087449095947	1.3111662475802932
38	0.4232372444117758	2.302986216091972	-0.8158223368086499
39	1.182445634648025	-0.10143568860561734	-1.5900847768509943
40	1.5361024279028601	0.007886734897006505	-0.2395058429897774
41	1.5195621908978794	0.4755720178825769	-0.5971217026048793
42	-0.7767761635744501	-0.6418068835190458	-0.6337707764915128
43	1.467473271396103	0.6062035019667739	0.12148562562414655
44	-0.8613265361291289	0.5902997376536516	-1.6931250631205494
45	0.4011710639063897	-1.0331406293914023	-1.691730355727016
46	1.5607867221035465	-0.1386936524543467	-2.5559681008667092
47	1.4408773224022058	3.2395958873109723	-0.403702012277833
48	0.24221532022062453	-1.4074893031795375	-0.722121885945197
49	1.0071915649732304	0.5914819968733752	-2.2686169615004648
50	1.0263906561347842	-0.2360237475031359	-1.2120287307957134
51	-1.040570580830297	-0.4895057689682129	-2.3132658944236146
52	0.5469259544576691	0.0009293409843437553	-0.8178852041734506
53	1.0357032273737423	-0.823382664330096	-0.929269794838812
