	a	b
0	1.7914427419606	-0.6479044915887101
1	1.3836839035942952	-0.26141041324367936
2	-0.8271567325480154	-0.33505218549372145
3	0.5029629427697779	0.5060083380506101
4	-0.5215827156562229	1.0816060695894683
5	1.4339850323961516	-0.8963755613518772
6	1.5668618384926383	0.5393367500605017
7	0.9938046692599078	-1.0281124305924765
8	1.064141653334385	0.2501788634247078
9	0.26225559536600695	1.6664249949488967
10	-0.49165323471767586	-1.14702342967007
11	2.691798428062118	-0.9054870935044437
12	0.7615140666493994	-0.2800308450647845
13	1.8705340297990194	-0.4146454846487329
14	2.17197836992068	1.638122270217399
15	-0.18826123238762893	0.144456085365707
16	-0.9101714889291488	0.575984977436856
17	0.9632137855992403	0.08011781305282134
18	0.6785319057479655	0.2545688376973527
19	1.6217309324517228	0.6731831426384527
20	0.7618241037630376	-3.1750992644205502
21	0.8926873977587131	0.858569629946649
22	0.7610154091654087	1.6824917153797614
23	1.091722209688441	0.6441951357269092
24	-0.31566019703259474	0.4665270349801305
25	1.4461960164698777	-0.8092506390739964
26	0.5020369121555	2.0063102068182292
27	0.48269378813427677	0.5589896883228453
28	-0.7024008376171262	-0.9292699261567017
29	2.0887089725706165	0.12284405664859417
30	-0.04744347215110878	0.9899408193599925
31	1.4647293596452644	0.8022376398405737
32	0.7041675735983788	0.024801391428410226
33	0.47837076293713976	0.851693026982335
34	-0.3384983468809408	-1.3821119387199383
35	0.2777355064513811	0.011829534387385173
36	0.8012300902189831	0.7000327921372358
37	2.021606236814341	0.05300562437341213
38	1.7215943140715826	1.6056262307003155
39	1.3647546388091212	-0.19634564251284256
40	1.611623755160996	1.6766205117609945
41	-0.06661488182719322	1.1218249109435952
42	0.4268200333362234	0.5830773630514675
43	-0.5256363684894865	1.660327510096692
44	1.612630905430323	-0.18825821556849184
45	0.8253632189313658	-1.6345141496452158
46	1.0208403561896926	-0.4142273896201508
47	2.3332374241196465	-0.38741378270354077
48	-0.6369015575955126	0.49348716473923265
49	0.34544132894082535	-0.48845913903694965
50	-0.3855358022970785	1.307027971584935
51	-0.045907899463591084	0.4610686948319265
52	0.783167663400918	-1.2789362658801393
53	0.642658412499975	0.8671663500454337
54	0.7225045008103368	0.07201841107943818
55	0.5417766076143142	-0.7430780003535885
56	0.9358534658828939	-0.5567790137013271
57	1.1841401129423224	-1.2448045781722608
58	2.0011961807489933	-1.5137937546692892
59	1.9796804464811868	-0.4132453874142654
