	a	b
69	2.417873066659286	-1.3091116591524419
70	1.7413463118638708	0.5077813552763161
71	2.332790266081025	-0.6542123765000114
72	1.9320104164312046	2.052218183362824
73	2.2754566403530596	0.4423970035820889
74	0.6762199223715113	-0.8291285618892219
75	0.3246059336795919	-1.4007621117816842
76	-0.2995285104655969	-0.4297085738957839
77	0.09609817272533161	1.156230413659221
78	0.6164523719939714	-0.4498583122449549
79	0.0004874624185782217	0.9971262930874173
80	0.5647505814452313	-1.0362676017772083
81	0.7272241722297631	1.8107281143439993
82	0.9841188827678442	0.7189866326590095
83	0.7266426910925976	0.6710603102141963
84	0.5318488595199442	0.5704582046575842
85	3.202984360381747	-0.1464340552777804
86	0.3018638135643049	-2.885297750654103
87	0.8567423267455656	-1.9215553445972515
88	0.5771046741405961	-0.16015974736648772
89	2.2785490218855537	1.347043306119513
90	0.29992888664928685	-1.9023289436658228
91	0.3263610470882228	0.17673406442119233
92	1.780671673608716	0.3546138908513101
93	1.3844649667215057	0.41012461471415695
94	1.4892646346812228	1.8636760591327992
95	1.5263933793047353	0.6696495423043047
96	1.796775166484876	-0.13029730623389837
97	2.1516430687865475	1.948368511996539
98	0.7335169385609651	-0.2652367556019676
99	-0.3329126614310667	-2.3366563472565134
100	1.6910576497160745	-2.132645843021738
101	0.11949868787528661	0.39884223430704197
102	1.2105549630967936	0.9695962769892619
103	0.923548452373983	-2.1047235974748264
104	0.8310356193814847	0.3012652960002438
105	1.8942834003968088	0.6540561547684266
106	0.891512230486127	-0.17230173137984248
107	0.8936673930504486	-0.7016889191457392
108	0.6973407821024253	2.1018464391121445
109	-0.7536514147303852	-0.12965156464508262
110	1.447221488011495	1.1100030275074637
111	-0.12950343824914357	-0.21118108599822477
112	-0.2188672481304037	0.7968935205471845
113	-0.14226877017947936	0.6928582821425254
114	0.9110205589887556	-0.2827101928457927
115	0.8246350777558333	1.047497853346866
116	1.4902151400729826	0.5557977608860961
117	0.9344940787620343	0.33867695446569074
118	0.7331047224638343	-0.241400047134116
119	0.9578114856077209	0.13707582797215034
120	1.816236074058343	-1.278933399228669
121	1.0381421618714668	-0.13131478100952604
122	1.3792253395426721	1.4717805287978778
123	-0.10964193703168679	0.08179208487002
124	1.071221914366116	1.037548722830897
125	-0.16768704749301477	0.7940511939491185
126	1.288822776108786	-1.2367379550254805
127	2.2626115600616363	-1.4481734378655586
128	0.6318989779157947	-0.6585716098022599
129	0.15637735810805575	-0.53392505412811
130	1.2599344902017307	0.812675559322214
131	-0.7244948835785188	0.564868065046639
132	0.7333168862174997	-0.40879503928921035
133	1.649933684728949	-0.967315343573075
134	0.8594527277459085	-0.5122005378901658
135	0.5865067280326841	0.17180490084605576
136	2.4811140883193348	0.5563928209848875
137	2.3994616119724084	0.6915616457595493
138	2.076248332944903	-0.5635334134098992
139	1.0563090699242819	-1.7321440893355138
140	1.6944370433173028	-0.8935770372699527
141	2.0680024798001213	-2.5538140790189874
142	3.360940217369364	1.6636401687800237
143	1.9500012955075374	-0.0021778604095877116
144	-0.055693146522883596	0.4279071411419026
145	2.062277567379031	-0.6071048999827401
146	-0.22440688173155632	-0.415320093285923
147	0.49232465906094514	-0.7136620403465083
148	-0.41005646436185184	-0.3464774266018465
149	1.3464404723623598	-1.5349371182355933
150	1.962048728256251	0.9480200826758234
151	0.1292711527945718	0.3021460632151905
152	0.7779765940482227	-0.4313872200852766
153	0.6281020723696287	0.35581666361577613
154	-0.37909292544244044	-0.14475887322494344
155	0.40260129614098406	-0.8818603866676125
156	-0.05582935779428366	0.42667019853891036
157	1.5897266540587593	-1.0116729540584528
158	1.6360031565480022	-0.8519821113989725
159	-0.19972505446177302	-2.034554860554856
160	0.9993346769547291	1.059962294543574
161	-0.1763393554298205	-0.07934421304142614
162	3.277630877010661	-1.3992055787990632
163	0.9132358872642603	1.4794805602030277
164	2.209455038173987	0.5494337596150122
165	3.076683915877601	-0.1158476361446314
166	0.4379804772220536	1.5915500175070472
167	0.8788870394163553	-1.9437734767340438
168	1.490608894143606	2.3871697250208115
169	0.9731974141800083	2.162724368365749
170	0.170916371379769	-0.5191435568368508
171	0.8149328343181964	-1.3178079875157171
172	1.2245487152969214	-0.6032717104634283
173	0.007255659254906566	-0.5710634781600847
174	1.4354269622274458	0.9715507639813902
175	1.7063073715299448	1.9450438508487298
176	2.3270781337382784	0.6356398303670946
177	1.580006981366368	1.2756168715059852
178	0.1291240195948583	-0.5390488553298215
179	0.9143801452926438	0.026970766705484792
180	0.09021446979931724	1.7462262952530947
181	0.7402686799243321	-1.1337306389939006
182	1.0766619985694224	-0.4376893193993363
183	2.02453591308245	1.4074459122032457
184	0.49146360505313225	-1.0835632868978744
185	2.5749091371608084	0.9337986055172636
186	1.695590373205107	-0.8605164010283562
187	0.7033212802215734	1.6060834328423932
188	0.31211515648641486	0.39341084250175923
189	0.038425669500738224	0.38445273217261156
190	0.743350881242206	0.32067908983810783
191	2.4862172107835923	0.3249317393413409
192	0.641342756517534	-0.3153912435597114
193	0.2520037982842661	-0.40273656616524095
194	2.499892068736399	1.6225107920388753
195	0.26589386654428837	0.43276861583434545
196	1.0462784409203119	0.1552276309323822
197	2.3406016994287295	-1.5127705255768216
198	1.0633259947979778	1.101978887679876
199	0.4948889201893226	-0.692102440156229
200	0.0896493634369232	0.7976158383112751
201	-0.40371356783573265	-0.21524861265663667
202	0.11947312594989745	-0.33569856564430484
203	0.15140850114540383	0.30033005928055323
204	1.542666126726103	-0.7788118169969664
205	-0.3993754358604482	-0.3374113661544218
206	1.4662376495164304	-0.06022409552778323
207	2.7999286214544608	-0.13001635391687727
208	0.91984950902452	0.949494092383379
209	0.29646516785020194	0.733121527208882
210	2.33934563484796	-1.159038327032443
211	1.8737152389576601	-0.712220220641646
212	0.02306602910991329	-0.19747205911642443
213	0.6437886750122221	0.00039950931843279797
214	1.1975502307121033	-0.9295669580172105
215	1.0042284332699174	0.692101980988457
216	0.9799826675258876	1.2609482250823933
217	0.16400636872705665	0.6281275116986563
218	2.0109753274636546	0.06344066738122035
219	1.692505966745764	0.28908000385843047
220	0.45643945393843144	0.730456507670337
221	1.309178231937621	-0.13807476191057047
222	-0.45329616963646213	-1.22809777075147
223	1.5109584264839258	-0.13482695719894336
224	-1.805123134042506	0.25830590532192166
225	0.7966128549105223	0.05394723384000364
226	1.1367254200442782	1.4183644526510533
227	0.504284129290248	-0.7998940664491521
228	3.3057392785534843	0.8485007491649978
229	1.1644633345115727	-0.26555770568972076
230	3.278918876971486	-0.4218087211051746
231	0.04087691828293538	-0.05333860998453754
232	1.764825677963396	0.7826223247719973
233	-0.18318703600876463	1.8267261796603038
234	0.037475795405620294	1.0962987364484047
235	1.1026272443505905	-1.0166322750042083
236	1.1750248099695846	0.7104307498111226
237	0.24557819737953557	1.3667551654060404
238	0.7335610079745954	-0.2968143982518285
239	2.8024445812653465	0.2002445362964296
240	1.6679171413432718	1.3121915658849086
241	0.5433494484863769	-1.2906044177974993
242	1.0217882139813304	-0.5544204873989262
243	1.9223314547627517	0.6515388562979101
244	0.8558885720188651	-0.3145648278660943
245	0.2812720410532604	0.12342115167925168
246	2.356283717173646	-0.23467673813629777
247	0.18015173813323282	-1.3868556132879517
248	0.9984826332562071	-0.6653489078735394
249	0.1355215596790097	1.142038885840976
250	0.2508271456002844	-0.5043355438190174
251	2.2717415292250633	0.505735040398721
252	3.400045462080167	0.03160627907049151
253	0.9961903209403474	-0.25437953605121577
254	1.234967818460343	0.6235092720273544
255	2.4650908290768525	0.10925166945601945
256	0.6227403247502459	-1.2494859493528176
257	1.3545458980005456	0.22668185852278316
258	1.3945857682904306	-0.1054812846679744
259	-1.6759803025807987	1.3409696171794367
260	1.853509817770708	-0.4545019400802669
261	1.1047318165787805	-1.0000993036991193
262	1.9077616606381564	-0.5797197463597018
263	2.3883939060545645	-0.739156022815264
264	1.1946403069257796	-2.1787232444154276
265	2.5643803715600173	0.10141753822025484
266	1.4063726241862589	0.9118186760387301
267	-0.10609704222136629	2.8576722943235198
268	0.7890847904055491	-0.524752220366595
269	1.8151100482558344	-0.22312477231017205
270	1.3146012031685856	-0.00535947157854558
271	-0.5721987079547788	-1.0728177229156415
272	-0.4824305804510205	-0.8641480368294756
273	0.8391938799809808	-1.0183585077688297
274	1.802832881896155	-0.5316488005045852
275	1.3166948131276581	0.7600784873595738
276	0.3583024714741777	-0.2679306073896205
277	-1.2945540670101083	-0.7578713673718993
278	2.0435682219935667	2.107106962757093
279	-0.38770320456629004	0.6697828252563544
280	0.07015385706250565	-0.119269451114757
281	1.557451355158599	-0.2978833725718272
282	0.9463190852561995	0.22181708745992915
283	4.187511322393682	0.8039044138642131
284	0.8126066809373509	-2.0646827653447315
285	2.215447342296904	-0.6368090071283806
286	0.6153532656061882	-0.868025051174274
287	0.20922362900607605	1.5753549632507027
288	1.790421215822359	0.44466737631953984
289	3.017306108681804	-0.6051449183513653
290	-0.44828894520008755	-0.9691998404537105
291	2.2548059970706453	-0.6427275632466395
292	2.2933427073162336	-1.2151639162898882
293	2.829989563866681	-1.202747280842306
294	0.4987279292555573	-0.5169991377518052
295	1.2925596611526704	-0.7652242567505912
296	0.9846083948536418	-2.567439672980341
297	1.2673550407563867	0.06936782226087997
298	0.20701940136773944	1.6345041960317581
299	2.2925969883982527	-0.07946767184544024
300	0.6315831117630823	0.9379251231931547
301	-0.8794904381607291	1.7006084936933592
302	0.6951929931177688	-0.8391780237750296
303	0.26062222328714124	-0.7748825945849213
304	2.4394358392486963	0.46565402611192647
305	0.39560996611732335	0.13460923778781822
306	2.236034906840567	-0.848058797900307
307	0.030094044701293954	-0.21729224482655513
308	1.3038093377654238	0.06406944259662246
309	2.7977739058261175	-0.6838545917800428
310	-0.6189732447563436	1.1314873580111278
311	1.402731235593552	1.2666744679791035
312	1.5106923066425857	-1.4947728923845591
313	1.8332561576773636	-1.690376742477178
314	0.7431516928208624	0.6069022245432983
315	1.9112733495672583	-0.7678370708154195
316	1.094771128298158	-0.362115719522583
317	1.9769752801163198	0.27971071643601325
318	0.8490004493027931	-0.3227437960159121
319	-0.2559431980610476	-0.6572658784669175
320	0.49072447943311537	-0.7006451108094421
321	0.3490229194215364	-1.0975081417223234
322	3.0551517601346823	-1.7730443621481982
323	1.83989235533106	0.030769803844381473
324	-0.20828109081176427	0.44752809310692276
325	1.556810551530599	0.32747201086776484
326	0.24862779540621938	1.9228451802805284
327	0.9765311348034178	-1.2454737797462214
328	1.709335106053694	1.0184659231772815
329	0.6132558259606214	0.06199011933394392
330	0.7812355653507366	0.403586662773844
331	-1.9992233798806485	-0.16006702353376556
332	1.9199877557936431	-0.24177746348609408
333	2.1754049300303677	0.5350788531886365
334	2.390590047522317	-0.5490971201827393
335	1.349002298380982	-1.6915773517546442
336	1.5554821574860132	0.3621211464128621
337	2.257953447265613	1.9145397867086802
338	1.7788196767278097	-0.045935698652652034
339	2.5477515513413382	-1.8096582973847994
340	1.0048723003965425	0.15288884762817376
341	3.1346899647696342	-0.9147825696979521
342	1.0034866628373025	-0.6598178106434958
343	0.7565907863229531	-0.9510369820841715
344	0.26522396379801727	0.7001073461178864
345	0.02188462918689238	-0.3422641218473832
346	-0.1721355926135646	-0.1753067134820183
347	0.7375662471983139	1.409285107348354
348	2.1898241414511466	0.46075192730975323
349	2.09760859949889	0.9064104149671939
350	-0.25608946580218017	0.076620573050982
351	2.5596618994940785	0.490690565771714
352	1.332784248484185	0.8672171949569234
353	2.179181150163779	-1.217291102199893
354	1.3179246773932372	-0.978072944713334
355	0.7814375515707053	-0.7889139216431005
356	-0.26815677610654354	-1.4411124189588291
357	-0.2120053353980238	-0.6800066857123348
358	0.6183263841110045	-1.1424850989405069
359	2.494734090517793	1.2725876758657568
360	2.181476695234733	-0.5105630679736104
361	4.063510034163624	-0.38429242098689376
362	1.2127863407606267	-1.2466868859603268
363	0.016073385679551633	0.0005593767545159366
364	0.18906572198868832	0.8289825818886144
365	1.9535329184035777	-0.6410792391155596
366	1.3919191016841042	1.31636318274211
367	1.0601053771805309	1.440892336412421
368	1.892169011764428	-0.535317683886612
369	2.074248516721914	-0.18547890880322163
370	1.661023826663592	-1.1328390817497593
371	2.655434541101898	0.22890579573462208
372	0.7297525537536749	-0.3189450747104284
373	1.2438080383375476	0.1403635681910503
374	0.27138695591155404	0.33717203343903873
375	0.42866187190025806	-2.1355671062714614
376	1.1761103280196359	-0.37608214617123487
377	1.5458690855560886	-1.3324829951620796
378	1.2182565643239491	-0.05061712804186175
379	2.1190013701157717	-0.842926077588612
380	0.5450538038173147	0.19217349494250635
381	1.3688375403947108	1.5100840885096625
382	-0.6387259066557971	0.6403395962071946
383	-0.4604583699439937	1.069803686651344
384	0.4484348879105542	-1.673771009040251
385	1.7813449621874686	0.6906064526295173
386	2.0921152781589667	-0.12710029458499117
387	-0.34933702168718894	-0.34710580628255633
388	-0.048042027588056424	1.2464392055233366
389	0.2703255196681369	0.99065909271055
390	1.0838525019952667	2.0506191672708254
391	-0.22501140744682813	0.786727050145445
392	1.1704535136782344	1.366604065206853
393	0.3565059602036309	2.008721709150102
394	3.0184672162260564	0.6175219282175909
395	1.4627981233358769	-0.5077411473876113
396	1.7687811215448606	-0.04732616423174771
397	-0.5186622012576134	0.3301660850587312
398	1.3269970706296792	-0.8330231643422301
399	0.5567510507579946	-2.2584342397148705
400	1.1557838460656542	-1.797430398761435
401	0.8944929223213589	0.8659425715910467
402	-0.4452040278758167	0.6593392786805138
403	1.1703126280564786	-1.273641796175858
404	1.1839653914414323	-0.4551694098201842
405	2.4555326233979216	0.9979463266617067
406	0.7187507327885536	-0.8541844614216239
407	2.094625196145814	-0.26264545657597804
408	0.9073193981324061	0.20653639074895064
409	1.7431492240541298	2.538948294097131
410	3.2897043381727014	-0.4840776925141707
411	0.5423849360031778	0.3771584684369985
412	1.5412864858873199	-0.5340967849300352
413	2.2080412374975444	-1.9643559383868359
414	-0.30691717072798097	-2.272294970608272
415	0.12664368293123984	-0.34069266093804307
416	0.6701230911705933	0.25748308815244864
417	1.7977479127594909	1.4500910511927751
418	2.202641518389594	-1.0352520453266518
419	2.588237076376959	-0.4916155807931809
420	0.0668095272988537	0.6949623758305232
421	-0.13507963398349876	0.40013405244042993
422	1.9485633414805634	0.022535664271484235
423	2.6431376924762704	-0.281168004214997
424	1.274526494777029	-1.220904786080341
425	1.9492161618282	0.6188110408937958
426	1.2399887002610184	-0.745923942891106
427	-0.1885797562479019	0.3846611065626469
428	0.6203127823625207	1.4825779794795086
429	-0.010222842341867988	-0.10106827403349111
430	0.9319355971264766	0.32659961533696774
431	2.8511224270230073	-0.23703686117774042
432	-0.7969504537881043	0.14803552792782868
433	1.6923905360848228	-0.8075572877385117
434	-0.5885964740073686	-0.31639575919844176
435	1.5803818485346741	-0.3458554955684531
436	-0.13475607392126676	-0.4086934371283031
437	1.2272309661157892	1.0421520286897858
438	0.4493767796659045	-1.0192821812943311
439	1.915936372911531	0.5030193613286266
440	-0.9299856334871921	-0.19738501524420948
441	2.1841438968093714	0.7955626830231358
442	0.5328476526141195	1.0608346713980465
443	1.1086405202071723	1.6251784898102675
444	1.2370333473405184	0.8210552513269003
445	2.046028486980771	0.5896119569077208
446	1.390316991265686	0.12674905207049486
447	0.21357556633701646	-0.1250334874676562
448	0.6284397961171404	-0.3740251615972525
449	1.003729653498211	-1.3921368435303076
450	1.1256187777166045	-1.8961307960741338
451	1.807121768313364	-0.009538680978246053
452	3.2215754693133647	0.59762245671908
453	0.6288697407737961	0.8360304765690902
454	0.02535864076278982	0.8704201696912238
455	0.06847099755932717	-2.7316161215395818
456	-0.9467410637908842	0.07484623157339987
457	-0.4834190535135803	0.8320697273150822
458	0.37420596596803457	-1.2062762377605756
459	1.0750968330963422	-0.5690653666591632
460	0.7139166827320738	0.06881687488552843
461	1.0171448172361073	1.2183021784051586
462	1.1770146755061013	1.0508015623465128
463	0.5956177937335604	0.6232874683906868
464	1.673013739388451	-0.22066141397060107
465	1.6357298077424	0.7368550480333801
466	1.7470447249509853	1.398921721575529
467	-0.6504928232108709	0.6197575117557603
468	0.11274912357039057	-1.0685182623790268
469	1.117634703783138	-1.4941308480820021
470	1.3904472546930626	0.9838942856304859
471	1.228120946229112	-0.8375778665132104
472	1.7115970629980546	-0.6619213947485421
473	3.3150113272380626	0.44373769827617526
474	2.7909699055151513	0.13301286098783202
475	-0.6147981582586637	-0.09327208745015995
476	0.562482599704279	1.2475882606406912
477	0.9656672857396612	-1.5513682692407602
478	0.7019837753273106	1.8686234993169144
479	1.075459756318006	-1.4820169551840898
480	1.8163476300433214	-0.5905353679420754
481	1.6193266512147582	-2.7454281481528215
482	0.30693171880379	0.012713670674608263
483	1.823602301441095	-0.15975440980249764
484	1.5760848886264023	0.035980504439510765
485	-0.10470084540884672	-0.6461653492620628
486	0.8224513926493122	0.11221575778881458
487	-0.5865779289284023	-1.1090077026105847
488	0.44325359303570777	-1.3536808811311543
489	0.9061515689641056	0.59832135786443
490	-0.1223684159391869	-0.6121601072483188
491	3.6128652886575554	-0.05615865222892845
492	-0.46241691021396947	0.3439174849147927
493	1.1397942160576446	-2.0385881519177147
494	2.5110033653746653	-0.017481840902394137
495	-0.32111777110155315	-1.5691799604095655
496	0.5519207249763709	0.007347550789760499
497	0.6889802413916639	-1.8765411329974564
498	0.13580580321106606	-0.12624145875733947
499	1.7405833535473612	-0.40975217796999336
500	0.6865968046551576	-0.23578466197298545
501	0.8904522831177981	1.1910286448549883
502	-0.5919845268408146	-0.4678481765260163
503	0.6948195559277878	0.5872215832568235
504	1.1507223041167214	0.3016782307657969
505	0.7964821544162053	0.928485393077389
506	1.1996487858101956	0.08619353224206444
507	1.6551969234088904	-0.9778145326755999
508	-0.6665171919130128	2.079022032180032
509	-0.6409248170046489	0.016758351554430857
510	0.5477794166561212	0.11841182825018202
511	1.4564899857110383	-0.6840489107556067
512	1.14218704337489	0.3022311725375205
513	2.8506160555979534	1.4353559278714918
514	1.0234665965217116	-0.08154787425882333
515	1.399238098348743	-0.6068091734734575
516	-0.20397537739129779	-1.7024527460514192
517	1.3756899570547383	0.514892626402766
518	-0.3959849141346181	1.261834524774963
519	2.2942998803607253	0.596437861449576
520	-0.44141624550424075	0.7481502576401409
521	0.08674930952807502	0.7779775672014725
522	1.3222688353790306	-0.8456705154778106
523	0.00914873972999386	-0.29298669865272453
524	2.3457085668653876	1.1836833539277694
525	-0.14717457383291532	-0.3857190268806492
526	0.4994023446608721	-0.03150474030775136
527	2.5670275731808077	0.30702475205708296
528	-0.11016108646936429	0.35574870499120603
529	1.5434705518400307	-0.05262990259372391
530	1.7777894245670596	-0.12229384233486008
531	0.34479595065959656	-0.7789269278560922
532	1.157344079090002	-1.1878094535029446
533	0.67584600451092	-0.12944668674821388
534	-0.13375512551329938	-2.072422902181464
535	0.9756648784658469	0.17308011373107604
536	0.8756778167660566	-0.33773147287218536
537	0.8596475045071723	-0.802733134978879
538	0.7438307934881827	0.3714895042428265
539	0.08917863669554349	-0.5758778670085455
540	0.4617858458659978	0.40719792616237355
541	0.2240189838522868	-0.07093047674635854
542	-0.1045112195446749	0.27884717390018876
543	1.0882108901593943	1.1559297493838092
544	0.4163005136918153	0.742514359438446
545	0.1824472895725643	-0.7137900026379098
546	1.3048245947667456	0.7578470901877502
547	0.9120610974459227	-1.7993849817211212
548	-0.042757228044346896	-0.482561091128844
549	-0.2878119495203182	2.1929405448730814
550	0.19242015271937907	1.036936743123996
551	1.0693926672244396	0.13645092705040343
552	0.7764542048174826	1.1345454947612006
553	1.0179694955470737	0.48233384653815137
554	1.6849533023844816	-0.8918182442714075
555	0.30547203208048224	0.0617257802812799
556	0.08851913508655107	0.8912923357332555
557	0.7199900606984377	0.19046834236314067
558	1.8292457606545343	-0.3141589717486699
559	-0.8681796942487974	-1.486361157348263
560	0.8867120083548682	-0.13129198984052942
561	0.2313110463200081	0.3708889472137635
562	2.0987130929948874	0.9008111751162211
563	0.2143415955850061	-1.0790900219828432
564	1.90498905241479	0.8529711755260677
565	0.4509848434834164	-0.3887152461215545
566	1.8139761218471695	0.7605628191710303
567	1.028902314552216	0.07707735550637013
568	0.9648322216062722	1.1217038199669078
569	2.4976824432680482	-1.6687175180554144
570	1.3262169589648085	-0.14417547982465145
571	-0.07521732110993873	0.5150027731954052
572	0.7661066960815661	-0.8860982967132006
573	1.7539751919942084	1.2146460760737898
574	1.46392532033914	0.7344173209382724
575	1.7649423102017017	0.22783033266289382
576	-0.9052603463237021	-2.872302231628925
577	-1.3298081643752582	1.7224339214420081
578	0.22389878163002375	-0.2952059223381266
579	2.1329481934487378	-0.7131143332723238
580	-0.5267805088463731	0.5073617591073702
581	0.42143693118421277	-0.20088062739289292
582	2.0695017172998105	-0.20271402917908882
583	0.525151628034557	0.6244248670537668
584	1.8336971475002048	-0.8891304683962381
585	0.3524870111219005	0.755637949478697
586	-0.11943182399351371	1.0701858333544474
587	1.8313229416368975	0.3877023356285519
588	1.043399809360674	0.0883283639804323
589	-0.041951051619860014	0.5185845822149965
590	1.2259012603069213	0.543933112438763
591	1.4306777246709086	-0.6215109382582364
592	1.8425474437116902	0.32183465762915797
593	0.8186834817175593	1.5858505087196881
594	0.6286919369349384	1.4733544309331281
595	-0.5464462708961717	1.4170728431906747
596	2.868170829587852	-1.3833405115259136
597	0.05082634458148727	-0.17517146014369037
598	0.40427323254755754	-1.227269696914515
599	-0.29676121949603007	-0.6246947432472143
600	2.5869137726327227	-1.1353220700489663
601	1.9322387214239134	-0.18380253154825266
602	0.6760891643010598	1.8699543028500027
603	0.720824804767927	0.28449434738605256
604	1.524058179771132	-1.9538768579932748
605	0.5957880139666404	-1.195160288105344
606	2.2131461066566107	-0.23425097407612372
607	1.2699671557732244	-0.9186828114867681
608	1.5377308812969512	0.1477645408990626
609	-0.08681549862103166	0.13779865367959027
610	1.435172515180903	0.9037079864028049
611	1.75413611161176	0.11675426639956468
612	1.482105232030266	1.165057662877168
613	0.08039672794376307	0.16174690957468732
614	2.8074752887243184	-0.6951162803166682
615	2.167126879941538	-1.832218459031106
616	1.0007091175574516	-2.289381251482591
617	1.0893801373939465	0.27160627201816934
618	1.732290126063007	1.2243433671860737
619	0.48827744157181485	1.0549211838422392
620	1.481955544521673	0.8122592504607384
621	2.624227918663675	-2.136819031064913
622	-1.1152794898243092	-0.3359064688699203
623	1.39253769824413	1.099168825484095
624	1.2603822493215706	1.224030451429946
625	1.083774459840011	-0.42995978519905054
626	1.110164235062418	-0.8316257930341775
627	2.467536988911695	-0.6968083708190819
628	1.7791780357839566	-0.24234727425647384
629	-0.18566866935959303	-1.0870361368702466
630	2.393979506463811	-0.24143991501708612
631	1.3714733179294276	1.0910597935766055
632	-0.06290300504591584	-1.081711359565254
633	0.3421282011745841	-0.09219122271557843
634	2.0371767520391764	-1.7505949786375996
635	1.7497057723410345	0.4258248794064726
636	0.2162993603245813	0.8621328685626329
637	-0.8031953555143267	0.28070749807028145
638	-0.5073693446364662	0.299205522237782
639	1.5574291041722161	1.3413811388858643
640	0.07210209183746086	-0.20014739603387968
641	1.9712043082349124	0.23229050073578947
642	3.701329464706584	0.2553505304456006
643	0.015600814686409725	1.103305517891738
644	1.7850309895402314	-0.18211379091851293
645	-1.124965176466533	1.6004287301596705
646	-0.16677558987404417	-0.45763238766264314
647	3.1949425057729375	0.12299097594914381
648	2.303849154695988	0.44100736658686823
649	0.2096509726859468	-0.5591455777399889
650	1.2684730600952476	-0.2679882582853759
651	1.810536162426667	-1.0349023057599132
652	2.178247157570092	0.9534775150295914
653	1.0365564051546383	0.9697824949101289
654	1.6025693356538808	1.3063367711021436
655	1.3721782699355836	0.7679224391538233
656	0.4067287747286299	1.0469177582071647
657	0.7210665756741257	0.26809486768705926
658	1.5000377652940295	-0.860441499364611
659	0.15757637368451172	0.5439178333854853
660	1.3446074864178192	-0.540247029661002
661	0.0005160017955789797	0.5055554854697534
662	-1.2302128176691745	-0.6913791875936147
663	1.605778574854472	-0.6431817840238939
664	1.6266498913095404	-0.1633029173740665
665	1.6813850057390045	-0.2807075042484612
666	0.5227825573203365	-1.091625746623794
667	1.7107809342940807	1.709726851056195
668	2.0828144229925583	0.494641676218451
669	-1.0052048536568328	-1.0561738826558615
670	2.2374039949590117	-0.7923879369363935
671	0.7478555036095977	0.415324816959681
672	1.272662586255511	-0.6182295360160738
673	-0.4268870698243874	-1.4010632094589528
674	2.147513226636554	-1.5388163016438137
675	1.1605604847187043	-0.3434874814942167
676	2.0050574168901356	1.833261894034774
677	2.601386283016919	0.6184006473796413
678	0.11829931516663617	-0.19470017130050546
679	-0.05822847575392953	-0.25505740270909183
680	1.189292029632016	1.8806073695240944
681	0.3816666793751211	-0.32739319886370055
682	0.9498456432114544	1.7263330815491236
683	-0.06103285814476367	1.2244164450747164
684	-0.08097502985717564	-2.365649006744762
685	0.3859818606094969	-0.4333434313248975
686	1.983998327603856	-0.7581229726399024
