	a	b	c
39	2.750295355136921	1.2502683210774985	-2.5577736000447318
40	0.9998991904851666	1.885317886653635	-1.390580703811509
41	0.8540879585749218	1.0325013474354048	-1.6123320950260445
42	-1.0612995594355499	-1.7373079338290807	0.8616565612994502
43	1.590132589290547	0.8490335395427565	-2.1665823074214092
44	0.029427303974880803	1.9939199275625168	-0.12476326644961944
45	0.1364330501399894	0.4886682638799137	-1.931723727004126
46	0.8107668617779875	-0.6657114220746725	-1.0514072822447655
47	0.82821960480113	-0.9187956462859479	-0.5013814065339769
48	1.603718624641417	0.18012271776270958	-3.4213313564007675
49	1.9872857759975704	0.08471155225141856	-1.1899018316572023
50	0.8537189665496535	1.9113773975518795	-1.4291708058474475
51	1.036870484006317	-0.292828507478655	0.8515282369492796
52	1.8833518527128807	0.1613561811446175	-1.957194923882281
53	1.6949765961385441	-2.088701150202245	-2.255025807587156
54	0.714881021014244	0.20611947210345113	-1.310354845822662
55	-0.13482026314415818	0.07064424211249744	0.3801082685209447
56	0.6772498361950712	2.1397614243119443	-2.296567811565925
57	0.6347269276102205	0.26267235685757323	-0.9025767009147991
58	-1.103628063573126	0.9781751382210419	-1.7232970884243937
59	0.09374495077614897	0.8686910303168427	-1.7241124003028294
60	0.7659557710822686	-0.27016710483955886	-0.8075336580760824
61	2.765122898100177	-0.48325639687449	-3.5485842187170973
62	0.8987718689741536	0.40601208019563406	-0.14664566672994916
63	0.48691389084242565	0.22480120695015168	-1.2081304408469067
64	-0.3627082666023538	0.3663582468738932	-1.3718255021506598
65	2.4872075721336606	0.38661496549466234	-1.1844743890218077
66	1.9679261552183656	-0.46520281346259096	-0.5409880968184994
67	-1.3513123896074482	0.0350957303756018	-3.299887673030774
68	0.8597129773385219	-0.43639141117370617	-1.8676876303194425
69	1.0701684121360415	0.7929887023822737	-1.1569135479607302
70	0.7418520986767071	0.41116849676539186	-1.9094420707047868
71	1.573902389043181	-1.329564210650429	0.015167125861575537
72	0.5353111805186941	-0.13632346673805917	-1.0250879032020268
73	0.9522810003916687	-1.525222135883095	-1.6126630495113465
74	2.8564794852957047	1.1380996022332055	-1.7575113090188133
75	0.9793789448867668	-0.4639964888652852	-2.3215161778094417
76	2.039935387616775	0.9788645815350858	-0.524329501520225
77	1.8373411620151003	-0.42221189134886367	0.34485947669900896
78	0.7395646906464293	-0.4071997785381801	-0.236349815929214
79	1.6710029950528449	0.25989261132758223	-2.1118203184760524
80	0.049333406198625696	-1.5466721953210787	0.8193807382754179
81	0.5433566115953851	1.1788468973222788	-0.10774219215638392
82	1.4601523996243553	1.3303780313936917	0.049088152866382906
83	1.3710899987999936	-0.6558617361550902	-1.3606823940915254
84	1.2249799730278328	-1.7093059743774361	-2.8852168185808162
85	-0.6983331922233342	0.06889032009238827	-0.4056256685441776
86	-0.5084546529571758	-0.7304611640211522	-0.5497778951151235
87	2.5356176818497715	-1.657041754200341	-2.023674014251496
88	-0.5621393350401342	0.6323126225265622	-1.0324771737066354
89	-0.41201891946753433	1.9619375930163916	-1.8706038735449915
90	1.3484476074489034	-0.36664405255590504	-2.162784214369795
91	1.6769067415041339	-0.3616084534442144	-3.0905162808260336
92	-1.3406439550247788	-0.4371209831132372	-0.5871506482376803
93	1.2513745872985913	-0.460353840268338	-3.294831839002423
94	1.6141478790836752	-0.7522295967626622	1.2161293812875793
95	1.9021990265381108	-0.13027883761126136	-1.3308246991602193
96	1.3351928153949306	1.1396793590378669	0.6389781802557477
97	0.0800345726728795	-0.321223835304987	0.8317058861987814
98	0.49286986268200683	1.213634167692837	-0.32436090439036935
99	0.6008087530057078	0.9789638033577344	-0.8948199547001837
100	2.611135644556308	-0.11027147025909573	-0.5537229546329983
101	1.507569672051062	1.0596319735024136	-0.9212434510771828
102	0.39222594494268426	-1.8634337574331128	-1.5067533892425817
103	1.5478777808770399	-0.2798852514913883	-1.8962111296501418
104	1.1089038821155097	0.9275642268157842	-0.19748517704481905
105	3.0606325820341596	0.6228604419154682	-1.3103839550399434
106	-0.2484106619589479	0.10138997805655212	0.16776432022390075
107	2.1533005199336426	0.23647501837766136	-2.0028106003541932
108	1.669759718854719	0.38708220529837256	-0.9562139765446173
109	-0.12600217395815916	-1.201363903136737	-2.24250287438334
110	1.9596304325381482	-0.5458023022646011	-0.9997690502490485
111	0.6257393136938219	1.638804557842285	0.12101470272411574
112	1.3576078990637706	-1.5836298565023337	0.43821164741706653
113	1.8666434199007196	-0.07309726002225934	-0.09600921109593485
114	2.0058642609710198	0.1517395285323272	-0.866211494275902
115	2.1149749815366556	0.016515539303856287	-1.9049259899821587
116	1.5711792438209709	-0.7239317316280669	-1.3004729955351872
117	-0.30394806883845327	0.34730695406458595	-1.176226917848224
118	0.23385525186584977	1.0192023689161838	-1.5403053710891732
119	2.793665315475409	0.07530625579771145	-2.475398990450728
120	0.9169307096640662	-0.4780998895056486	-0.9539648745708414
121	-0.5421554151009997	1.3895361204593377	-1.1734239254571053
122	0.5224226616634167	-0.5007218248838535	-0.46979662640924114
123	1.437601436541386	0.6847680630905006	-1.4186228414842972
124	-0.8080231652959897	-1.479045317832245	0.029709123591032505
125	1.4087748000254763	0.8142689891609104	0.23172582220603322
126	1.608266017186887	0.25736886626238864	-0.7792523148530491
127	0.022197474023649022	0.37349623457767245	-0.5383905684481126
128	0.8324498322819123	-0.3171728005998039	-0.8729349917477921
129	2.0131411648274167	-0.24495693373101257	-0.27501284575221485
130	-0.1583191717246848	-0.7826769349360377	-1.3202174828453508
131	2.342738908457606	0.6138109365823872	0.215395626599183
132	1.5202126079060025	0.10639868650633126	-3.053348009397967
133	1.5839993121582938	1.0694262774845336	0.20857905160496437
134	3.86748288710555	-1.7170059665879693	-1.3141202488137214
135	2.3243898538077388	0.9791454818032438	-0.4398443339612734
136	1.3783892374250304	-1.0112612958962905	-2.1958831293792
137	2.656142260865458	0.5933245014216025	-1.270419587205051
138	1.2642990182161666	-0.27645995799844914	-0.4410376502337354
139	-0.06804622138775529	0.13319847126809636	-2.3408516642071673
140	0.3969563087026895	-0.07396529904668475	-0.33364790282182955
141	0.9012767857364717	-1.4452082804492	-1.1420939914674717
142	2.3307444283086696	-1.1783077550807055	-1.5038052518025395
143	1.378258515484867	1.4942086495598421	0.1975600109171216
144	0.13405141626929395	0.25738226572564965	0.32504435651836694
145	1.8663191400793648	-1.1173605171018153	-0.31868361581029103
146	0.3594648204844729	-1.7776659377577135	-1.7707804805434724
147	1.094120160693351	0.00820758946729704	2.195763100994636
148	0.32801150366821963	1.063713440410206	-0.6670550930966619
149	0.34717138775973366	0.3592208718798137	0.3132733724539103
150	0.7336495842586761	1.8733943762622571	-2.605995376623795
151	3.1525138373622066	-2.532762091737293	-2.257901469452048
152	1.285509114062075	1.3344247646203566	0.5955931443312961
153	1.821675579612859	-1.9052554875872834	-1.5263755283062657
154	0.1505329186985116	2.471619244587874	-2.408912484377423
155	2.0216890479084153	-0.43491323502834445	-0.3649038553211368
156	1.4722339840839773	0.9045562872230107	-1.9182320782563622
157	-1.70097203449693	-0.4029034777393746	-1.4226777538360054
158	0.9690659120414151	-2.125262318484822	-0.4548992051925539
159	0.39124689550939573	-0.7120480044112731	-1.7269833065670863
160	2.6225868408465303	0.3390993231324049	-1.6801828171903672
161	0.3626619850822882	-0.7877209239743146	0.5997029958227127
162	1.236128026047192	0.6130251468722789	-0.3474076717411593
163	1.8741391870642299	-1.6079945413372712	-0.655578357190756
164	3.252109914499378	1.556383784288364	-1.0949118183055888
165	0.25266810938717543	1.2585663348338725	-1.3008249255164952
166	0.5290669583506884	0.9824522241703312	-0.24336111702468033
167	2.046939882331074	1.307321743185267	-0.3175459503374479
168	1.600608846506387	0.7279529853761729	-1.1062669873799034
169	-0.0583445217408296	0.33242656552119126	-1.810501267691036
170	1.521900890526843	1.7919805181248218	-1.0526019055452094
171	0.5558022409672245	0.6940958921015011	0.8075148933074883
172	2.2877694612272963	-0.4496723249433664	-0.9524111301056454
173	2.1311723252025088	0.10093064871878824	-0.6771758958968869
174	2.63173737152157	1.0867709897457662	-1.7655480462597146
175	1.933102197193334	0.5510856464788907	0.013936179090001666
176	2.114288828605652	0.678119007127048	0.6896832190228619
177	-0.3360738828001377	-0.6888294461993375	-0.13960920403448085
178	-1.2486981016840595	0.9898568819185098	-0.8156078883188727
179	0.22654613630333142	0.9808731731516934	-2.762844509275397
180	-0.5893005882558993	-1.1650268600360807	-1.5949640755108638
181	-0.5603484995132375	-0.1855774557382072	-1.405097467488313
182	-0.132883408760887	0.36085898131289934	0.553073219741504
183	1.2574117202540946	-0.6706473003742995	0.08794941353322128
184	1.7476345017011623	-0.3434137561604338	-1.2471152165241015
185	1.3509800201707294	1.5621537790285105	-0.3219733318877994
186	-0.7438624294696701	-0.5857140867835522	-2.7451340149455943
187	0.7293391110664187	-1.0264819616935603	0.018928241581030125
188	2.543759954578416	0.4749171270291507	-1.716240471893939
189	1.7178041945757077	2.6012354679699246	-0.23899345538101358
190	-0.42662706685053564	-0.05119124660663635	-1.1916148049895583
191	1.8459398735353947	0.7633234228908622	-2.298677327289356
192	0.7661925678714154	1.3610967515085997	-1.275114930462939
193	0.4052500871688527	-1.1754832027656905	-0.8111379071732518
194	2.6221234523324837	-1.2463111599725636	-0.22601076847264123
195	0.21710930725212996	1.5301216058806248	-3.3373952237122086
196	0.31578283014059827	-0.23162946566565973	-1.1315658104300421
197	1.1650834003312371	-0.4182821819617868	-0.40387460984873524
198	1.979375825594086	0.806488685881724	-1.27903336409825
199	0.02289825082523278	1.986233239197143	0.9490688273610766
200	1.6096917956125711	-0.5856150455264004	-1.2749942841772879
201	-0.8217103182117709	-1.3920720767600339	-1.1815057615755018
202	3.761760082435733	-1.144634396204735	-0.7155679026582994
203	2.5791072426662947	0.34396470245577	-0.7169680963049023
204	1.2156025546116165	-0.6512739042654307	0.3385436296452411
205	0.3348745770351741	0.931994915974581	-2.063061645261321
206	1.0748341859010633	-0.5942002926075595	-1.3862418485614776
207	0.9614784234684075	0.7531114822292618	-0.8015765885583246
208	0.610862299840266	0.08851776164514667	-0.21748509061248922
209	0.5254350067969873	0.8860040750470585	-1.2159891678619936
210	1.3347619394984276	-1.353864594894604	-2.043759519821071
211	-0.3573908489363351	-1.1788589108457592	-0.8377246674821723
212	1.105674888253287	-0.08781366994004067	-1.266812193513814
213	2.00188836157	-1.0626802029031879	-0.21197149778902202
214	2.1739800321167424	-1.0474052898736481	0.1899374299366008
215	0.608838460595363	0.15247320299361428	-0.5964106687262016
216	0.707658453542944	-0.31914542768768206	0.44222851299355037
217	1.852391180277599	2.09999484041691	-2.3419990938125377
218	-0.11797745963661521	0.09121470633194602	0.28212808279763135
219	1.7262445913380033	-0.32065242608258754	-0.5643648159143488
220	2.0596530143036	1.2024157691797424	-0.6002076374126613
221	1.0553975312899457	0.7953285006915368	-0.8448313839962482
222	0.05430744270884269	1.6012886917325988	-0.7346865543482213
223	-0.46358473158990043	2.2972568233956405	-1.98333694785246
224	0.10372425179817213	0.22340015283364675	-1.4953755543098142
225	-0.10487837273575518	-0.09281732155284994	-2.6451482397091666
226	2.6435288803537453	-1.5137223052798017	-2.2520856404140464
227	-0.22704472103780016	-0.14031042047896372	-0.24410138499094702
228	2.671094039835645	0.9810804099065698	-1.0662744408484348
229	1.3389779117268863	0.512643799613413	-2.3858096638368522
230	-0.1570871465087167	1.2836489586544322	-0.08144607668478399
231	-0.4308258790140407	-2.283373571184374	-3.2535004154476472
232	1.5416857272916027	-0.49825329020887354	-0.6243870553828237
233	0.9321804790814585	1.903545548644622	-0.3740024811375726
234	0.4768479135833844	0.1960045545530876	0.34910285334600744
235	2.593929857662147	0.0513511669865368	-0.8734128956952874
236	-0.21409185111762263	0.8736643855190841	-2.1057985867577305
237	1.4731203893468925	0.4815049790709429	0.8319045326355472
238	2.8723309065082243	1.466647364301122	-1.675926519462438
239	1.2836568349893775	-1.1506279667816954	-0.9503457841880267
240	2.679889790572982	-1.2084861915636398	-1.3072905986824872
241	1.7159607288177199	0.632976977129457	-1.5813118050569743
242	-0.7499907086547466	1.8480173181117434	-1.3370439818053927
243	-0.16036903227887023	-1.162489266194402	-0.4208744530404621
244	1.185363076878765	1.5083558477253425	-1.3089067724464063
245	1.096093516796046	-0.010139889835531787	-0.7964552192003118
246	0.3140350158418389	0.01318921181459583	-1.168516813588183
247	1.1990817604687176	-1.906067609020667	-0.8096246909901295
248	1.6473572127034886	-0.11011509987604222	0.23097639532254588
249	1.7708523121351507	0.27344196523236364	-1.6510729786081102
250	1.7512487847057712	0.09311265574995169	0.1611082486506883
251	-0.5547917348179128	0.5159183309583842	-1.9790472217435038
252	0.3483933892473833	1.503911800737113	-0.7906070030947644
253	0.38897771958607696	0.598494307241933	-0.7383316905251747
254	1.3679273268511194	-0.557537155970923	0.33565947813334507
255	2.8627674835963424	0.4186140708684184	-0.7484191171048205
256	-0.5979410356606725	1.801558795012962	-0.5294259437416295
257	1.445497346568973	-0.00905073256038711	-2.0271920431377732
258	-0.03983020484884969	-1.662975691928654	-0.2180803378291396
259	1.595289050527073	-0.04404923759719835	-2.051355667326873
260	-0.5004704479408986	0.269687897360584	-2.082728499343081
261	3.177886172281416	0.17135007998784296	-0.19029382525219407
262	0.20818322134993528	0.5910700169675428	-0.41685003379726626
263	1.2937485285879047	1.1735506716201662	-0.2362303197205995
264	2.2139075555625585	-0.6153389486036039	-0.7939140524591447
265	0.6491815488117232	0.4570511365793449	0.08718028018416102
266	0.8114809033541952	1.6995651009942736	-1.0660524382581447
267	0.7911402139242079	-0.11251654324267236	-0.5575627394585942
268	2.98254735766335	0.1069900025061217	-1.5704181247232831
269	1.9528640667344366	-0.10795375614622076	-1.262151838506297
270	0.7268448195610904	1.699735356308512	-3.6615606218840493
271	0.7205163565019892	0.5905724109721119	-0.2004412739946586
272	1.8418407430081234	0.10890682589571761	-0.09623851031930808
273	0.11465027248647464	0.20882467014385164	-0.5946257283084453
274	0.9850503460967805	2.2925037024431867	-1.2697086094063605
275	-0.5054578727815391	0.06147027024542688	0.13842588159056857
276	1.7642872400497436	2.6693546777659423	0.17745190667868638
277	0.1942274593471568	1.5398509384958157	-0.8536676453749524
278	1.4526011196749198	0.20306152166883906	-2.780728268014677
279	0.9849068640180737	-0.719080020195662	-1.2521976235428154
280	1.0245144953023395	0.17544549812779217	-0.5296448503705988
281	-0.4583498716430059	0.3436366064224004	-1.116188203220521
282	0.9703831724548027	0.428451618319857	-0.08047853806241156
283	3.098143563695046	-0.06756474671378583	1.0465234700677617
284	1.2312944278263294	1.041407070640883	-0.704914166746424
285	1.4897546492879914	-0.13609109438557265	-2.176109828936573
286	1.1220761374647108	-0.9509590198792319	-0.11388950534931797
287	1.2823876517651724	-0.3572283101067781	-0.2264230511546642
288	1.058031549554447	-0.22519414155909956	-0.7995682469179867
289	1.4813702352357059	0.01954310886490757	-2.4788258492658763
290	0.7188000883248198	-1.6654454413627953	-0.9383628162931396
291	1.7988711509466	-1.4427166317403939	-1.5880435298426192
292	1.6631311558624837	0.3244633536004836	-1.5669157186628528
293	1.333465568226009	-1.0148943851476244	-1.4786892788162107
294	1.335690242474314	0.24631320611646065	-1.8076124825461422
295	1.582162622790383	-0.7013648698778799	-1.0195056136051737
296	0.854440834239159	0.8291956190957304	-1.5214040418902202
297	2.3678435208916637	-0.020729211706210622	-2.025526842264945
298	0.09179105301020685	-1.1168114460388874	-0.44682247016124443
299	0.9586179793340432	-0.5855370171815456	-2.4625008028411526
300	2.572527827686256	0.5051850333113631	-1.4657858826856787
301	3.6706048870644286	1.8716245864223522	-0.24710819261139172
302	1.2552630161451834	2.1947453207101892	-0.35546637903679446
303	-1.578684837994615	1.3563895462281435	-2.1280014299497885
304	0.6304590902474279	-0.38724810085142014	-1.0749172648146632
305	1.521033948344341	-2.866604259431567	-0.4370145530936056
306	2.7582925428811125	1.2688927495099342	-0.16834186582834254
307	1.5471356469733322	0.4274087152956532	-1.1450717971115294
308	0.26625334732050965	0.24468699176627517	-0.6521302979923764
309	0.8942922656452919	-1.428604714203923	-2.748240732445494
310	2.5845675971915854	-1.220704184555615	-2.2878511016882546
311	2.172036288560353	1.0372025459753156	-1.7434775580270323
312	1.2123402597732784	-0.4288746738626063	-2.949664414592807
313	1.0226251418876746	-0.10313615360848236	0.0597821661977207
314	1.2529722588211336	-0.5639958716832586	-1.490202455485905
315	1.8327416808989372	0.45976900683480115	-0.7190613163158086
316	1.2719194875627966	0.14433687580427418	-2.3893198666022637
317	-0.01047907686129479	-0.19025089752127802	-2.040056996202313
318	0.5054364404698037	0.32385921325750117	-0.676011916793858
319	1.4897679282766656	1.4575518663488454	-0.20618745707013386
320	-0.6607287723996418	-0.13551702651816905	-2.7059699130814194
321	0.2594409894672687	0.12234385076011939	-0.25320427402284973
322	1.1206725160346331	-1.831501871225362	-1.160685786548758
323	-0.756111293482338	-2.166619844945325	-0.4337383856456132
324	0.3018678059299228	0.22464888939864175	0.9483536652129749
325	1.2749238502455982	-0.17358111428428333	0.1813969337950183
326	1.7585960825128923	0.9634174062785412	0.3121679020725061
327	1.059376399411313	0.366261337611071	-1.945830917588704
328	0.9408404655379369	0.010158983614160517	0.24577270889140368
329	1.2000310118543096	-0.9823817917446549	-0.5934804940703309
330	-0.2531056056775187	0.5463903180962093	-0.7119624854954159
331	-0.6142965001842533	0.6876446011219814	-0.765121749460616
332	-0.5630828124176257	-0.015295137513569765	-1.599256006629478
333	1.9158818999544165	-0.1516000313940789	-0.659380252976985
334	0.9830507668659665	1.7254340893376816	-0.8645049065076509
335	1.2547233478504347	0.3763751122133344	-0.751558948044474
336	1.3255540580749487	0.3443954697423667	-1.3093911037021606
337	2.6797283538546526	-1.227159829312389	-0.30673423827349255
338	0.38492188233347835	-0.25751921896918395	-0.6801697930197113
339	-0.2124933184643183	0.41928125089896345	-1.3153939509118167
340	0.21397192763134054	-0.6172011933354912	-2.187426544323566
341	1.146236474458644	0.6290133248788259	-1.4489649149309165
342	1.1441472644610566	-0.052222070113356854	-2.391109603308526
343	1.9153013022166872	0.22436488664465115	-0.7150704816053737
344	1.4559672748383292	-0.4503004118716875	-2.2083957127232536
345	1.9607391330191737	1.7283286064328875	0.0007111970200444073
346	0.6062645323111044	-0.4811467995943303	-0.1413108375460248
347	0.3730031257688189	-0.030899561959007067	-0.20032204937434595
348	0.5734210630628682	-0.40597473242771087	-0.9862138099097
349	-1.5730965338693208	0.4927551478730191	0.24005095560453382
350	0.8669922866991691	1.4124190751080985	0.4016798535404813
351	0.061706461668623924	0.2458232375048933	-1.1384215052222517
352	0.8924361410737601	-1.0107075482893209	0.2319462772239136
353	0.30376873047509	-0.5097605279064206	-3.0227630403847914
354	1.072513546764548	-0.9721991221861264	-2.0330561704465406
355	1.2198891040702444	-0.2846145117578678	-3.302940390422296
356	1.195337473974758	0.281655678748114	-0.9185856278191736
357	1.5305542356021222	0.37900982521356674	-1.6247155088570935
358	2.205059439664828	-0.1599879012357387	-0.9330783896419361
359	0.6373375920582408	0.27847741095193607	-0.13589188493809146
360	1.1265988595315048	-0.35781914653713476	-2.5819963286127416
361	-1.8147157887143175	0.8786069375896378	-1.2866781168983037
362	1.527305525739032	-0.0225409406961449	-0.19480376538571242
363	0.5189987829037327	0.16987829370775756	-1.110508166197824
364	0.8649265768158066	0.6258784532085886	-1.5814255251737572
365	1.6098819229979378	0.9452015609808014	-1.5533430571582616
366	1.062475013106768	-0.8933606535921278	-0.3988254238598705
367	1.4975223031712608	-1.6324368830834972	-1.964318426642118
368	1.548607505307505	0.34691811956535307	-2.58573891710435
369	2.0235326723099516	-0.9453750261632955	-1.9581016748897309
370	3.1348669670724387	-1.4203039970194917	0.3380942054264571
371	-0.5452940395816332	-1.9781068723022606	0.18239769143613227
372	1.1427653238143476	-0.8624510096393483	-0.35281903320205554
373	1.234858494624944	-0.3157974521393089	0.10112732477189224
374	1.5987361849701198	-1.605935559079633	-1.4831928618032215
375	1.2188618908115223	-0.7129868093715713	-0.7812981732792195
376	1.4134976543673985	0.16739563430595197	-0.2614221159438208
377	2.5105206896833394	0.290164329498565	-1.7177873125766863
378	-1.2066750598163614	-0.07797085002971828	-1.5845771951909993
379	1.0073781581616852	2.058783862002399	-2.2549275485869673
380	-0.39165228774470395	-0.5979137209200481	-0.8656033661217579
381	1.3495317634891089	-0.6458506002398795	-1.519123442595159
382	0.5607322980381009	0.9159599169450611	-0.10653152684186673
383	-0.12924105640214534	-1.1316885106547512	-1.9804509368539347
384	0.7166816949222472	0.34641756190537965	0.20633126485399633
385	0.4890263940393743	-0.41324060818656055	0.42526025767328646
386	0.8462148080909135	-1.3560829178728602	-0.31459905976421065
387	1.200076182202647	0.45456385141504796	-0.06292162500434939
388	1.536310836842209	0.32149148178480447	-0.8974805463810529
389	2.2407033473229596	-0.4977724924909057	-2.432435990831582
390	1.5093514068099227	-0.7025851124845636	-1.2208109754145982
391	0.9261082024634888	-0.08256145923292045	0.159898614004238
392	0.03376903691247968	-0.6761853692080937	-1.5628486484146018
393	0.2909255170528886	1.0350078492583321	-1.3527524199908751
394	2.014017305555429	0.967539502332329	-0.45835433903353484
395	2.992761452537772	-0.7565986321933295	-1.966015413242026
396	-0.8900647398970625	-0.21322721766326286	-1.6194946440718347
397	-0.30633243332632554	-1.1632188289826912	-0.8002875100283624
398	1.0276363011203347	-0.2012021942369536	-1.3430726434228983
399	1.4268764702479189	-0.2559719386402685	-1.106808880543174
400	0.04092650182040425	-0.006625971574605337	-0.5671570300332014
401	1.4424328220161933	-0.5874153201137002	-1.6183080568390067
402	1.3515650473168894	1.4643055450649374	-3.4244407228841474
403	0.5474861814332328	-0.017484259012873916	1.2269111064661629
404	0.9840531368013463	1.338301483154105	-2.174725285933997
405	3.7411752101736675	0.3358559288005689	-1.6122795999127404
406	1.8299477714729053	0.09626646659629608	1.6456967068106017
407	1.3657291474777382	-0.2356330618812317	-0.9406136766882972
408	-0.09231608752056086	-0.029475549119670517	-2.2811215710859667
409	0.4075379087436607	-0.5226869339592232	-0.09289063187412683
410	1.1852200310851873	-0.8243496245832168	-0.14361778832691352
411	1.2537850807707807	0.7175625656134657	-2.7883025508687638
412	0.991703949547276	-0.1244705693869003	-0.9264659402535419
413	1.1356479848279417	-0.30274749889844843	-0.25277340577866825
414	1.965632022873979	-0.6941582010263354	-1.295105053149706
415	0.5798280059966878	-0.03266250138975363	-1.8297298248964853
416	2.269956261453697	-0.4785109497250239	-1.3946429885845266
417	0.6484609651022926	0.3254958514455493	-0.9838587534831117
418	1.3477495620165287	0.021718110249482003	1.0437220419277775
419	2.063237576488226	0.6743438436353052	-1.6110039776305407
420	2.8709501780345588	-0.166537035362422	0.3271493511055872
421	1.7013711376454705	0.19863263986358176	-2.822761426119418
422	0.9267075365827916	-0.9246114656965725	0.6899145485798215
423	1.1205386051552608	1.0098143092232517	-0.36640152715874197
424	2.2111031533839336	-2.6225050524925764	-0.7243266528629737
425	0.7817162050154938	1.7391914442493726	-2.706400953983395
426	-2.4861968415628537	0.28705366724396775	-0.24843821597670923
427	2.629186677390188	0.20105769943399118	-1.2238898416054342
428	0.7390346934107798	-0.7130389133533788	-2.0573642641705865
429	1.9118376871657423	-0.08288723009333568	-1.8073269326821484
430	2.786860078600535	0.0919073565836988	-0.19430839608292572
431	0.5172367236993698	0.21758674492239807	-1.3941409146054649
432	2.345319531505724	-3.3394742740426206	-1.6635536018457275
433	-0.875883240024814	1.0347075809770012	-3.7712946127572025
434	1.8449865365593956	0.11992230749753277	-1.2155913883072238
435	1.0491441495749172	-1.2762219198779536	0.42225970221204
436	-0.44241517381325646	0.6890399359618229	-0.5301126081529577
437	0.8479658261751896	-0.3143512393102153	-1.3002047612482759
438	0.5558679217992744	-0.8943319214236176	1.6678615029964572
439	1.244524360259361	-0.49283037252497197	-1.4313528816217795
440	1.5026946226770819	0.8749810300388745	-0.7631668340045124
441	3.1791711288369795	0.8050939637449369	1.1603723088208273
442	0.9116128862147151	0.6281551677865493	-0.4915581945185292
443	1.4670291125330326	1.02986404856379	-2.1795157200737956
444	1.2202874739389018	-1.2481508771476866	0.30579672442272976
445	0.4200999741762461	-0.12641526663579644	-0.5259678367223501
446	1.2698747709858127	-1.9677263337535513	-0.31564452959168
447	1.7583837764744872	0.4407607082102638	-1.734720267300554
448	0.31994947351195613	0.6518693222861073	-0.1506079613751906
449	3.4386954641125356	-0.8800055551506605	-0.9208229855826017
450	2.0548775877167085	0.34608557681694446	-0.3994601249992952
451	0.6027979941312605	-1.5589794539668524	-0.8454906197346981
452	2.2363737952910783	-2.258965011802113	-1.0390586603092862
453	0.36655427022022036	-0.7090717065622315	-0.3097057423239612
454	2.9193399228101597	-0.41003033507378595	-2.4572308561779543
455	0.15158285040688235	-1.1141964496868926	-0.684845062379416
456	1.7914931356854207	-0.08708616326338485	-1.0472094837612198
457	0.7629106856043563	1.4462423789171093	-0.06701775145820721
458	-0.4067814008568602	0.1489601808449665	-0.7710724620187621
459	2.1423568002378124	0.6248078775321613	-1.811862576183458
460	3.1274662828730886	0.7110724225662378	-0.7037220740106206
461	0.933001563489284	-1.9012395245622191	0.8903017356635039
462	1.4768815406420561	1.5945892040787972	-1.6599166433691837
463	0.8959306932460727	0.4731286902848423	-0.6866343734279953
464	-0.5957038530004095	0.19910855551918896	-0.626827909825056
465	0.2921917075895011	-1.262868367513444	-3.0950288264853123
466	2.5691484416662695	-1.2355951352690986	-2.3259380317302805
