	a	b	c
0	1.6853650958169506	-1.6311096985048188	-2.472032078723206
1	0.9534560273122039	-0.13911906148474362	-0.7592537361902977
2	1.6066190043852198	0.8812410592891284	0.2846531738767315
3	0.6629961350519367	0.19637907672322327	1.1154113951785019
4	2.3300315518094754	0.7007926962778424	-0.579707082244953
5	1.0280065475764364	0.6458004156775703	-2.133912252752128
6	0.34966226065639827	1.0675830354483309	-1.8745280173459609
7	1.0829586864247986	-0.6079390438171828	-1.5916785495810908
8	0.928104612834914	-0.9800918441550523	-1.2963214425116227
9	0.19922520645241282	-1.306780582912349	-1.5741596356275014
10	0.11604753987939531	0.27869542203860453	-2.0133336186469912
11	0.6292207360044694	1.6751501030616387	1.2558621599851718
12	1.6068884400893	-1.3696598804742988	-0.46030901411011693
13	1.4706302280230745	-0.4627807382325128	-2.033712177779436
14	0.28019858738433623	-0.5940924674572906	-1.3372776775466217
15	0.6178516511829218	1.0396297133104666	-2.6649046344028466
16	-0.11544054482281596	0.27706996681366214	0.12705753620234472
17	0.24052567712214623	-0.12344761027615588	-0.4316228270905924
18	2.653933715665091	1.6647910119222193	-0.6591211582703107
19	1.360194616648556	-0.9725302840447627	-2.402859962465174
20	-0.5126453947847129	0.6951610881147589	-0.22350537279441662
21	1.2246930844323578	-0.12273301081407922	-0.58221567429356
22	0.9524189066529499	-1.4236825545517457	-2.043860630659213
23	-1.5827573354368263	3.01523446603624	-0.8903771795309271
24	-0.330966373305547	-0.22252474444494452	-1.2927937730617889
25	2.8344170102382504	1.052403002264878	-0.27968172677708425
26	-0.13685233894608384	0.022862734416915272	-2.202066254455085
27	0.30269608904036205	-1.1289325273082502	-1.638456550458406
28	1.2866566497612877	-1.7273308569351278	-1.2198977871372727
29	0.7568058546405073	-1.5808595779641434	-1.3930155334745193
30	2.6660674237803024	1.7581597873366774	-0.9701061975110573
31	0.6887738130815158	-0.19926551395198686	-1.3817672758762176
32	0.01791657703203353	0.7672742062918667	-0.9144840189637532
33	-0.22226519758408148	1.4664076879675167	-1.736315274412782
34	1.2433138106271941	0.4794287027537592	-2.7986949543877984
35	0.9975546723734686	-0.6579223322347164	-0.07427603806344019
36	1.0690129726285653	-2.082422158341011	-2.4632449382611648
37	1.5525900873951315	0.8734725930390159	-1.259514770081761
38	1.2920118288330344	0.25297193763485454	-1.2097652040229445
39	0.8571881761498202	0.5883067458513751	-0.05788285755567402
40	1.27603540910617	1.2788556394995032	-1.2840355926715854
41	3.0040193324716413	-1.1805342657361093	-0.014078994379548404
42	1.5461059175832936	1.7965182478514061	-2.2854964922816725
43	2.0560732447625867	1.1043819307122533	-2.498583350512902
44	0.09824313025926201	2.0175600507248825	-1.3177545566840227
45	1.2662875542071783	-0.3696908650224541	-1.5092233942145965
46	0.3152982039487857	0.28753065438764736	-2.397630919716425
47	2.1243089876380106	0.3588482488469942	-1.7722212442926057
48	1.197650472882219	-0.577761087522435	-3.0353880847377392
49	0.9817588325598979	-0.35268394529095637	-1.4240484022177362
