	a	b	c
35	-0.08863033601190429	0.10002360005693	-0.09645332579100174
36	2.4355249257602694	-0.9930223977450808	-1.2534972592977147
37	1.7139592412450406	-1.3158784319145835	-0.5545286476334712
38	-0.025337997088236364	0.5020045822606355	-0.32313467065273593
39	0.09682083973640121	-0.9482047547689543	0.03950187527640381
40	1.8509548692886586	-0.3575107783130371	-1.744592136648182
41	2.5067476384517446	-1.7068022308029502	-2.3711957106710457
42	1.4787668540325678	1.160105445841541	-1.7878138977855391
43	-0.29776004036406345	0.26623365444006736	-1.3304928783361838
44	3.5953838634708584	-1.4179862100490976	-1.4368136183798277
45	2.2797962890053896	1.1062799907033654	-1.0286890493899876
46	3.225126902358539	-0.12135861358508095	-0.6528360070690801
47	1.6836737284801302	1.1719039676668297	0.3543078480115609
48	-0.5560362556677536	-1.0017326025274502	0.13166261634689924
49	1.7121091447604724	0.2588796813994842	-2.0313937067189016
50	1.097192347597395	-1.569273135983634	-2.28319863657965
51	2.85816175574472	0.40287756040106526	-2.4189495612578025
52	0.1388900284154425	-0.5071647130643282	-1.255291679129618
53	1.9618224702047193	0.6076700257402959	-1.7271437119280897
54	0.9118958212264774	0.3877680164797073	-1.4101169942072715
55	-0.17490911495242822	1.7229518843310279	-1.588968248018821
56	2.263538005914054	-0.4529324244080813	-1.0624591590328476
57	1.3227783511931102	-0.02871367769088145	-1.8465718598310914
58	1.1023928471024953	0.5428188749583364	-0.9207963859152046
59	-1.2461212785580948	-0.7601562910207529	-0.6312953020520957
60	1.9983952284605682	-0.7299974342516895	-1.7028691474074815
61	0.3864404920338156	-1.8742562728850294	-2.3437123246441605
62	1.2112764257320912	0.4030145537373479	-0.2302239157146766
63	1.7277518687731712	1.5436392375043153	0.7058273518316662
64	1.5387534360516377	-1.2031274798571714	-0.4211211027386198
65	0.6111000373567312	-0.23487380021655294	-1.397169134289228
66	0.17942720423138359	0.5000933676875706	-1.4014031116357883
67	1.4562608141456352	-0.6741690018851224	-1.1634431025249563
68	2.0084596886305004	-0.004002217384118388	1.155773264676227
69	0.0002631744908412337	0.31008408105834556	0.20569717212254734
70	-0.8328459976681566	-1.7966752511771058	-1.6738023042983075
71	2.080303025120781	1.4210312928887332	-1.3653217286095807
72	-0.7968352385436881	-1.684878494196861	0.7388990702655072
73	0.692154932066423	0.4539830930034961	-0.817030569974551
74	2.417627598471461	-0.8502260041987586	0.3814993305628658
75	1.708298710765522	-0.33659912106089085	-1.4203990435406215
76	1.2910087869648936	-0.7052425541208865	-1.039012567847591
77	-0.2151129381533281	-1.1608248753219323	-3.3309970486153166
78	3.2999963470210543	0.3379021259906652	0.37552224085593333
79	3.6137793048850484	-1.5312026996304802	-2.357684146490733
80	-0.8027061149707282	0.4570719750693828	-3.312476755276395
81	0.5147739279016332	1.077260223912227	-1.6467199651171196
82	0.8615935659871571	-0.6288563942379147	-0.6481104340673867
83	1.4965458470330115	-2.1921693435274787	-1.380019447816276
84	1.3167705538080434	0.009316647645137665	0.6291373866626155
85	2.7003802551016705	-1.44524553705463	-0.2333417223033284
86	3.153584970090265	0.19036836311259084	-0.776608619152851
87	0.040692713879539544	-0.4847009874615554	-1.1408430273844548
88	1.4640833144018317	-0.9187235596517109	-0.07080927468134735
89	2.8826989760851784	1.7006133093586577	-0.1452157517098236
90	2.797740914302038	-1.0138645324893307	-1.804576114988349
91	0.9830003156935153	1.4628578607537859	-0.10748129444319621
92	0.2164631029578522	-2.277348384246656	-1.8423427785294095
93	1.9794368272584126	0.17163914944758255	-0.5954800261902871
94	1.9904117970096613	0.5356512084541469	-1.090166582910756
95	1.8234081616978863	0.6220281796095275	-0.128798629324688
96	0.4430033818239042	0.26291242014851424	-0.9572233764918503
97	1.0743249463164282	0.7844965815284884	0.2614009437166198
98	1.4119158333494553	0.03846849232741296	-0.36589395031902894
99	1.7423802330212057	-1.1286898589990935	-0.22955517539830994
100	1.7998725808516973	0.8099851936327734	-1.7519068274454388
101	0.7649583401924916	-0.7335725363082182	-2.335485480693734
102	0.924274434610325	-0.8314329127550228	-0.16916911297935966
103	0.60992274787861	-1.4696968775831698	-1.8810070827877274
104	0.2809364572713502	0.46129258148849034	-2.133675643813873
105	0.43799309562197286	1.4544500088774288	-1.144287066580679
106	0.4092427087074967	-0.030590527340912117	-1.5573423401250484
107	0.23155133366870828	0.8337378088210569	-2.1636567964572477
108	1.4849420954138548	0.13627536054998882	-0.5413073063924279
109	0.8522848281382106	0.16656569989535247	-0.5196082562020874
110	1.2322593867446974	-0.5804480832461043	-0.13165162336157987
111	1.3187872519013601	1.925557856776054	-3.247958760938944
112	-0.6287533410855275	0.7722251924728284	-0.27384433310869216
113	1.5483370934486187	0.24565937299714663	-0.2472792011125896
114	2.2291375988697792	-0.373063065731811	-1.2374596144598065
115	2.007996333449435	0.692931684325759	-1.5457730591520686
116	0.10656084808861865	-0.9104226289454036	-0.7649203518105288
117	-1.3949779447576116	-0.3707108837201498	-1.871833980703785
118	1.8823224889930257	-1.2137404958924742	-0.8830399123083023
119	0.8689839961366481	1.9909188716459234	-0.7392687007770564
120	0.327530895089305	-0.6039582395250859	-1.4038358564567996
121	1.8797939800430745	0.19873598067961337	-0.6618435495986289
122	-0.41217481534052247	-0.26658160948524046	-2.0027118903816814
123	1.714680572752624	1.488562809654135	-0.14684365035478486
124	0.796107320659732	-0.08866895717717937	-0.9719400641618611
125	2.796191592607681	0.005592406980045321	0.9951223055778917
126	2.126226709410105	1.7939795236735068	-2.50221630019472
127	0.8612016731136717	-0.7643017419364709	-1.715963336068132
128	0.6870831256982031	0.7814683930852112	-0.5571494880767526
129	1.1860631539613034	-0.6849270183971886	-0.8658688701629306
130	-0.3169836086477382	-0.040277054742830096	-0.7523625582153426
131	2.2367588169853185	-1.962901366355054	-1.0913229559699542
132	0.9256339973799013	0.6446637598102952	-2.151100224088556
133	1.6590179118539967	0.5421212497473358	0.6823967252217247
134	1.1527214372019172	-1.8674004658941301	-1.5384705731777564
135	0.5524997275796963	-0.05626695423100781	-0.5360057186311666
136	3.339570088267299	-0.09458014256613809	-1.4112695034160803
137	1.1112850567013433	-0.8114755717847966	0.22564638261366832
138	1.0728043213824223	-0.00873283819677888	-1.756499232980559
139	-0.28314000964219166	0.32399253706286785	-1.181692634859222
140	0.9531249824842581	1.378845436703762	0.0918798351816037
141	1.835184048005249	-0.284204496591232	-0.7556969230728987
142	2.151679500470593	0.7551097740356612	-0.2722725453870951
143	-0.9929937962880813	-0.7479366566462203	-0.9918113933932495
144	-0.16921037573428133	-0.26804109910733176	-2.399821875031832
145	0.617420647603687	0.06847501755329911	-0.2859955748255968
146	1.324960603692671	0.6248306513737737	0.7542332875796505
147	1.0013580780403561	-1.269662042236593	0.5268930163420433
148	0.047872979272666316	0.1941488470545182	-0.14306591894966902
149	0.17740675591758126	1.0141107226666684	-0.06607794482478457
150	-0.15993150302475367	-1.9580068980211904	-0.9018534173647448
151	2.1632619275638754	-0.49870111371192677	-2.118658555923298
152	0.11525638987127074	-0.837754330968696	-0.9289933210385728
153	0.683537692922288	1.5405791140395866	-1.8125095280464445
154	0.12897440113421366	-0.6042725924901117	-0.4959350292542678
155	2.500763503779897	0.850731085853697	-0.29751956853347405
156	2.073930647868184	-0.5794284590568167	-0.06872983728228599
157	1.0994118608266377	0.24061220938157385	0.47227607568885177
158	0.3607155932697267	-0.1906961799686185	-0.38578952062011107
159	4.1580039194900955	-0.6724624824653765	-1.3273767510613985
160	1.9292903646186377	2.3380208595337284	-1.3016934732893275
161	0.024228687817325123	-0.3508191366021305	-1.0787645954264002
162	0.7797379330247003	-1.4540385663775242	-1.2391012195220483
163	0.7082107948514076	0.629782213305522	-2.544877935791508
164	-0.5896389646505749	-0.3862672446470205	1.4904525536884612
165	2.299632598937383	0.8712919608427998	-0.7957445247607552
166	1.4287114707411703	0.7387345194718765	-2.7091391914380996
167	2.116921329661828	-0.0755483164097832	-0.2829904853858014
168	1.1105691239833195	-0.3726088686504878	-2.2289517128919254
169	-1.2359112074499614	-0.25735416615322854	-0.6011769530876627
170	1.6569470292488007	3.0445824250463307	-0.1429784850665391
171	1.5739723562079102	2.3828255304066035	-1.2857822830458328
172	0.6681599483489649	0.4259794275436504	-0.6816107262457305
173	1.554581364189098	0.16764909087300733	-1.6849930651888647
174	-0.31332245558310934	-2.05268956809929	-2.387941389781729
175	2.201125695876411	0.2855581150344057	-0.15064325746414053
176	1.624441351768561	-1.6681452272949093	-1.537101225663179
177	0.2122466112832705	1.482625945363041	-0.39177988848420564
178	0.9777402726395343	0.4354759375749357	-1.4115934221562152
179	1.2454198201238018	1.3068794486795807	-0.48334002791411546
180	1.695031145763126	0.6415421970234808	0.61703681325714
181	0.7126190253399747	1.2243952257115858	-1.5631500458191274
182	0.03225858699103923	0.5969457840451798	-2.7147911393249586
183	1.0375174730557373	-0.17056572102903617	-1.7818239512881178
184	2.0310111222918827	0.06794085381415461	-0.12396929292805614
185	0.37934271707137845	-2.6600938489834918	1.4247236709384477
186	1.039134514883819	-0.11842877685131478	-1.6439096108016824
187	0.8042301270758706	0.2895369068993197	-0.66642224421288
188	0.5865323992638556	-0.4358527506511973	-1.9745516722378078
189	1.6199817379851273	1.6749764230551472	-1.9584660866210664
190	0.8154643267774866	-1.2544822128528035	-0.27873154642184284
191	-0.13726749915599856	-2.298046109860924	0.3981535644053975
192	1.4519817383295703	-0.3854785665543276	0.1740757057609179
193	-0.41041490731705377	1.2949200817174418	-0.3015447202206649
194	-0.328823038392855	0.6903564703811859	-2.427738081477038
195	1.765224182168569	-0.3822103061101395	-0.7509246270560952
196	2.309633978600232	-1.0010025951724757	-0.7165595427267621
197	2.2619845241739363	0.7047811627443339	-0.357397179034731
198	0.6751786244786634	-0.7502996417510241	0.737674062960322
199	2.5345428058114257	0.4393267286204876	-2.2841277942477927
200	-0.05958768868454589	0.15801616632946694	-0.660490808024258
201	2.53392503310475	-0.07696452895636707	-1.196388368107995
202	0.974695469047053	-1.0233820636798219	-0.19694700422700506
203	-0.09712569186659259	0.15547383721049293	-0.6928499886622598
204	2.2074771240299045	-0.8901199524061313	-2.9924233384606334
205	0.3325513101389983	-0.9518942611884591	-0.7047465485133495
206	0.6147410206755552	0.23231025703010613	-0.5990394765295921
207	0.5741805111288518	-0.545336949594054	-0.11737986921671084
208	0.5335841363724565	0.059569138780754725	-2.446210427161156
209	0.4508555651013073	1.018064592070635	0.7670925981975711
210	1.7619404122619164	-0.8052045761441416	0.2208830945206397
211	0.03887176993916086	1.460542432278922	-1.5253949602546122
212	1.2303813052298398	-0.9166204097047796	-0.04519624912565556
213	0.6093111453596916	-0.3285023998904447	-0.7423199388360916
214	0.8314576749338775	0.5833757923550454	-2.3989444021688855
215	-0.1740521806003763	-0.16973201243879601	-0.38609047649912986
216	2.6782700206337964	0.060145334042105356	-1.6805981219630297
217	1.0837968254516255	0.9369852084611864	-0.29211832680170413
218	-0.494375860713161	0.36741283959398746	-1.6835743388392015
219	1.3727945931721504	0.054410993034435806	-1.7956638476875613
220	0.8661582244208734	-0.5708860413118702	-0.12365829115886617
221	0.34753947823919673	-0.40998705182294404	-1.5277631475255413
222	-0.17973708572807356	-2.0216283925487577	-1.4240265770119676
223	0.8387460270081885	1.3810632155660696	-1.1824536269808283
224	1.0053677584352034	2.8787304628769737	-1.4963163885809485
225	2.924365371860376	0.2879749320027091	-1.5682094284299366
226	0.575179477014981	1.100098511389024	0.18497030440850581
227	-0.23748581841860816	0.07454594465504771	-1.1337316355255422
228	2.3330629789230257	-1.244935997494322	-0.39249155621507703
229	0.07594540039400899	-1.1391465407172805	-1.3771874959872672
230	2.2211059113104534	1.300876383425104	-1.2183319076197936
231	0.6092530999715607	-0.9735044373747143	-2.2621611721570374
232	0.8304903677794684	0.5416352788355454	-0.12527672814511237
233	-0.24147063506624944	-0.037725781694132536	-1.5994915435710164
234	-0.006273531963595813	-1.4261066678071317	-1.3729487355912915
235	-0.16591533445265538	0.7955487130245068	0.6172179022618549
236	0.4424343646158798	0.5635334355668085	-2.059949801526328
237	0.5435856840155227	-0.6926525850842843	-1.0346500442341622
238	1.130642468774518	-0.644271544226998	-1.2358448971248737
239	1.6872778956352632	-1.2414294131080492	-0.5006890692897334
240	2.4089442261492624	-0.0554099257874395	1.1250194816136707
241	0.15981639910828638	0.3279433131416122	1.6019824505359246
242	1.07863046360307	-0.33577355117088054	-1.9332564812650457
243	-0.09784233632234107	0.5308876569806481	-3.0792908417232137
244	1.392349823387753	-0.39131332480593156	-0.9626434735647152
245	1.0827163604687011	0.4290082249776777	-0.7883469388677148
246	0.6918719608580504	1.0277069196984001	-2.4857391027628153
247	0.585174403846685	-0.8976309684437929	-0.7038642284399388
248	0.8311735961212601	-1.1587926665887964	0.5030256901927928
249	0.746381702989841	1.0329210217541847	-0.1259476075575514
250	0.9775999286711585	1.2114349232568742	-1.5674969713446985
251	1.43067025633885	-0.7926801583125513	-2.001424952411529
252	1.2886748060632418	-0.8887879137481451	-3.124715125339775
253	3.268151454075167	-1.0860280754713758	-1.4696598731018
254	-0.7215933869191946	0.05536680244135054	-0.8553594898214762
255	1.1580636810941929	-0.5904633308588222	-2.200674299728725
256	-0.23967220460000394	-1.3279521887096297	0.36468556064109126
257	0.36191619700783617	-0.5979075057116947	-1.383630363289042
258	0.8825389128313621	-0.4682750631058071	0.09960629815096333
259	0.19592117235933681	-1.771633865155051	-0.4685123990599659
260	1.9471639201582844	1.0827608136496318	0.402334395411148
261	1.4592431764310632	-0.9181093015135399	0.17888776970548181
262	-1.2921582436018575	-0.20294297910824916	0.10508045092133789
263	2.1007109225686897	1.2751697303512635	-1.8457502991049197
264	2.026845030621085	-0.020142250004701084	-0.9241049685615759
265	-0.2640479262049418	1.2326525164160271	-1.109349567467932
266	0.8584580016077532	-0.10506451284365287	-2.2715213840886403
267	0.8612144043057822	-0.10903169603292898	-0.1575613955389431
268	0.9816722929785222	-1.0836762062163747	-0.3548485465683956
269	1.814476267004185	0.42745213357675604	-3.8709851429280233
270	0.8251126058128315	0.7134009143439243	-1.8975857285503404
271	-0.23223248385032358	0.7151364327538875	0.35604722558725044
272	3.0951033441790208	-0.32048647961945725	-2.246355974743902
273	1.4541897389342875	0.6896163668153088	-0.6274730286967278
274	1.0331363543876342	-1.5315252795246501	0.03489972926510254
275	0.8750949263650113	-1.982234535934384	-1.9646337570638057
276	1.3392042367603059	0.14541765653128866	0.929004986503404
277	-1.4026773882215937	2.2169517224512716	-1.9928864588635493
278	-0.38442033650104834	0.540510725205565	-2.7113850272929767
279	0.8476001589417534	-0.622104574854108	-0.9772212695374721
280	1.5921976273664615	0.8880194380126452	0.028082179960529308
281	0.5158019660791548	-0.28929774758269905	-1.5893843226096842
282	-0.35341956390189333	1.2186679018184665	-3.140470956893618
283	1.8702604464147283	2.0802299250512424	0.15075608400657536
284	0.2676083787122069	0.032423495840716895	-2.5040579996844796
285	1.7836174440552663	0.11492511482727744	-0.3362541377760313
286	-1.775045949824671	1.1991821840310675	-1.7919167974520236
287	1.4143430266974615	-0.9025410665519764	-1.4090722303848038
288	3.6614515045679186	0.6317587561930093	-2.1562652868112053
289	0.14110246274443905	1.4704606955107646	-2.212152096835723
290	0.5723588355222118	-0.6860486501736567	-0.5073883555221838
291	0.8607953982959834	0.3020816539578362	1.324526451007492
292	2.373551313941344	0.5548763293024928	-2.69657143370457
293	1.1912929886554429	-0.08058015670050209	-2.0991110197950764
294	3.0031690309316423	0.8861403064753012	-1.5146180807487342
295	1.475665223318348	1.1541334649029478	-0.9530654653539454
296	1.0407524462542466	0.9216846342507515	-1.644073041004799
297	1.4694727475535758	1.3738827170594414	-1.9128020893917643
298	1.2505780136171039	1.7810428294250464	-2.443477311928448
299	-1.2440803145019435	-0.00403052314445468	-1.6744747887051719
300	0.4165453765940832	-0.6143988454211349	0.6050470329152413
301	1.9709668231033721	1.043290818179333	-0.04232847197659595
302	1.2035312174585944	0.5005904463963037	-1.1067540008963122
303	1.2242950641569816	-1.0679633777936128	-0.6896321284273113
304	0.38837422932828625	0.44941726881202837	0.09033995255012517
305	0.4972279957404603	0.5780501196608202	0.23228421250319897
306	1.5889846781876436	0.19095936227876034	-0.8174318288434788
307	1.9254972397192742	0.7007143713096644	-0.059697758927052536
308	1.6649293122578426	1.8864005341668255	-1.1687596560201359
309	0.9525512095634878	0.5672194373607293	-1.1812811797525888
310	1.5756746240945652	-0.9740993877741867	-2.4234395129964166
311	1.373352197981865	1.3952154738222236	-0.1701238750373607
312	1.2271387752599394	-0.8453917720385593	-1.7793753262141263
313	-0.38753851009876383	-1.9186352359569885	-1.5565419678393368
314	0.4316823390036286	-0.07260962375937588	0.10823452344822004
315	2.2682113360959253	0.3731687137957246	0.3482516941575855
316	0.36300152658241924	0.5825558112460903	-0.027245831893940586
317	2.186583078555368	1.3214713747007736	-0.8622757755100984
318	0.04362384809686726	-1.7624244959534263	-1.5064126898856887
319	1.0763847549629944	0.297601104095786	-1.2009576988506023
320	1.089195795310404	-0.9008116167628217	-0.4152064681769011
321	1.1847214847458214	0.06228360353565174	-1.6058404470161398
322	1.12957701010304	-1.149658322418415	-1.1460979101074666
323	3.1343164757608295	-0.550582692000129	-1.0332560202052998
324	3.4342754376323446	-0.10786629895376829	-1.3216215935602702
325	2.3518118799694325	0.23933633449630398	-2.9266475209366094
326	0.8624057420737598	-1.1887619660392477	-1.7204246872007092
327	2.8204292028688718	-0.12865724532929013	0.10165658769386199
328	-1.5780977591538656	-1.0201780838222367	-2.0144150661045326
329	-0.2085033872123081	-1.503847458967749	-2.061858542586956
330	1.86930653737185	0.02579641614500231	-0.2910242307598486
331	2.1796971152922575	-0.48964756045361	0.19556370496525255
332	0.2571276820043944	-0.7237770463393159	0.16199365519667963
333	0.9984050232573926	0.21951086861359603	-1.2438556901309603
334	-0.6680437496102412	0.26972393038097014	-0.09839745046701465
335	3.0799299197993557	0.21097447579953618	-1.0209767277952964
336	0.7036359169086783	-0.42957402874359746	-0.4682139479459332
337	-1.1043382951135055	1.7380335821438186	-1.6167847305669802
338	0.9828015820705601	-0.44617040564416355	-0.39078310531432714
339	1.984472824061883	0.5629712310982891	0.1117623417265472
340	-0.08489919214338038	-0.14643481835331237	-0.032843550362085416
341	1.8857562735344477	-1.5489133372201982	-1.6910817902202007
342	1.0990893266991635	0.2814246157976392	-2.241458309848525
343	1.2898546200590104	-0.6167927479306814	-1.3970109946157936
344	1.379689743824988	0.5912986053389846	-1.5040665752082003
345	0.01066610834745152	-1.310048794333648	-0.7448066614019018
346	0.4512870535454663	0.928407332262765	-1.9214220963883901
347	0.2932223794396852	-0.9764587725123087	-1.1796647557946294
348	1.9336864407757206	0.2356231238550596	-2.4522375483282777
349	-0.340499598168166	0.47739867875993175	-1.211338164018055
350	1.3620419262656287	-0.3280990594421105	-0.8915738974234351
351	2.4492128241135753	-0.8272464462388431	-1.678368202311611
352	1.106249779315172	-0.1980381915497997	-3.458211946406427
353	1.4468382996307485	1.0792219801314573	-1.1855391657660026
354	2.4837847465455414	1.001687020604134	-0.8217515213875991
355	1.9727726713899791	-0.045898685327423895	-1.9137879074588569
356	1.947631349266143	-0.3139047290816409	-0.9877051058772931
357	1.9363223044458342	-2.1541096158105915	-2.547594322667286
358	0.5390573840258872	1.3314171184846115	-0.06369765364514635
359	1.1557204837639	0.7015239071577096	0.11376661583458092
360	2.5110303773196874	-1.2307506844108909	-1.8378181729775334
361	1.1697639758638942	0.085591558989503	-2.8891906073453404
362	2.393956694983016	-1.4305609707694262	-0.04402740116430626
363	0.06312298795886973	-0.9055923134991206	-1.1091733409843034
364	1.2279518121205573	-1.07324226806456	-0.2899704594328568
365	1.240681836214721	0.1396279348446101	-3.6635743289419946
366	1.8525291163586322	-0.9137151594651706	-1.3370991601547861
367	1.9458119661145523	1.0193944060504243	-0.15546807106153648
368	1.6849844452903424	0.6494955659703137	-0.633637402505374
369	2.46221149889546	0.018359836679652783	0.04107336200686729
370	3.346016996338614	-0.298588279606483	-0.30530631354251336
371	0.8423713388276938	0.032456759553300664	-2.458515058071875
372	0.49830247004638684	0.14546366182945739	-1.64247529335026
373	0.7695555790008505	0.03209063632289975	-0.6512130434651924
374	1.796315295222962	-0.06646945437579295	-0.7862736478883247
375	3.332755786067704	1.4157050305583059	-0.15869620392876949
376	0.13564845011416893	0.2699594588367761	-1.1654161952069528
377	2.473524174823222	-0.7475466579388667	-0.9512698333835691
378	1.6879383374057562	0.6108668836766589	-1.2829274917678208
379	0.7802865875014503	1.5247781726913112	-2.278966966319128
380	0.21636000582035486	-0.6630188469552233	-2.20730593219441
381	-0.2866812750763599	-1.216731305754693	-1.553112823773008
382	1.3987170106327818	0.31019150643052795	-3.198927570421149
383	1.0576225054017225	0.4071811351729734	-1.0225035338340684
384	0.6318115686001036	0.20473500867826774	-0.7358058564642737
385	0.5800323737316597	0.006519939960448145	-0.018936869716771776
386	0.8383734635069547	0.948187760674287	-1.21228148441403
387	1.7231561755683578	-0.720438088077161	-2.631651238041004
388	1.5040264442687028	-1.9003229566091746	-2.2973987216864686
389	2.951238042316091	1.9690327636265559	-1.6554133300917593
390	0.5326909995847215	-0.6440753399753786	-2.551458493862079
391	-1.1729785228133007	0.4909281570017184	0.31825454930152164
392	0.07201222223654713	-0.3333669351824133	-0.13384641449250345
393	1.6878672155537247	-0.6684593359287138	0.2985633450512988
394	1.4566888199346952	-0.9454188257922095	-1.7492661762939263
395	0.9180421183748525	-0.5434485884489832	-2.0900159395181532
396	0.5736063633168633	-0.7723503597424264	-2.2581353594955615
397	1.5645993040549715	0.6046516098365572	-0.4732599269200266
398	0.5050044879702015	-1.9998039232463845	-0.968399442055501
399	-0.6448236919696413	-0.4441977601635885	-1.5204869351577188
400	3.4932713068167214	-1.989979934866784	-1.073762684857119
401	1.69683804101598	-0.7946477715971269	0.5069926046098727
402	1.1546419993139447	-0.01393001759358562	-1.156727765723736
403	0.07899964895343814	1.6897938408585593	-1.7117657253798968
404	-0.2527941439002952	-0.4669606864171312	0.27797510835349737
405	3.363713969653174	0.37413754094604473	0.21550383719456323
406	0.48615094154692895	1.2985326434582078	0.07059720543274417
407	1.8463113202039136	-0.9477281928466887	-0.21466400091518134
408	2.5938604856780896	1.0686157171971595	-1.5394421173608048
409	2.270243405062412	-0.9363816951689251	-1.2898230401677595
410	1.925291081494072	-0.46474541825228827	-0.6822790818734861
411	0.7625756536416102	0.8598174468855994	-2.3442395552100117
412	0.6117837739609773	-0.3267473472650443	-0.05227005183695699
413	1.740245102754776	0.37244984902461553	-2.303567582037608
414	0.8467280189364053	0.022752144953234788	-1.2845672765413358
415	0.03396140740009712	-2.6219864109824704	0.9556451121365332
416	0.9241882684390303	0.4139063021412104	-1.3598763677736503
417	-1.886356824600273	0.8761350228264364	-0.35153648700920426
418	1.3866633249258653	0.0008746861998526689	1.1359020191444702
419	-0.8069902702884479	-0.2403476845519808	-2.6611813802499027
420	0.6586294881018204	-1.5413347552681527	-1.2100953388880322
421	2.310896173095464	0.4267582217800229	-0.7193145688058249
422	0.17582809522487874	-0.9220644777704153	0.545056475988517
423	1.3458685144930538	0.023396053381991962	-0.2308689608898401
424	-0.5968565897434805	-0.28432622104081784	-2.2556565625037166
425	0.9886075105432182	0.5676765207839434	-0.3687135998385782
426	2.2621447903842884	0.64672627855154	-1.0936396233274477
427	2.853692414887072	0.9474722315400927	-1.2032239404196885
428	0.7780493056081303	-1.291500130550814	-1.6993662940297747
429	0.3493316601619766	0.8823513569222234	-1.7566441269631872
430	2.1048354438374473	0.16869160044560735	-2.1333166699533477
431	0.5076582194020831	-0.6498057085000166	-0.6892319969717673
432	2.412437027720234	0.7356874637415696	-1.804043027773392
433	1.7026429280708806	-1.3426181003836672	-1.433967403395301
434	2.792432531180883	2.432929825584141	0.4697165070900806
435	1.690726698125078	1.684017625787126	-1.182057699233839
436	1.2790453054571211	0.8692655796282435	-2.709708480324679
437	0.77922594564935	2.979422284631558	-2.507870356293724
438	0.5239943524838222	-1.1241882288270508	-0.9545965537793981
439	2.286999524260461	-0.037872127586547996	-1.1519361647362587
440	1.4869189795719282	-0.40660379110592376	-1.3236031006552125
441	1.6342732364305992	-0.9966137090089877	-1.9640456360036387
442	0.9073387547071046	0.39621324809446	-0.44768030287630045
443	0.8640133899055898	-0.8617448467314949	0.56072947717197
444	1.9544684097792717	-0.040965898273993294	-0.43867154762641314
445	0.14075555987094734	-0.9685279535716732	-2.4578084306333943
446	2.135606254806139	0.6634292807781543	-1.139061905822225
447	1.4124457088210982	-2.0958856314581573	-2.6795939679592897
448	0.46948844880184315	-0.6527063668360874	0.6910380085340107
449	0.9181700687378771	-0.6321659838183471	-1.9068633108561774
450	0.8749620157761626	-1.2695973875785764	-0.03358250393869888
451	2.067904359685816	-0.6318888747333379	-0.2777292942420343
452	1.479588963621772	0.7047086177406414	-0.6301224824768624
453	0.07009535580340753	-0.4231709217546954	-1.8014379170202006
454	2.723791899978896	-0.15361608391862136	-1.3905658327291723
455	0.21995412658653202	0.5847724381491411	-2.002166120151779
456	1.012243155104778	0.2504716419479926	-2.4663518765294183
457	1.536112570712976	-0.3587993393489342	-1.207967425319251
458	2.0306502113336213	-0.5601465101034037	-1.5066922681621655
459	0.47236970252033994	0.5382502150875491	1.4408718435718755
460	0.1938021677985864	-0.9730366580739049	-0.12964913316134608
461	0.4874393866416078	0.4382710036753203	-1.7980233541216601
462	0.689203872774576	-1.728758019001588	-1.4015137993296705
463	0.3196589838256513	-1.9409973097168778	-0.839799673173792
464	2.243795412404628	1.6836337410489093	1.2548381897193455
465	1.8547489514646203	0.0909464662385459	-0.6249880048413485
466	0.16328672980796233	0.1115987989043617	-0.7757731213859274
