	a	b
0	1.1204695395263575	-0.388031163782456
1	0.45032399152225133	0.42433153043571586
2	1.7847870135522748	-0.36655027370691806
3	2.613701572572352	0.20204480366012278
4	1.068546519618577	0.9104973631644102
5	-0.00331118698137689	-0.29238895596686765
6	1.3223078398123667	-1.1219894826048078
7	-0.8170123173464452	-0.3658859314153414
8	0.9352286707405496	-0.9967313769225083
9	0.24246329876113104	0.9398049325600814
10	2.6585257260032815	0.32889138213252544
11	0.864575766127671	1.1764793025274407
12	0.49686142370536845	0.9235221993234943
13	-0.6166469241096821	-0.1002590906294268
14	-1.0532177609461764	1.578425408819021
15	1.4621106463353377	-0.7886679510203427
16	0.07802242967735873	2.180188807055423
17	1.9568974557768672	-1.6041673489577515
18	-0.45909552534273246	0.22760560595993942
19	2.8119142979358482	2.0742883677312656
20	1.0548625428828817	1.1935470586868044
21	-0.04006120509435673	-1.0066975398642295
22	1.0033711611361482	-1.9722284331554831
23	1.54457383897521	-1.115249050168974
24	1.1966132179458346	1.2455090177984616
25	1.5604808951998836	-0.10887273339241624
26	2.2037598159443927	0.003249118195258928
27	0.9260541391751255	0.28110859308266756
28	1.6503340662487622	-0.6113788803657012
29	0.8071933704130102	1.0854914906717432
30	0.6694035205621442	-0.6389089585473517
31	0.9437104295253922	0.2737161802060406
32	-0.1395248473156081	-0.8253803116548009
33	2.1325344896329677	-1.00238251675855
34	0.5349193167738014	0.422230344602191
35	1.4601768186386779	-0.07292426310173218
36	0.9343829085091555	1.6740041338518676
37	0.17625695953937537	-0.8232986269275704
38	0.4778673465173031	-2.2271540673670676
39	1.1142411009340074	-0.39864236167422645
40	0.28831857763049007	-0.08981651391794347
41	-0.2946276676737063	0.8922326577812678
42	-0.27110121593084036	1.3527999332454612
43	2.0245152096407866	-1.207783153167042
44	2.954395208282415	0.2256865653734611
45	2.789263586422279	-1.2632406832948626
46	1.676804955068215	0.09453520825097982
47	1.550778917038713	0.21071516609022806
48	1.741177872429915	0.24680851121681877
49	0.4384500171632778	-0.889117681230683
50	0.7103780819665984	0.5753290265648533
51	1.4546655987282613	0.1769615371374081
52	2.235067927893775	0.48335134772315236
53	1.4984062170356864	2.242672218854092
54	0.7452759445952328	1.7135472570129824
55	1.5959334741642757	-0.5436810921515518
56	0.6401512482226323	0.2819840569766883
57	1.3311808564853707	1.3915324712372865
58	1.125154557346634	1.0820040119840424
59	1.564830044845801	0.7158052526787552
60	1.4963241889173449	-0.2590154332256523
61	0.06353910702375065	1.5439664340829322
62	0.16965195725915927	1.3148749970471552
63	-0.9426196030486227	-1.186968086206738
64	0.22465776750799415	-1.3188365247619667
65	1.2359461766811062	-1.3377273109264087
66	2.5356098801888134	0.13442984081102635
67	2.1600956730565612	-0.6395672375901118
68	2.067296684966626	-1.6111823871690778
69	2.259507271157272	-0.3114490355946693
70	-0.25982764412213477	-0.430573185036408
71	1.4196086278761222	2.680522831515689
72	1.3083653291587545	-0.2810629771775315
73	-0.37612840514030177	0.0688597061772477
74	4.171124615958011	-0.434144422989031
75	-0.3470242846397822	-0.9088575661660729
76	-0.3151913585422279	-0.27260725656715856
77	0.23872103579759585	1.116143011105353
78	1.0775641838748464	-1.1464815845416427
79	1.2435291808675675	0.4378818938361609
80	-0.5571493284904581	-0.6420920229267277
81	1.1471376559803614	0.9653702287077002
82	1.4585022037168631	-1.090423481236092
83	0.7399871974778373	0.19885615469001647
84	2.743183652882113	0.232026336645175
85	-0.5781417386273717	1.2725907747927048
86	0.5750453584667494	-1.4905929585531201
87	1.1323561632604386	0.4674426149001935
