	a	b
157	1.1620526425271516	1.6766672205404434
158	1.5367435242456522	-0.882341283155618
159	0.9051935480777138	-0.452062353825182
160	0.13790486896768506	2.844137801749845
161	-1.2890986950748125	0.08213753242147792
162	-1.1720019478461672	-0.19438031998496144
163	0.279578406663896	-1.8346399172873835
164	2.182427862665061	-0.010328788591541484
165	-0.021649507759233577	-0.7869542114150252
166	-1.0863904768159731	-0.48002018625676324
167	0.7925367117375477	-0.27445222359352545
168	1.1839642885985786	0.2592917606182596
169	1.4165135773970294	0.046405954072018016
170	1.7251683049052262	-0.8524706862545192
171	1.2720673731889505	-0.5243589269886269
172	0.15991388731664358	-0.2160991625666144
173	0.8610935226582768	-1.267270619807029
174	0.46427885325567175	-0.08774718534058014
175	1.757708011862422	-1.5038185791002998
176	2.5575915832180844	-0.2650435551921888
177	0.8515682819413563	1.4259608654639786
178	2.0165234878396037	-0.3711008925620218
179	-0.14122100046452268	-1.20299299397719
180	-0.6855853850924938	-0.25313836974291765
181	0.3690191745481588	-0.3210617183258593
182	1.027532235673841	0.2944541436589498
183	2.1156801683518562	-0.6490139204805366
184	-0.38716751766464097	-1.5391379343770013
185	0.44563941530091733	-0.6487177702055182
186	0.9468995138462044	-0.32564689413450726
187	1.6434807857072764	0.9649819320995527
188	1.422889570482504	0.3566591580335547
189	-0.9515794931715951	0.45208525846888026
190	2.79903230276794	0.10461196146933557
191	0.988947327940497	0.9149234290701888
192	0.9228776168558509	0.4181541872305114
193	2.645147683916442	-1.058417022180593
194	1.9270105335234877	-1.3294196156624318
195	0.25147182248461775	-0.6023558078245652
196	1.999441494241996	1.5848219896670972
197	1.523471166217047	-1.297902980877522
198	2.2590274405497244	0.4069818219926394
199	-0.14819475957789718	0.1873195100547927
200	0.7906518242596728	0.2294231648092649
201	1.0696127678978422	0.36023479353563936
202	0.4823018355053149	0.47726031482861386
203	-0.33348226900874467	1.061308089766776
204	1.0986624664536948	0.6320224925367367
205	0.26960996825597505	0.6823709131086598
206	0.3686575225780626	-1.3157816260768274
207	0.38504110054627616	-0.38967846969382486
208	0.40157180118002556	0.5523341521917667
209	0.6682805879511278	-0.1916674004513041
210	2.0786208724537136	0.8238102442915698
211	3.3857073095735197	1.665464870501521
212	0.9201361279456559	0.38890557036670687
213	1.3831088390278496	0.8296135482800739
214	-0.4784936957203272	0.6424843923644247
215	1.0337561695690511	-0.4083883759147895
216	0.0705796598313514	1.1969207684001544
217	1.3853845711376445	-0.022227196514855704
218	1.1534881697264234	-0.4615818677913614
219	0.31437781439309054	0.15351322370497394
220	0.6978347976517918	-1.7723634722412587
221	1.5264627702628144	-1.1735791136327298
222	2.0839139344031197	-0.9930701788032236
223	0.378161543981995	0.8878755237598733
224	1.5046714193511823	1.0867811535216205
225	1.6011080045773527	-0.5032175552161503
226	2.5603633470875957	-0.1342092024555363
227	-0.6793500979665876	0.4288160390154205
228	2.2718231742845436	-1.004028892798427
229	0.5604641801613384	-0.9410935462738977
230	2.2625305745304423	-0.5930463300452132
231	3.046948212229974	-0.28850262859981446
232	1.6657291974714286	-0.06218837319533544
233	1.9348412891617839	-0.4524770981068403
234	-0.9299921799891471	-0.4229582728679097
235	1.2430680657727127	-1.019065007340793
236	1.2386291358041612	0.940695601836957
237	0.21238175264729686	0.12605661386007946
238	0.8024425529471082	0.18352277346827875
239	0.5307485026608041	-1.972141378991929
240	0.4328871880181846	1.751098659647539
241	-0.31020939748547427	-0.2790299896446385
242	2.486514704970144	-2.023615900674566
243	-0.13885088310675564	-0.27676118818982776
244	1.2380832515386477	-0.4741839726638852
245	1.9939536194932066	0.6378985961653276
246	0.3925793683115214	-0.3480836549122025
247	1.78956763135414	-0.9530980884642076
248	-0.6715318296798429	0.44226298931451163
249	-0.4768709693855	0.26247211779855717
250	-0.017382567990165132	0.8411932587106485
251	1.3107370934781184	-1.3180446176202418
252	1.3637304787175788	0.7109260646730081
253	1.2615077223999898	0.8042163227234218
254	0.6050732981349551	1.5975290444717207
255	2.1508135338599774	-0.8589878530334288
256	2.7929583064879075	-0.7575716754830745
257	0.8720794002227341	0.13118885493510857
258	-0.7571628596269415	-0.3299845551745149
259	1.068468113095301	0.5036110847523003
260	1.1808338825394873	-0.10027465556924886
261	0.10634399268610628	-1.240702217799303
262	1.909418495926857	0.6729380659412395
263	1.7258177531095162	2.0380070645085544
264	0.9051347517890768	0.5935768136137021
265	1.2853950778016308	-0.5975999851913758
266	1.5570731478918187	1.0015344582695873
267	1.5576068704230794	-0.7139819458820693
268	1.475766320591117	0.38999821972554777
269	0.9578449996471918	-0.6615461303096123
270	1.770138419068136	-0.6939978328209194
271	0.15797625134356674	0.4002076433014828
272	-0.5008486308073203	-0.13092990217594921
273	-0.8335881187801952	0.08362709229853767
274	-0.6583180584412276	-0.24436041002160064
275	-0.4118467549069844	-0.09990590503929167
276	1.2153268433071391	-1.082783967708847
277	1.9701680005707423	-0.3686555400995517
278	2.90857242766586	0.8880268116026303
279	0.06660448514541939	-1.9138303903546408
280	-0.2874939702981567	-1.7980868053880472
281	0.24177877037185413	-0.14280648381880867
282	-0.6140646756996018	0.3090263031139662
283	0.8872347433422583	0.22640014470570397
284	0.35234249935888096	-1.144292041910589
285	2.867480537644695	1.1421289137996296
286	1.0131681518986226	-1.6903964671209935
287	-1.4418796450917122	-0.311109337690448
288	1.1064193533898314	-0.8044622672057334
289	1.1550628023898066	-0.5946046413083033
290	0.7501874733230057	-3.0898625167822065
291	3.5212914457455993	-1.1595591821853684
292	0.17585781982077575	-1.866534013977844
293	0.2859977639559447	0.7176227593223503
294	0.6689780800946068	-1.5129973813380462
295	0.5135913172897131	-0.03296750650975708
296	1.2074929713513927	-0.06886940082264553
297	3.133372365099425	0.12094722883016089
298	1.5449028572847223	-1.694782322627803
299	1.7369980435511005	-0.022079334956863525
300	1.3294853176755785	1.2453172530960455
301	1.1937810937499183	2.371181154788743
302	0.7057336983295768	-2.3307094561613786
303	-0.8717217980265477	-0.564418076395678
304	2.936620027419985	-0.633191794044072
305	1.934034115001178	-1.182529132687516
306	1.3619688103853722	-0.9276538474984574
307	-0.2262181350447563	0.2841381438398132
308	1.9414469902184144	-1.7380549191762675
309	0.7774839109186773	0.9810187570925297
310	1.3110790561676515	-1.30358237149708
311	0.12417110731365077	-0.6089067594422889
312	1.745359526344973	1.3157405831517142
313	-0.8862744580151078	0.7595455270139688
314	0.41800775811374435	-0.42830403233284264
315	-0.15107130525556278	-1.1041872184485342
316	-0.2906463093938072	-0.02168860503396345
317	2.0081961836613313	1.104226704126737
318	3.0210016619493323	-1.3830022678532072
319	-0.22152985760340038	0.5844509463116924
320	-1.0106665120530107	0.26162009710586537
321	0.7079029875393857	0.021093944967458717
322	1.6029117603078422	0.3845894947222099
323	1.5727233474530198	1.2320037334393517
324	0.5793026183771322	-0.9960264276778967
325	1.0708867121399077	-1.6195835100764528
326	1.8156937858642785	0.5483029827860288
327	0.8961669374533265	-0.6963879438878317
328	2.884522519370889	1.1636347254532813
329	1.3536459649802726	-0.12613814161821169
330	4.172130080139816	0.6544717833409048
331	1.3338809055047736	-0.04239418990709996
332	0.7498188593826242	-0.25762525811472897
333	0.9844371884241989	-0.8509669185979536
334	0.0512784587027002	0.4327864179031995
335	3.139191949610309	-0.611328250798927
336	1.9794037448240427	0.927949579007233
337	0.6479039251661838	-1.0704739910088947
338	-0.40528009892649863	-1.307664888793801
339	0.7934373665237735	-0.20699799709797295
340	0.6553703269032611	-0.4920510372612445
341	-0.12427480990327422	-0.478944686743952
342	1.5638775959191555	0.06561721546701578
343	0.8019124604378081	-0.9349169724311224
344	1.8144658117130033	-0.6481380264878899
345	0.5344086680854809	-0.005356281051181326
346	2.1651522285650686	-1.956933478319811
347	1.82330928017155	0.13321649818889528
348	0.8737711085283792	-0.1309918633188504
349	1.2402014605534937	2.4885584020023797
350	0.5173258998206225	1.411942331377919
351	1.2643700162740439	0.22673783978246118
352	-1.2931708497226393	-0.9860133511399276
353	1.028436715440282	0.6226095261093912
354	2.315856902900409	-0.1880790533301412
355	2.598314697025694	0.9229066816711505
356	-0.9634607467097533	0.6206160949416489
357	-0.2988898230249213	0.013324172382539277
358	0.8445261088473625	-1.6920773471752413
359	1.7714515730689468	0.741320022105188
360	-0.25436144003545724	0.670019120913543
361	0.1746589506784948	2.7860264327940056
362	0.6279351887499145	0.5621396044720531
363	1.3700347408800864	-0.4943128746217546
364	-0.35813854563916037	0.054842567437021456
365	1.8125376062415302	-0.8036973287937014
366	1.3117550209246214	0.46353474511066933
367	2.0075844112259924	0.6925988475843792
368	1.9930403471943814	-1.0093442916735922
369	0.7236639669316295	0.4250585360369103
370	2.2097899149133715	2.4288483827477654
371	0.5599902559584364	0.8053012190123475
372	0.8269312071440365	-0.5210847402968724
373	1.5630732698298395	0.030820587125538805
374	0.8898345034512884	-0.19539604685665465
375	1.7980508263475408	-1.031207905115722
376	0.8787477505143044	-0.9853578593867033
377	0.8879474105097104	-1.4974166628647065
378	0.03492956464494035	1.2023740980502318
379	1.5661098931172752	-0.95901272853511
380	0.15159366718308964	0.013372258498285433
381	1.2048940272331305	0.14154950972327685
382	-0.1292536264689803	-0.04585613483770897
383	3.337460767853902	-0.0005710068372044837
384	1.5603748666951431	-0.13205937363961776
385	0.13696757454678843	-0.3051498177124046
386	1.360335638880336	0.42505698416924537
387	0.6902280341420691	-1.5362222977130842
388	2.6645992768319493	0.09005269797752322
389	1.316997373958771	0.1638658363241224
390	0.9319102405404524	0.28004320392724597
391	1.4907127162584577	0.1721516764129188
392	-0.15436059802143198	0.432053507033781
393	1.6773260413313447	0.5873073592136785
394	1.6730162878827315	0.8457729729804071
395	2.459790030888591	0.7154855078187717
396	1.947666896985457	-0.4323319131595767
397	1.114961921480854	0.441185511577749
398	1.5398469222454259	-1.9060011522501996
399	2.478709605360346	-0.143709595243107
400	1.8363492764316751	0.4337122286344926
401	1.6420250389041282	0.016726988470722633
402	1.3098678375847828	1.043909872939123
403	1.5936528240670453	-0.604372427744942
404	0.9328497779010626	-1.8373720109278748
405	-0.42174115560341496	0.5670621401558626
406	1.1002057407951238	-1.182034126238741
407	1.7467422469793594	0.6284017207335214
408	0.7295781864043888	-0.6837718900159471
409	2.472635898674462	0.842198885123074
410	1.2485177662469493	0.173214949281044
411	0.01932181781641573	1.7437041576279808
412	0.8561210613045016	-1.0726949443600182
413	0.22201121617136998	-2.569431071228911
414	2.696021324377031	-0.15502710548905926
415	2.1429449865663646	-2.174358750358815
416	-0.71311729206084	0.5883815073347546
417	0.7473214858359742	-1.179922808665794
418	-0.9767128295307463	0.5535554842047083
419	1.3962696902898006	-0.839045861825826
420	0.3401734814491837	-0.7214142794899687
421	1.5823185405501086	0.7030630940243179
422	0.8365507412497707	0.3848083235249899
423	1.013553897672538	-1.0037785486506667
424	-0.5622022100856361	0.7677652469847551
425	1.6945262378431016	0.18144836453264732
426	0.38292016891568315	0.5977913612200361
427	-0.014803985625749805	-0.7927820224357771
428	1.6722896202444961	-0.6076346778345804
429	1.892371735594156	0.4103940871686964
430	1.8434675242054905	0.2035320891143285
431	1.1592471244906375	0.846486240173818
432	1.131383408110359	0.683241416522314
433	-0.3552345039218756	-1.371717635745304
434	2.7375841558138085	0.05535884243528558
435	1.0475596895807398	0.5137083319217206
436	1.1964222841308925	-0.8494864111539577
437	1.3393122721311475	0.827829739381217
438	1.4714829709415214	0.22647966822887342
439	1.5190786657307587	-0.16159162310344696
440	0.555548281338049	0.20133490676390578
441	0.15866997489441137	-0.8034797403813231
442	0.3371505140248259	-0.620481281331757
443	1.5341075429768152	-0.45868673426982826
444	2.465055715004006	-0.58242681894966
445	-0.5450551936317458	0.6968307723544535
446	2.6422970317857786	-0.8927454876107569
447	0.7244556320269108	-0.600673875617679
448	0.6369103515254857	0.2716753670000796
449	2.2178468710400203	0.44788805699311823
450	2.99244492651645	0.2807140069687828
451	1.4222649850029454	0.12314444155692116
452	1.7808670105375497	-1.6590670221022494
453	1.9732496281833147	0.560838433632981
454	2.279187168687011	-0.13603962099578196
455	1.3916116741528277	0.36907891131969983
456	2.1817585191501374	1.0853547103071484
457	-0.20948318419455392	-0.9124071561741602
458	1.975595399842688	1.0237127326484172
459	-0.788004109755948	0.9477065705166807
460	0.4921658858967243	1.3551308650527127
461	2.2981229754242807	-1.2951638972886792
462	1.2440626176310237	-1.4411489362111214
463	0.8895590095970685	-0.1692271392231209
464	1.065258528844703	0.3261959502299008
465	0.8142994209451481	0.7644499385597063
466	1.5275899723859505	0.26920082686113683
467	2.127082254828167	0.7616956808606047
468	1.5652953530061007	-0.126952833162734
469	1.1055099803945407	-0.24724193919400875
470	0.27510930404682266	-0.2795611892000022
471	-0.10834518991270214	-1.4065364312283126
472	0.8784348167901262	0.27072499527152366
473	2.3941981509811514	-0.6012360965876057
474	-0.5844801672681579	-0.1504346896547754
475	1.7435294798310497	-0.5760261640984334
476	-0.05852404947347423	-0.07067776948904517
477	2.430497804911033	-2.194113796859698
478	1.5830017117647233	-0.31160892417467984
479	1.4282007981222873	-0.16122359062035538
480	1.4619709352305945	-0.8885718335016103
481	1.9246528777958605	-0.24035250139407993
482	1.5448080499109198	-1.2304223368914624
483	1.6590591423189034	-0.30999005312289624
484	1.754225066515894	-0.1329379041788875
485	2.7016761277225863	0.3810867499259828
486	0.41297064279251783	0.0835228915509279
487	-0.3845413476297792	-2.6454498563610787
488	2.456346107671547	0.028932659507384086
489	1.0548945878677052	-0.710730288817553
490	0.12310704924068105	0.8670035210375716
491	-0.45582313584651146	-0.5451853175640555
492	0.6897848224978465	-0.14760953292624981
493	0.3894060649202671	-0.8404852708512118
494	1.0675990669804614	-0.24217028005535704
495	2.743073501770114	0.30640206571451156
496	2.7521156780854046	-1.4474594111082506
497	3.1328042484456784	-0.745542664362201
498	0.35270186744815646	-0.8813932212542689
499	2.6261521999523785	0.6288188663672455
500	0.8942613068121736	-0.416903918762533
501	-0.42411748276470274	-2.849305051345736
502	1.1904974074066845	0.3079230521873357
503	0.20224405866151507	0.8267269769498338
504	1.2706519546969113	-2.136268689990873
505	0.6586921006545992	1.1612805587675357
506	2.0185945914709413	-1.9983318140691888
507	-0.6737867631749488	-0.41466286416216797
508	0.822043440791399	0.17659593200476917
509	1.6148281864830047	-0.20862262433822001
510	2.2821206180949423	0.3114314630705121
511	1.5860869651889042	0.40320937467862145
512	0.2756302219279251	-0.47529046693413307
513	0.9273034583465727	-1.0000481348736243
514	2.479630024501903	-1.222633148955841
515	0.8265515921274279	-0.5044261844176026
516	0.30662090042164336	-0.11093476182785
517	2.1567335250220374	0.2259515439304436
518	0.4328687445802094	-0.6897966238951255
519	0.32415347490912017	-0.7233062593437811
520	0.3945083755441604	0.1765082053982762
521	1.2787684063481368	-0.6415166602699351
522	1.3348381880027305	0.06726154045807739
523	2.0947704780772263	-0.0683964757488593
524	0.1622476095795623	-0.29461083022135526
525	0.8560366639284334	0.6939064126009631
526	-0.03836905130981649	-0.16069786733246585
527	0.7311123586139792	-0.4610667310232738
528	1.5927489967671664	0.9305241140964603
529	2.5721914611773142	0.2275637400963861
530	0.8615529769929962	-1.3472117121628167
531	1.208158168322968	0.5274382286549852
532	1.9568502404976797	1.2464236069512848
533	1.797987155564155	0.7400761801367408
534	1.09967969517077	0.01276615026172825
535	-0.7134290802583265	0.028621654308498504
536	1.3024209501596642	1.1284626327561265
537	0.8302260393866583	0.38496738585114876
538	1.2919866228132486	-0.47792398923791696
539	1.5367701355271661	0.9312463811586011
540	1.5076325176515861	0.8853019924186886
541	0.4141514297212042	0.5687372530961162
542	0.6559508784173175	1.0649365532836634
543	-0.370134397722935	-0.13463766395214435
544	1.5378499969727581	0.403573684831488
545	0.2643090085865233	-0.47782378098549766
546	0.8992461989307009	-0.3246864639984514
547	-0.15390380272869253	0.5550820473703304
548	0.4332161983542867	0.22053035985721486
549	2.203659206075246	-0.3682895720631024
550	0.9165771200274383	-0.8038409264227317
551	2.3780245588009286	-0.9599603076824668
552	0.8184131791181743	0.16254890514882597
553	0.5099184952427225	-0.8698746867068531
554	2.0770754369743205	-0.8772258224292204
555	0.8032495371519781	-0.1858712458157315
556	0.09075937124446276	-0.20757670189428828
557	1.0935479980771632	-0.31994753181189606
558	0.5859936636409977	0.2213451214778934
559	0.08242392613877114	-0.016366265390437396
560	2.6811666139966803	-0.17323617911821923
561	-1.153597089379364	0.8561437755210302
562	0.4828595010779828	-0.9999135059071872
563	1.5095157391688825	0.1768036521231127
564	1.4358868760263843	-0.5343369952802256
565	2.662555470334868	0.1383533556039775
566	-1.104771785816574	0.6253368053806806
567	-1.3086355237560086	-0.7568876769153178
568	1.9610991390791321	1.0050438897927645
569	0.365449545292003	1.0753700767733363
570	0.8977537082954021	-0.9044540770935667
571	2.5072886213211376	0.07223260481317761
572	0.20511079652515884	-0.2783406212096044
573	0.3537581213848381	-2.285721155405234
574	0.5754406815880746	0.1568784587232702
575	0.713265184704885	-0.48407521943774934
576	0.6830217477614879	-0.7041334702629792
577	1.6240046198674114	-0.31904617849662537
578	-0.24913788458608765	0.008777708146359378
579	0.8712300976686128	-0.978987072093403
580	-0.6167240554564251	-0.9006832796419317
581	1.648681539998768	-1.0948200394310756
582	2.509634370384308	0.8424000968608415
583	2.259879938483305	1.335182583229126
584	-1.055430851266658	0.7278080811254062
585	0.7416071748269226	-1.1787054051873616
586	0.7847613470059743	-0.6099525496000141
587	0.5449593312614563	-0.7567644047191829
588	0.9004582417042502	-1.0455382190495253
589	1.3214327381506472	-1.8178901090004371
590	1.6326840722891425	-0.08129757157085903
591	-0.006455242320568377	0.8467331042840476
592	2.9032902305539237	1.3797816212396368
593	-0.027810089113883496	-1.2583342119174619
594	1.370932225660912	-0.349938101876461
595	1.393405860087709	1.2616999615623987
596	1.0966741463832328	2.095973635897737
597	1.320867657288352	-0.5930604830446787
598	2.4490409159181077	0.6125031973758546
599	2.6853276301409794	-0.5211452994218798
600	0.6870995215761047	-0.1361148605716184
601	1.2159726193375264	-1.227084290054175
602	0.4066322837009877	0.7385418612107693
603	0.34777129708986076	-0.37527288416085863
604	0.2343195806158347	-0.009555497953535913
605	1.1401830026435937	-1.7896817859428187
606	2.4199670074244346	-0.3431452774070441
607	0.7653158215112514	0.30320851407332394
608	0.6731270334688333	-0.14310653716830662
609	0.6215632490035377	-0.5035793352878566
610	-1.4576136597600509	0.950525564021928
611	1.2969045595262743	-0.30574472170054956
612	1.3664775196268932	0.31211820579957916
613	0.14693443373039394	0.5966267649921336
614	0.7499836277863863	0.3493540881094665
615	1.8205597455829312	-0.1933562425627501
616	1.1748257916869986	2.1449578156854754
617	-0.1453799415666408	-0.06288900070606647
618	0.31757730549599017	-0.8419158327091726
619	1.5347961113922652	0.015613498917442651
620	-0.09982333244085728	-0.03608550100624127
621	1.5418545373589319	-0.7517256675732406
622	2.878370229162222	0.026273016488321733
623	0.18353924042256964	1.0831242643680496
624	4.006786786525836	1.2625754352674836
625	0.5159537223712904	0.37989907846324883
626	1.4138689520470162	0.37607395105805785
627	1.204058890678149	0.5298354799645162
628	-0.45427144705004374	-0.1592449646594432
629	0.12501029625436677	0.15280599011324109
630	0.7764297368416615	0.550907990393481
631	0.24766591695770357	-0.0641483508589506
632	0.09315723531306108	0.9596701772664212
633	0.36079133738876523	-0.5261333275216642
634	0.2890681826832756	0.397613857708865
635	2.7167183284555607	1.675104237020368
636	2.023362975835262	-0.3230558941878198
637	1.9777109100463122	0.44041551616329955
638	0.9965668345496205	2.1760062571582157
639	1.4687861498514356	0.10758947003992131
640	1.1125172739273534	0.9050234011368132
641	1.6568821646281595	0.16556382290787608
642	1.7539441497221495	0.1899044270912978
643	1.678443752528238	2.2056602749084235
644	0.760622675263503	-1.1633005371084075
645	2.6384694451736572	-1.565006152807989
646	0.7919043046672603	-0.5118481433792819
647	1.160492788287443	-1.5146608674757547
648	0.6713362647974346	0.610255186651725
649	0.40639771409659675	-0.5104372074847601
650	0.908595918968032	-1.513743690721251
651	1.0059179633250341	0.15511184472244222
652	1.1498751772546125	1.3258493751343123
653	1.1182095508141316	0.6484378708997041
654	0.6065747829926574	0.13870245838157122
655	1.928257830603812	1.276163507345472
656	0.21187100779475898	-0.894708498530844
657	-0.054102629977645256	-0.2804571091035245
658	0.12376992234721651	-0.5411842621439963
659	1.534139144450029	-0.4557948281486385
660	1.5923150831962865	-0.426081343701549
661	0.8812427438909924	0.5212418166574379
662	0.7292318992826664	-0.19538628762081178
663	0.5844866931515724	0.16494247738888446
664	1.2226154565376137	1.2088542516865668
665	2.6433683040458313	-0.12989111824203264
666	2.7205166347826015	-0.014283608153879239
667	0.07711766641199147	-0.0035199491227859837
668	0.45237973223384453	1.3022256848217872
669	0.6512949770915162	-2.1171092856452423
670	0.7055345356912739	-1.0716417257856756
671	2.5623613325955166	-0.036987538941741234
672	0.9533721127754949	1.6347624032484165
673	1.4502024241720828	1.43219688747662
674	2.361478632792961	0.8094671224537039
675	-0.5301755498905256	0.05920923454371955
676	-1.4213452422035693	-2.303520088365365
677	2.2399343437486428	-0.2449554520008034
678	1.3674836443481089	0.15983904019441258
679	1.6665500241122566	0.30588324515665505
680	0.5041848026936757	-2.571253473199872
681	-0.12817863835735577	1.518992299103848
682	-0.473473616836104	-1.0531185624792978
683	-0.30857985041644653	4.2513305211719
684	2.6818969842808307	0.33480264726316034
685	-0.1583199782735507	-0.778650035367622
