	a	b	c
0	1.4870417899738846	-0.485103096133097	-0.9526222079782825
1	1.8636159960303018	-0.1921216548422687	-1.896651840368613
2	0.5821858649676056	-0.21170681436560582	-1.6405074456619566
3	-0.4840368965211299	1.310294541292703	-0.8959073508507697
4	1.4353375899494705	-0.2861860114561618	-1.5788213632295351
5	1.2837833709460214	-0.5910096426403755	0.320633868570515
6	-0.5292956201633903	-0.3342347078464929	-1.2428735831880668
7	2.8520919265081757	-1.6333199051576612	-1.97466100321465
8	2.8234227678636543	-0.5251201604400635	-0.6287690663836286
9	2.3018087639827534	-0.8030927472973529	-2.973667134571248
10	0.6314110213434792	-1.2580976052031854	0.20621946636344912
11	1.3822435335510823	1.941203998947936	-1.726376815347407
12	2.6487729202372314	1.4128878665588311	0.598293304794316
13	1.3047711168762386	-0.6816591034298872	-1.73909668523907
14	2.1150536276188356	-1.4572471139972403	-0.3860184107928699
15	0.9464992367438492	-0.8135738068507725	-2.124220060157434
16	0.9275089309770431	1.1487583725148491	-1.1838916180904007
17	0.6653527568022595	-0.26353060320895255	-0.6874813845079744
18	0.7960001969071068	0.7547580950917625	-1.1319160517290303
19	1.9446587990679929	0.15319633975390148	-1.337299481446355
20	-0.0413943865761901	-0.9546221836079939	-2.45170307253534
21	0.6037446313825561	0.7020325803351251	-2.440340114211659
22	1.320812204207184	2.994839156808193	-0.7137277962333504
23	0.4291361739508498	-1.074111427242825	-1.46008137643964
24	2.4209058125363647	1.2679585278635266	-1.5694193926618136
25	0.874685905983083	0.30211878325159625	-2.3016343629389335
26	0.8803055242425472	1.0080440851091177	-1.9932740540533682
27	-1.0225453315665405	-1.3250605144691945	-1.7292647389936484
28	0.4542961394184163	0.3474455978592577	-0.8820755002399734
29	0.23349533105064646	-1.4962088170740246	-0.6330589675490347
30	0.4375502755837176	0.9089103027755772	-0.7250525754832593
31	-0.8456496886315215	-0.9612363281178602	-1.838744206978332
32	0.9694538316127534	-0.7763740998623325	-1.2217765918424992
33	0.1107245635902755	-0.889670457693199	-1.266930570670759
34	0.028273070830088565	0.845088397140604	-0.8455132177118234
35	0.002145486806509722	0.2470882875993545	-2.143246727433784
36	0.2464304874358062	-1.1482450196174072	-0.9825370920821371
37	2.0533232849541094	0.2613729804285301	0.8454018874049885
38	-0.7855873362639778	-1.0606259292489224	1.0635416459833151
39	2.6761232911762347	0.2871834616835149	-1.361225473458556
40	0.10733265513969303	-0.948809090872564	-0.432984482610525
41	0.9753603911058699	0.2479260244280229	-2.0580273915373803
42	0.5804581768293468	0.3918265302700192	-0.5090332017323899
43	0.8445701443237045	0.9193329747889166	-0.44884108491257646
44	1.0773068217271926	1.140155538619959	-1.8470281819830245
45	0.5729167996900149	1.5331366477861192	-1.220246439795853
46	1.9646614895194383	2.755248196354124	-1.5633080876343626
47	1.074540085429406	1.3793121839731806	0.02668604762099358
48	0.7764133768734063	0.4162874977944096	-2.8877804165752057
49	0.7007651965527304	-0.7801800983475982	0.8915709121178426
50	0.3653708479141706	-0.014142136622974047	-1.3344614437653282
51	2.388863269375883	0.3965514164541808	-2.035058658420806
52	2.613568556918332	0.03091135860619822	-1.9599706724783366
53	2.1418990425960693	-0.566659309829671	0.2619766862721975
54	0.2994772625800135	0.9002040205819603	-0.8714245413076374
55	2.3778525153469503	0.017689070472002005	-1.7034997141041495
56	-0.35483566574257597	-1.8136865067762575	0.28388416231214486
57	2.186425346997894	0.1952928207689106	-1.504828575797473
58	0.5661151493935899	0.04132190616909145	-1.9689567937370192
59	0.8341019424727938	-0.3727229470472657	-2.0167476994613693
60	0.7466428710373171	0.22449612236255828	-1.274966648145997
61	0.7723643906065438	-0.7152993547501688	-0.04197182285203671
62	1.0437864449946026	1.7560349464525593	-0.5326951305501297
63	0.9651895185073125	-2.1452765255729793	-1.3427372324445435
64	3.5740678912876174	0.5807476002104774	-0.21370738340341844
65	2.411785289012151	0.8232457434508077	-0.5951201760176643
66	0.4306967412823093	-0.6948537813065118	-1.2085568063876106
67	0.7186113631903565	-1.274637456230656	-0.44000620183857797
68	1.9592861409424855	-1.6637141928253636	-0.64942975596372
69	-1.2711952461331966	0.12105728617297729	-1.5105693371534912
70	0.9370845143811335	0.30573856079125417	-0.412453762105077
71	1.267228523694803	-0.3445170896269425	-1.1403281546225497
72	2.4623600368771417	-1.2290788955869574	-0.6003032937272359
73	1.8814406799644283	1.5806403279924703	-0.4800247604584035
74	1.6141040625672143	1.203929783013042	0.19214459202999778
75	0.05334783985488034	0.21318375169675138	-0.9385153049289872
76	0.8754977410023042	0.4972088041289051	-3.564380680934917
77	1.1465705728077984	-0.6008743414501335	-0.669862494249772
78	0.5648781576956438	-0.31685154195291315	-0.3032643734586242
79	1.3441829646707766	-0.13734477438523757	-0.33615380850470855
80	2.5903804559449664	-0.19407125013874907	-1.170087213556549
81	-0.06123637853047059	-0.5453178503252292	-0.911999564386605
82	0.004553245782006332	1.2563302558212464	-1.5584372365608563
83	2.6615246625124693	1.2689098746865257	-2.1352597405144014
84	1.6221538189357287	-1.6489251878510005	-0.9705061557574058
85	-0.675600621084276	-1.2113925825103842	-0.45081828282090886
86	1.2362517027131439	-1.390856203106755	-1.4996421618615794
87	0.8039580873902578	0.0612528230327957	-0.778142248138701
88	0.9886762803584251	-0.4832268252428807	-1.2257080940590772
89	0.5813403819745329	0.17293511086638685	-2.4800686893430868
90	-0.1467776206264899	2.3393545607986876	-0.12713093581865065
91	3.551821479289772	-0.9323772176856039	1.0672782553262508
92	-0.05627102780816928	-1.1469595445340872	-1.013327475040236
93	0.07261805559754742	0.19945743510089015	-2.5421274572676174
94	1.7059372708197194	1.1492555540672005	-1.078710424816508
95	0.3724686103661875	-0.7777875192273104	0.024940140502063723
96	-1.044451005000807	0.48189107295696865	0.23334993681904126
97	0.8733174188428201	-1.5549198142195617	-0.6527660679400665
98	-0.13863273674616483	-1.3610303286236975	-0.7960690350854274
99	0.9645614605948301	2.4208766611952095	-2.193554129179873
100	1.275364796452575	-0.9908682711303867	-2.400250331526416
101	0.19322977442924982	-1.3187125541232638	-2.6996320559483777
102	1.8519793483376272	-0.8831385090990853	-1.2430104267050908
103	1.275117367196176	0.15702678911756318	-0.5305262132064599
104	1.8366953124185574	1.0329664554931572	-1.4608352522623345
105	1.4153291489517699	-1.0074805884225673	-0.6107170650566393
106	0.8691071593245319	-0.9015291899234605	-2.3630747565612715
107	1.0186414138224849	0.3748130616216538	-2.267839668168339
108	0.9737290032591379	0.6052654258365128	-1.0374508768665098
109	2.4220412672712683	-1.119128141664736	-1.4307577830004534
110	1.6217703110866073	0.14279509276355662	-1.5974928762172147
111	0.7365170142636753	0.038286687006265314	-1.5679898833446924
112	2.413130315676688	0.32266991201218737	-1.7190297548368374
113	0.8716967784034377	0.9505527875761585	-1.6007248054734227
