	a	b	c
0	1.2765100604018051	-0.13698813446377822	-0.7329035693092254
1	1.5697871264325234	0.41672366938212324	-1.15665556336779
2	1.4697416604036093	0.5823821264156904	-1.6966519127148907
3	3.002643736991553	-0.040539162810437776	-0.8252039611162865
4	2.528193705525821	1.0997383920572048	-0.5368419180666371
5	0.09075903906998406	-1.0724136734297367	-0.4614905688577565
6	1.551277864565244	-0.5607767620174802	-0.034148499061069426
7	2.1340234488972123	0.436993583011592	-1.4535763478157508
8	0.5197013955922221	-0.006001710012875372	0.7146786195833743
9	0.003692340749583467	0.2997861992493147	-2.1503152035293884
10	0.9193353872982853	1.1406973802497062	-1.3769673994691627
11	2.313932816083745	1.942504402794265	-1.1815269573642677
12	0.9960308475355074	0.24439290287429272	-1.3414554103013707
13	0.5291213840980062	1.016618063192071	-1.7152221686138622
14	1.8300887363720069	0.08282407778021994	-1.5620100113035078
15	-0.5921781525458922	0.7936214174287859	0.6196747665738338
16	1.8840757382852256	-1.435271279211967	-2.1026935035293524
17	-0.5679793218824696	-0.9708448781095212	-1.5240802129291677
18	2.2442357347257214	0.3887330791719909	-2.067723586732787
19	0.710977657286314	-2.55988601155085	-2.1059236247859277
20	1.0668135403626122	0.7539579230522138	-1.9293755312592866
21	-0.33114784454159985	1.1709372160896445	-2.4748042573489664
22	1.1967740305265868	0.9928192647826213	-1.0985390022099217
23	1.7210726155764604	0.16551610379391427	-1.1530973950490444
24	1.499402294989608	0.4031626091393698	-0.7796981565396346
25	2.4647877640760023	-0.5547547928616648	0.5183136290066657
26	0.8170191768436773	0.3392698003100367	-1.7440405875096308
27	2.5895814405193938	0.19354518935657522	-0.5405444721832997
28	0.6912672708086904	-1.771048058458534	-0.7674185963092168
29	2.06357275768361	-0.8428403767574651	-0.40161464205617037
30	2.7305219257395246	0.06166333269970903	-0.939698104462336
31	0.8958728332195393	1.1533620647429232	0.6730532642074725
32	1.3404797122637797	-1.2633320837986708	-2.437476567847872
33	1.829283041522305	-1.2699278254709674	-1.463701678823775
34	-0.2222914825253126	0.5012938523403434	-2.5959358305458444
35	0.890291405933525	0.07651048182162093	-0.4665811247841649
36	2.225648759766676	0.01803254361496366	0.38598130341275505
37	1.247800291148145	-1.0197048816007168	-0.6419983758396144
38	1.5173785790152494	-1.4006024952265095	-1.3503840680605186
39	1.539165236628186	-0.3000182440697891	-0.09617111334420037
40	-0.011599840147704432	-1.2212911654216387	-1.2275735078130618
41	0.44104006144504626	-1.470595795224132	-2.842334833225241
42	0.38303998271531325	-1.6729885184811548	-0.7568803123542246
43	2.1679006705741886	0.21940317654224892	-1.2607065312263581
44	0.4619874155584166	-0.6186053600876136	-1.7966639523089496
45	-0.23311783416483878	0.7315625217372026	-2.1624095408365225
46	-0.5053054758108866	1.0192304755416166	-0.08833632331974661
47	1.5132579207386603	1.2692733010992483	-2.7835254545654307
48	1.3086884000625265	1.0615018987198068	-1.3529791375845477
49	1.8279251068751923	1.1346900659309573	-1.0870073164396385
50	0.9838233465169218	-1.5209847478135192	-1.2477343077459488
51	1.3569911539515578	0.8213930925670799	-2.276642514564786
52	0.8185633890399951	-0.35195943302525856	0.515987055250589
53	1.7251221586274004	0.546022566551868	-1.6571055805912176
54	0.29152893775604016	-0.05732750797961684	0.4978397158229606
55	0.5388048441044021	-0.37358768980923956	-1.928267282002738
56	-0.328626689772719	1.2977897769087015	-2.379537499868496
57	2.3895046650760934	-0.1397049884461783	-2.141461825885936
58	1.8251282091887358	-0.5777132313170256	-0.9001412046373848
59	2.8930123617978856	-1.39316587671101	-0.9135028900146691
60	1.6073478185975592	-0.43719171538549995	-0.8438108918305547
61	0.7674812060128938	-0.4126240661272997	-0.9409584227721578
62	1.8650896396228256	1.2524591749880032	-0.2807300793634677
63	-0.18693360576644813	-0.5208663583874478	-0.5666188084509328
64	0.9840579918254918	-0.8493212227268443	0.2288607069245272
65	1.5619267206248795	0.06742313512114659	-0.8156975442356336
66	0.6929490020120523	-0.6006153409097719	-0.6890632244460457
67	0.7186889743373764	-0.6858891061963834	-0.337521104799842
68	1.808193437611461	-1.6067834240999197	0.13759294671972722
69	0.11620560120235901	-0.6034379555897382	-0.49034439696886456
70	1.4898239038358794	0.7051893541886339	-1.0901104326598212
71	-0.46039548795057006	1.757490431794815	-0.891002505631586
72	0.793591094247101	0.09906329172746246	-1.322140511431872
73	1.4055627335426184	0.6677362029596166	-1.076553679389374
74	1.6803438154786172	-1.3499450163170592	0.47559089046850156
75	-0.41128791540723864	0.7646822059877083	-0.7907534043974551
76	0.3662759577358973	0.12162850331429938	-1.243210310100741
77	1.4718210423564804	-0.276495385264673	-0.897161830212022
78	3.1110773575942487	-0.23373005203012034	-1.0565490454608855
79	1.482862789144221	-0.09171422808512276	0.011836075936797696
80	-0.09236998797801221	1.196277511734378	-2.9513903967399475
81	2.268655602832693	0.1059947869039421	-3.3457908713860953
82	1.7956995464936656	-0.4770760076213999	-1.0707834851315094
83	1.8040585842460697	-1.6988502817738347	-0.3088603167168096
84	1.5000672687747296	1.2134798228600439	-1.1388018525845784
85	2.3186307739639576	-1.2999883732523616	0.1340366686661465
86	0.387748722765768	0.7203031738350285	0.40267243177530876
87	-0.2857939764157893	-0.3841087897127575	-0.6617080241066247
88	3.013034582645731	-0.10401693064408034	-1.1362114478529193
89	1.5294743824946018	0.3813193766258397	0.0061679884899839
90	1.926797763067449	0.20878082113218588	-0.5044688052444741
91	2.2609213180966554	-2.667788774320098	-0.9883411082105046
92	0.5025753618508377	-0.7552263765841218	-0.7096866012354456
93	2.262469864327513	0.10310229346028538	-2.733099171608557
94	1.2646978919316112	0.9026811770990877	-2.2701623704256004
95	-0.4680225707430532	-0.5132907813458553	-1.5074387655287584
96	0.16736541013209583	-0.47580539148473794	-0.3907969431505901
97	0.4143269640710042	0.07180750040451146	-1.7140778029746562
98	0.036279872654813694	0.2188983461132024	-1.320046615754537
99	1.177417206759096	0.8471299230865643	-1.12858036212345
100	2.3046564052654603	-0.9502401675203707	0.2680160841674286
101	1.3496245436872325	-0.7455553849665936	0.07698116828065271
102	0.7016513021922115	-0.18404734621554414	-1.637846247964211
103	2.2401703286271495	1.1401233221598501	-1.714109299075376
104	-1.178334731337379	0.9789883312975174	0.06659569506409757
105	0.9898851592616672	0.05412152073571144	0.46781000559647334
106	-0.189509703346457	1.2821326660678165	-0.7578438773873828
107	1.0339697093812423	-0.273154427801224	-1.0750932973710994
108	-0.3297228862977779	1.1873325169336983	0.055619362680271234
109	0.41584992815601374	-0.06546714666777864	-2.384138206998762
110	-0.2046428558470892	1.0367524300433448	-0.3766250337326764
111	2.1719453638520525	-1.4792475699255923	-0.7737366080498063
112	0.42961141693974725	-1.5679974181392595	0.047211034751545755
113	1.5630228877516577	-1.4499476298625031	-1.676818962558905
114	1.3081078984446068	0.08287966527528744	-0.020128228149177918
115	0.3615290809251571	1.2286326565977048	-0.7850662931189386
116	1.7007649864755614	-1.7425335536227813	-1.4140125180280192
117	1.1059585244594605	0.621085073998173	-0.5262866619456215
118	1.1707374866246416	0.679711800230824	0.19531552419666487
119	2.5008471848258296	1.5095864957268124	-1.4512686578287275
120	1.0532897269210864	1.0823725606172738	-0.5678621284057516
121	-0.7283373006257501	1.1015880028473513	-2.114404340776164
122	1.0023641935076641	1.5178961917706975	-2.3648843886041524
123	1.1034912048453	0.12084455066099056	-1.7329751876547177
124	-0.3553177781697101	-0.57164968823711	-1.3487162014733756
125	1.6323558923764296	1.2432214365854828	0.301607550228042
126	2.496876857028597	-1.3554213860149702	0.4495579809240624
127	0.5905029477088704	1.4648045396395268	-3.1052407251173437
128	0.4588038541677556	-0.7897119534397521	-0.9078552354007645
129	0.2665193352436679	-0.9876273219390104	-1.1633733943654019
130	2.8569480629166666	-1.0406267351743455	-0.8681621342853219
131	3.113427182805816	-0.797128145157869	-0.6048201180025474
132	3.2540675252329083	-0.02559484965380691	-1.868575178884385
133	0.31670484823197376	0.9121641646103129	-0.08404759903955406
134	0.6057862825400065	-1.5334533817431482	-1.0182871832524618
135	0.3520990896732883	1.5172819661018997	-2.8830649099811367
136	0.041407668768742245	-0.23252029787621736	-1.7845525545322585
137	0.6837418137696036	0.9263754318252045	-0.7705858087925709
138	2.995661227648556	1.6967498137510848	-0.9480905844724286
139	0.9378784884777724	-2.1616113183022088	-0.14245554201666544
140	0.9011338281698172	-0.6307672752490078	-1.3806308959553475
141	2.0764872223768718	-0.3735387372133866	-1.6381204200643165
142	1.471144667324624	0.13443388225684832	-2.470211930891014
143	1.0007705047805948	0.6785602818073339	0.06564746493293061
144	0.7960292050055839	0.4488655843961163	-1.235064701793348
145	1.426928509487599	-0.260265933290191	0.019155458236752798
146	0.005312591021801705	-0.07831137122170419	-0.40990010222221007
147	-0.05619334110157381	0.29783273432079616	-3.7187278600247473
148	-0.03865258631299073	0.5702282010993502	-1.7713606958499466
149	1.0125314847241345	-0.5304444988992699	-1.761740701791552
150	2.1540253233392876	0.044395654702988806	-1.9445037993802798
151	1.7700011077770448	-0.8563477459171562	-1.6425198905476974
152	0.6750964310979394	-0.9700000917047693	-2.331040702501796
153	1.035428645358423	-0.280047360837597	-0.4349906792337238
154	1.773875376382808	0.5792681745885485	-1.4497156601616266
155	1.4968567522165144	0.15988919254937495	-0.8317826419303467
156	2.2977928605127915	0.6549599366914272	-1.2149906345090682
157	1.8479719364578466	1.1449945089808082	0.7871028553231623
158	1.4615069297060297	-0.2101581780680922	-0.1960010177646787
159	-2.4367221214276875	-1.066054551115897	-1.1298625109819453
160	1.84103567541657	-1.5159133151337916	-1.2749084677478812
161	2.0968067654667246	0.4069662353389766	-2.265797378489609
162	2.4142086934389457	0.9040299605247054	0.32440045223773395
163	2.26221222614102	-0.9893298272233478	0.12124159744364804
164	-0.32651782090922477	-0.012761545947176657	-1.241586636988648
165	2.2215107308152753	-0.5465018692938929	-0.48252832324798356
166	1.2742723205462816	1.5232415359103597	0.9729972790592438
167	0.7861829598557382	-0.23223871070099938	-1.923416966141991
168	1.2466508860976115	1.1608947871181272	0.486856977960642
169	1.9086716747073333	0.4476351643255915	-1.3094110330424598
170	1.1182885448191842	0.3020961579807203	-2.8875455102199705
171	1.7716003461461105	0.37734913677654924	-1.8322257686344503
172	0.6502361631428886	0.2793475019899235	-2.003349445488242
173	-0.9202089082548497	-1.0078955869426092	-1.028426289986021
174	1.4191020621706913	0.39302316368008056	-0.43858311203192235
175	1.301175548968503	-0.5385489675041223	-0.5044892737843334
176	1.2273197340056896	-0.42814702430874	-1.0334094530164377
177	2.5200735470316156	-0.14801220299185194	0.13320106272634802
178	1.0704462092181108	-1.1267445053408707	-1.0063037054450723
179	-0.2824032499633502	-0.29133812578365015	-2.745656276124217
180	0.372862858792822	1.1463431078786006	-0.13612726670035635
181	1.3048418027712883	0.4665997695227499	-1.193102773878261
182	1.4541803899300991	-0.5202222809002436	-0.988188228724142
183	0.6834906935376761	0.5370471823415043	-0.1446489576289246
184	1.3400399820182654	-2.766373434751344	-0.9151299426779755
185	2.734048631317841	-0.3526422641243984	-3.022626617123642
186	0.6571264959984187	0.6969764372472979	0.48180788840370226
187	2.4819072762899688	1.1668011526188689	-1.8201549316659902
188	0.9637349345781346	0.6755623319671152	-1.503957617190538
189	3.0223372985314216	0.7730133195710404	-1.488042879741891
190	0.743324153907178	0.5281877899505605	-1.4518744532996612
191	-0.3468135363529681	1.7179479406918092	-0.30866918064084714
192	0.49418176597932195	0.999965259608505	-2.402161561728839
193	-0.6784226520022738	-0.9018399608119271	-0.30656869734711256
194	1.0870890415947612	-1.3657251674618043	-1.6135138396763935
195	0.8095317219150525	1.2971613862170208	-1.6832187253930209
196	-0.8228191569687646	2.295849936751413	-1.1124434774302507
197	2.224979608914726	0.6030840344931633	-1.1923106791909812
198	1.8002281836569143	-0.7986905204556355	-0.8316856750664857
199	0.4333292595468159	0.2018224308276748	-0.25357937048650436
200	1.0084523589869452	-0.5401267382137703	-0.6230901054669273
201	0.4347914473992973	-0.920023999404658	-0.8500495959281694
202	1.1877338949725535	0.6213459853512344	-0.5402092776569065
203	-0.15290517245154844	-0.6410072657796694	-2.392200640053294
204	2.665711387334623	1.5428604309852207	-0.09416964036252506
205	-1.0413740517862733	0.2167086084285914	-0.8729683175424824
206	0.932668599879324	0.4468476805824583	-3.0686355935434833
207	0.870770591140016	-0.25817985333287785	-0.7276046223137584
208	0.4237172039278201	-0.03935874222216319	-0.10531709697317193
209	2.0249155384868986	2.208825687020783	0.6625355950006644
210	-0.9471504906008428	-1.4224038619732557	-0.7294883675926236
211	1.1222302062690854	0.593082338208186	-3.248467135140929
212	1.8384638358656105	0.17799431720583808	-1.046877189929309
213	0.21785176007263996	0.2520333221127954	-0.6365161707353604
214	1.939609740294645	0.42661690856048895	-0.32232396157549315
215	0.4678313826721595	-0.7323351337498794	1.132260157169989
216	0.8307332397478526	1.137779362701863	-0.7136744914649444
217	-0.08017951424192171	-0.7229398028505961	-1.6204274037769895
218	-0.9775087857505218	-0.9717672129956269	-1.2650314090484458
219	0.8623273160559928	0.8412959818055893	-0.24044522008678826
220	1.2379006087195332	-0.8485577121488349	-0.36540377462241336
221	1.5533185522426787	-1.2189180281490313	-1.8112548283895025
222	-0.20887593266866245	-1.8577957918165564	-4.134558910945473
223	-0.45301314465354836	0.6323071424590331	0.16545972211750115
224	0.5357981877360437	0.5817602602399354	0.6513858972384581
225	1.8826271149959983	1.1560636859298103	0.8799548997566096
226	1.2752800875726247	-0.055106998429623154	-1.4228093447396546
227	2.016305029735034	-0.12873552909787106	0.011531170741547303
228	1.9293726342641906	0.9014827155566327	-0.7942487400320706
229	-0.5164978549858543	0.5369308298437999	-1.867470427517803
230	2.9494465181316727	1.8874031522172665	-1.394137700266734
231	1.1529191414190223	0.3061882886709293	0.6014875039859495
232	0.9491998903128069	1.255784300936883	-0.9819062139821209
233	0.3361206226365555	1.3650238178424692	-0.32994915889000775
234	2.937604555127656	0.44910857798930426	-2.008484361715391
235	0.5262671973449808	0.6707024624590261	-3.1380895106275175
236	0.9794962838776001	0.8512776681074136	-1.4965272752920793
237	2.0663146161016797	0.9772800727106732	-1.9721902725605447
238	0.6258362452680544	0.6750770058436639	-1.7223736031251282
239	1.16341889581218	-1.2392739697612642	0.36881708032689486
240	-0.33591516238695607	0.3619000588196522	-0.4051329952662688
241	0.4090082325237848	-0.13226355922371677	-1.3880680056033112
242	-0.003350366831097462	2.1761159325128108	-0.2386825810789418
243	-0.07248516530694693	0.23680876356923358	-1.6024646178686708
244	2.1745061305848234	-0.07865099557825588	-1.0708348479993468
245	-0.00709337932119114	-0.8163502224919879	-0.18816880994134144
246	1.3078768203484903	-0.6943175429307974	-0.8279280912511988
247	0.6104964493341389	2.1684184143426726	-1.5065876862588388
248	0.7137991313381167	1.751027635099223	-0.4714806663953417
249	1.4968109464977923	1.5769496567868582	-0.38839926044907247
250	0.1694243572077957	-0.6637101320462129	-2.305918202768906
251	2.291747029488242	1.0327531124171363	-0.4888494826734273
252	0.37221376598582645	1.2167492870382908	-1.8556033929916547
253	0.3241764401400167	-1.1859031064474466	-0.5777314083185058
254	0.5429327110653184	-0.5896994252875725	-1.2053137029207295
255	1.7680595673003072	0.8211207798939454	0.09952562721270652
256	0.5942092737326945	-1.586827410198512	-1.438636137692437
257	2.0163054041204305	-0.6952993378348017	-0.17917379036462233
258	1.4706211186764961	1.3962305976467018	-0.4432804124863534
259	2.261557317028186	-0.43298930469521746	-1.1372705987353395
260	0.321775962275062	-1.0103471778151933	-2.1976572144024185
261	0.9337561222006289	0.7191442292112504	0.010333297509599992
262	0.30768934566333017	1.4162064891707205	-2.095159864431264
263	1.56204201128228	0.5179971463283389	-1.7683178882835242
264	2.0235138012866356	0.7245487016071688	-1.7532362946548483
265	2.493408065158902	-1.3137978496552296	-1.0963864746468825
266	0.4746766605833871	0.6299075270334926	-0.5498285706132597
267	-0.4790683446227042	0.21112871744291997	-1.0202615914419229
268	0.40731815287807616	-0.601639589566688	0.14397082256532334
269	2.1355658851793944	1.7611442862182778	-2.0979650133093424
270	1.9687876373377815	-1.1807197491446797	-1.565547630428953
271	-0.32161831185073964	-0.05272020592363319	-0.7774273865401435
272	0.15167588068751825	-0.5688356022354187	-2.107776294548172
273	0.03190045109001982	-1.9770133526818074	-1.8958952427403502
274	2.352791877164701	0.05377156449877908	-2.00413207350013
275	0.05107256686050732	-0.2916819325039105	-1.1676200814795241
276	1.5612405388108932	-1.9563793181242102	-2.380374162642298
277	1.343258466348523	0.8104660084230157	-1.7803211110280799
278	0.24899610171455777	0.3049754837044895	-2.6078796811790346
279	1.7730231089004573	-1.9837662079999498	-0.3089031343774563
280	0.8826050742036992	-0.3566504676455087	-1.5724435349257715
281	1.3075154797884427	-0.3005120377182489	-1.6530338435324963
282	1.6303231414354438	0.06896824769091689	-2.797220625732967
283	0.9030475523347548	0.3597244455484596	-1.057760693807622
284	1.5705815563195156	-1.006341125844205	0.04463103422134318
285	3.126742033802834	0.5712452768558185	-2.6047068504092135
286	-1.383139506254334	1.7004266317183063	-1.0338651568912982
287	1.9856471374299445	-0.27720648940388587	0.26339857407590794
288	1.415366210137016	0.3119977369545261	-0.6491388812487198
289	-0.0867108488995032	0.9235691661377085	-2.1943105453759424
290	2.0518901768097457	0.8038754041451255	-0.27534779800739284
291	1.7664015835191642	0.609668409860965	-2.8279154216659768
292	1.4340364194250887	0.43282389262843257	-0.629543902132285
293	-0.5475278504230099	-0.6031729313508206	0.11540632769793269
294	0.5249121683667586	-1.5512687749135867	-0.3837583391915793
295	0.27101578523485936	0.6012355719380611	-0.8481081273293446
296	0.5143285431743664	1.4407502422206513	0.8247639818468926
297	1.663559924931335	-0.3592897160067515	-3.041313344376839
298	1.8097566274442272	0.09311947417735486	-1.5090203651502407
299	-0.04067946031595171	-0.15780645279224897	0.1628706020530264
300	2.241909297524846	0.32652001059425123	-3.1114679601896285
301	0.5926850690932968	-0.0670695942066182	-0.17784239251909695
302	1.5413286824242456	1.3226145187690068	-0.5314870945647955
303	-0.6326542718054475	1.7256877457583844	-1.5478023773635057
304	-0.5189081287674824	0.5544168472667256	-0.9883525949336427
305	1.5624895512798744	0.20753979841145428	-0.2701929991430717
306	2.101425396129412	0.6880854366298887	-0.5350117200506136
307	2.6887803929730367	-3.0566901990650894	-1.3448412650710364
308	0.371850805343363	1.6278264736262376	-0.9564819846406313
309	0.7615830413802971	0.34074303593780536	-0.7420877701258077
310	2.6440895538474383	-0.2450140268599317	-0.2895182199495755
311	2.637981586686517	1.3253079710721332	-1.5953181326276522
312	1.904762130415992	0.45322092136581016	-1.6832656464492615
313	0.8170154214684939	0.556127161687532	-0.9716183369185171
314	1.747440095360013	-0.6492531559993074	-1.490837899788629
315	0.6813402652006564	-0.7850712219473011	-0.24705958595735633
316	0.6946577921567713	-1.3863279397443689	-1.4624350167663764
317	3.1747087576921147	-0.41702679169054846	-1.3555803615870587
318	1.8938021164302405	2.696566292533883	-0.33078459379039393
319	1.2162166611926912	-0.9223644011246673	-0.18574384156068535
320	1.6762752344806886	-0.7291118299380812	-0.9670172700860533
321	0.49403219791309994	0.30386703071010684	-2.176715864347817
322	0.36450508891032973	-1.2155272799860952	-1.9768961586028988
323	0.6111961102217831	-2.0996875942079307	-1.2792990050783675
324	0.65369975670988	1.1875533887791843	-2.5077013780141617
325	-0.8078918299136337	0.4194720967500944	-2.378931629539746
326	-1.2312007487416055	2.415216919950011	-0.14226288959461098
327	0.8631739649529425	-1.2612874418989346	-1.8532119258824533
328	1.8296191931614998	0.08864604647848293	-2.695661442321706
329	2.2455861833548716	-0.10981496933640542	-0.9298835311639768
330	1.8850210469795448	0.2040363556685589	-0.6517918026836291
331	1.0607799752431335	-0.09636518294909419	-0.5485064644111864
332	2.873478064630646	-1.79629509779434	-1.1627455653137229
333	1.3656918378141056	0.07363520039895399	-2.762529118639079
334	1.1489790367000172	0.4862383408015136	-1.3499014951847128
335	0.8274507679528726	-0.74369513271826	-1.3454918302905277
336	1.211647508165733	-1.1114930071598423	-0.682651139755278
337	-0.3971739030634214	-1.3133309088574177	1.3962562340069407
338	0.6669942614147111	0.23472974243495182	-0.5451517993234738
339	1.3312989318876505	0.056946994636826155	-2.5323351440095196
340	0.06304967232838388	1.2585250493492226	-2.739556920279865
341	0.6855974249806887	-0.8743003740997294	0.2884298539036867
342	1.0337381714263825	0.796946062477268	-1.206347599831686
343	0.5100709041704035	0.3602621368817348	-1.3114963058073787
344	0.8074308112996428	0.1152859239078794	-1.7304341285320008
345	1.6873076097972137	-0.4000582302061206	-0.7589335044250944
346	1.0110669126424767	-0.0212513369518376	-1.631277736361267
347	0.4391002430714871	-0.9290932422645806	0.5389755002207386
348	1.2929242510253793	0.5352502190178449	-1.057237344467765
349	0.24806547050613847	0.07920137431947673	-0.8861446668962424
350	0.7145797068935729	-0.1293151735361125	0.10199223142538205
351	1.7661711923917267	0.9779893912933709	-2.33696386172642
352	1.03574787099133	0.5957225930255529	-1.9266560431062913
353	0.011605481927371541	-1.9429611968999523	-2.191116728158197
354	1.2795725577854267	-0.1671305362949486	-1.9740630612373242
355	2.107219684574845	2.7076702605257026	-0.7009668218450621
356	-1.0726103105422733	1.531545428126835	-0.7314132364050401
357	0.541666962769288	1.07667614693347	-1.949878939382824
358	1.5949590678031256	0.4816033196882924	-1.386682293027727
359	0.8435472170932838	0.08408073579969172	-0.3776022809267362
360	1.8348014576663112	-1.0102559625911778	-2.8400838384696456
361	0.9116765137206434	0.38595709322075455	-0.03664748131754436
362	2.6905554125184827	0.019999312598741815	-0.7295396463085526
363	0.6631305459156202	-0.15481653932426145	-0.9464600186782532
364	0.5116086783360645	0.12617133286766313	0.8258297948105233
365	0.09607816030646943	-2.1581370089110057	-2.6617049403334576
366	1.3201566661180202	-0.867945344148744	-0.8868822708772959
367	2.976158008522872	0.3691618140818001	0.13936346922320308
368	2.695337681862725	-0.7042335012558034	-1.7000525171324115
369	1.5079300033240701	-2.4177198487080167	-1.351855471644116
370	2.8219929641830523	-0.67316309454192	-2.7055367215376673
371	1.1811268955898915	-0.9282186892250286	-0.22345748649036068
372	1.2951850217112453	0.45281268530701957	-0.7984936860994456
373	-0.29956981734342647	-1.186389409040968	-0.1250393414179637
374	0.8029724367478891	0.4239292693631288	0.938350595926996
375	1.7233328424627976	-0.6810251925360862	-1.9918945958410923
376	-0.7849758145994084	-0.03132685790339647	-2.565786786053919
377	1.2610243948106188	0.09088029659373277	-2.3912898223050867
378	1.6458990035472496	-1.7804243012571364	-0.97190058584123
379	1.8676178681955997	-0.17360480814342916	0.3896615571236832
380	1.2971854508740142	0.19852915496969673	-0.8066422960296908
381	3.2815780032188426	-0.030618157733921722	0.13884200019839033
382	2.4074499001470713	-2.177341541330231	-1.9423551845101583
383	-1.1201380128821694	0.4573561560988072	-0.03157370814615923
384	0.7651560295103149	-0.9512876851660499	-2.417412088850368
385	-1.19818313360605	-1.1450078835943966	-2.3200997543138255
386	1.963738403338322	2.1334060365170133	-1.1133161170325634
387	0.9202653529742	-0.35393799454533953	-2.5026200839321873
388	-0.15337852143327613	-1.5697372430217804	-1.2707661342827
389	0.6102616475451177	-0.30161482817745083	-0.3596930428417858
390	2.677268010645186	-1.6385989125958986	-0.3051903244029778
391	1.7545788720108246	-0.8396912669350554	0.2527858938379328
392	2.455642801939336	0.3984443503399156	-0.8085861645067433
393	2.0056084747384557	-0.6706858553317461	-1.0820309183609516
394	-0.9518256202544342	1.0933267970512837	0.3725271725259167
395	0.1621772059166482	1.368067310192669	-1.7364376117847478
396	2.724064752149099	-0.8803112148782501	-0.9533747496732043
397	1.0303352523915532	-0.03543525774061552	-0.1536549296468973
398	1.8574645941223944	0.33735012252780033	-1.0550807525673287
399	1.0519574803579124	-2.034883765719658	-1.387429171684368
400	2.593658732264345	-0.6753097093543794	-1.1428727327024357
401	0.18395257760532024	2.342776045499388	-0.43181263079377175
