	a	b	c
195	2.84851364235377	0.6357957599658741	-1.2354514646509855
196	1.3642186289614144	0.07436648716689782	1.9497305659430162
197	1.1869587126395087	0.949998978400046	0.1175156549211569
198	2.34408086332973	0.8241103777644322	-0.20757323389944893
199	2.1381962593761403	-0.41545770255327796	-2.94435075210607
200	1.5960038169518949	0.0036568577697701134	-1.1742668712673334
201	0.04828234698503575	-0.6422852300824414	0.6671645186218944
202	0.8797876512543917	-0.18542791099057732	0.6456084801970476
203	2.177310224118128	1.492011981764673	0.42343746388734327
204	2.919531399961901	0.7391796556378414	-2.877583181769065
205	0.15193046139138866	0.07081727387724436	-1.8029374970714729
206	-1.2592229208412342	0.4803835479481655	-1.7185067572050805
207	1.908511380786206	-0.8048884103910434	-1.3712728727119092
208	0.44252258298478053	1.2123637338321835	-3.0737257023672337
209	2.181896677378176	-0.6089471313417862	0.20032677852633518
210	2.9476381997729497	-1.8689803029188945	-1.0740231113549332
211	1.598290136838315	0.9591441154100057	-0.7293869027481711
212	0.7589259243245465	0.39295696697749694	-1.611807625488269
213	-0.47533705584618025	0.5879661518830489	-2.0855023410284748
214	-0.9101682027898144	0.7041039174779486	-0.1119803707999858
215	0.6076235951762249	0.37579644213217384	-1.091813404344004
216	1.2931457908940749	1.8715188829605138	0.3530782005606101
217	-1.429326257660195	0.43435724851984586	-2.216906008764247
218	1.2630453876494514	-1.3067508592042802	-0.9004051757452511
219	2.3239547245340124	-0.09404502097359398	0.44899289398767217
220	1.2612192635816277	-1.860243957975326	0.3363333584276562
221	1.5216503908702466	-0.4198508929464255	-0.6545730921801876
222	0.854535986955174	0.3364949328069458	-0.9496986595560982
223	1.6541806555145209	1.1458206014991983	-1.5464759362922074
224	0.8538750539523982	1.6658926536603251	-2.245371105493761
225	1.4488262016255744	0.162243857453459	-0.934698334407539
226	-0.17960853107767139	0.27796915060808786	-1.0048826986098205
227	2.3907942264445285	1.5154872861198476	-0.05446296413650997
228	1.565874978046875	-0.5086630091557245	-1.5021298574447086
229	1.578864779073712	0.0695471200185135	-0.9374931929362228
230	0.6694207838197619	-0.657769845142322	-1.8376935978933089
231	1.3080718772344089	1.423656230545579	0.613806031678956
232	1.215457016406793	0.1878155933632392	-0.36992430755011896
233	0.9508261347771481	0.8118892471861894	-0.056454345177144094
234	0.9993665730181593	-0.7457309153705964	-0.42535514685397735
235	0.7704860720187509	2.2639303836751985	-1.232436666535426
236	0.6427244729597281	-1.8918430984790897	-2.374701976699189
237	1.3721132413915704	2.00116539433247	-1.300953096807012
238	1.4832161309870682	-0.2143077565637563	-3.0330383607299507
239	1.2672228211380543	0.38713856687506903	-1.4419638475581797
240	1.7119060570350342	-2.021337165186102	-1.7575923368800124
241	1.2760755279377898	-1.1619610083789262	-2.717567894256909
242	1.2927044267736272	0.5429243875126785	-0.9073492459136291
243	1.4651859887879137	0.6330189876114746	1.0769749454062043
244	1.0976490816247118	0.19864454994509803	-1.0934203424093683
245	-0.03790557326721622	-0.82089935787259	-0.2824881313728117
246	1.7781787347972606	0.1432876250437164	-2.040071862770981
247	1.431785772614169	0.36621478812946096	-1.055109680524218
248	2.3750571353795005	0.6568912808665943	-0.7287424693947266
249	1.985190011014975	1.0793551267227823	-2.31201954347754
250	1.7473086126444537	2.0542404829259304	-1.5770388696161568
251	2.2451031990066	-0.12967249271651943	-0.7076977902690516
252	1.7464072760548048	0.7918123459245869	-0.2427076195175799
253	3.5242711863369562	-1.056692965398244	-1.8307321899164257
254	1.2981722994869447	0.9696135325920037	-0.042746807625291705
255	1.3840587084589266	2.4876141596106485	0.11646748036949295
256	0.893634325625086	0.8679465531317431	0.3053142911436433
257	2.520222741360172	-2.7270330786039803	-1.2683721579737006
258	1.0335039775507244	0.2327482411646927	0.42191787653191093
259	1.7631291686209263	-1.7777621737676546	-0.8881299728477261
260	0.6045858892221141	0.3245831477176419	-2.3592424343109712
261	1.9152906865164119	0.21185533757228922	-0.3678414638760834
262	-0.947029225106967	-0.5590359573756214	0.08863840896720587
263	0.4985375321572466	-1.001853444700793	0.08428121179657189
264	-0.2206687502470457	0.27434112630410584	-0.8092282482108542
265	-1.021335244718506	-1.315662922908943	1.0607646268403372
266	1.1960841506081379	0.017122807509991914	0.016294286219652454
267	-0.1698409236666094	-0.24522614085878186	0.7488953328236305
268	0.3897098299940174	1.05566754819525	-0.5983693379949697
269	0.12811273929100953	1.2669266059189879	1.119405007862567
270	0.5084832115913699	0.49439435740842136	-0.14514705154392848
271	1.726609516138819	-0.35927352805781054	-2.6658080553524153
272	1.6947297503887155	-0.15666415705070283	-0.8825288153984274
273	1.1957958539502536	-0.837698738408945	-0.881425327611446
274	2.325169906937326	0.8926027669833085	-0.5622422523051862
275	0.1630508683495021	0.17720881131445862	-0.8128593962866216
276	2.04209009722868	1.4729100443450795	-2.594884333423649
277	2.3090282218538523	-1.2952808439849604	-1.7036283078215284
278	1.888213666799066	0.15169710894605723	-2.225362838197883
279	-0.5486274298264833	-0.851880990313991	-1.4313203938104122
280	1.1965546413038208	0.9218884933106397	-0.7150293358504527
281	0.8058842147849848	-2.0011765146620446	-1.3368472108470966
282	1.8845973910592466	0.6716262825187053	-0.7281922210759462
283	0.10579963045955787	0.9234235817227758	-2.4431131272753444
284	0.12536134439929247	-1.477446532443235	-1.5279745294559275
285	-1.4735397858457508	0.752302471396815	0.031510828042453864
286	0.281142989742294	-0.8853582872988557	-2.6810273304138135
287	2.1080996188204253	-1.6975919567004005	-1.0483119455053085
288	2.5049884001156757	-0.1176943878847414	-1.5083649604898561
289	2.9954351525728784	-0.6230592945032463	-0.6210821726856145
290	1.4888889511270413	-0.28799467454556726	0.23121586710636666
291	0.9645105897222215	0.07192549636781927	0.539285803800992
292	-0.18565472488156565	1.8938896761383648	-1.2873738863491737
293	3.1610340334237645	-0.17235845672494107	-1.2587411902566932
294	1.4712063583556882	-0.06264368713270083	-3.0005543577570415
295	1.0433723860877229	1.4724708070357615	-0.8746886374211476
296	1.8459597805529833	-0.4610803544842143	-1.2932951495409375
297	0.09671151468870876	2.8127121190604876	-1.1491031427583522
298	0.6509042783971455	1.675299124222491	-0.8713706207953965
299	0.7354734212978724	-1.0566549649304253	0.3658128043647906
300	-1.5127960905918787	-0.0860494636011897	0.1448442902559337
301	0.5899115978395695	-0.3088050467121034	-0.13434698045659277
302	1.3253723314369168	-1.7710903322050249	-1.4490064996955998
303	2.422012362301402	-0.7496946996335173	-1.339262563040902
304	1.3222912500453	-0.79780511580635	-0.7182108562207421
305	2.1538045584067214	-0.6606579088134238	-2.46264471698582
306	0.5947329066981741	-0.6112919295558515	-1.3944531694186852
307	0.4879251681845753	0.7869409492827479	-0.7708265070140322
308	0.4025588815964074	-0.10608401453530607	-1.3554470821424127
309	2.862978238424206	0.6310646100705131	-0.564041821105371
310	1.241541301808282	0.15532216037752966	-1.27437694143833
311	0.6840688398346808	-0.7064653178558639	-1.8664465471305793
312	0.9795293417159124	-0.20657591392670324	-0.49373334199417085
313	1.097713127067096	-1.1032286125735735	-2.882221785496365
314	1.2178018496844984	-1.6389886020085551	-0.07873684759956856
315	1.4965142308880894	1.9951818431047483	-2.619810504456532
316	2.13230053087329	-0.31745128951721885	-1.1203193697699672
317	0.09581249464357289	0.39208311728219536	-0.36453417171776725
318	0.7348873334562905	-0.43545323636197825	-0.27011566987847235
319	1.955955624997594	0.22451858869223865	-0.09536136673147877
320	1.7958131971319893	-1.1651466904654337	-0.783162691066224
321	1.6574906916697696	0.43758049856271636	-0.6299985778966866
322	0.5149056404402139	0.9257562150250035	-1.899262560216655
323	-1.037020817055506	0.36179858089950234	-0.13804101575911776
324	1.9225075566938141	0.8204410176558153	-1.9920682206105764
325	0.8670777666282924	-1.69874335300252	0.311660495404831
326	0.7704903298826002	-0.5466889014173466	-1.3275663682861811
327	0.7776898677882739	0.5951196630983081	-0.6061339570076159
328	1.3413430195469307	-1.5501362376354182	-0.9777363549174767
329	-0.691134484594971	0.3278104611720477	-0.6663840219730026
330	0.9464144708216816	-0.8068153256912676	-0.5779971457958032
331	0.5484081205695608	0.14387136759880215	-1.1720983787228205
332	0.07409443676286143	1.1886831316617477	-0.3957281800334501
333	-0.6182298725270765	-0.5459961986913976	-1.316486800971342
334	1.5156018061338994	-0.16397387659624685	-1.625916805681432
335	-0.29110114373405405	1.4516950068453431	-1.380523397027417
336	0.6039059663600421	-0.38231908674589804	-1.8196761376923694
337	-0.5329422413161269	-1.4848904712398592	-1.3477077496123286
338	-0.8351140781538342	-0.6769882062077348	-0.887828879079425
339	-1.621646709897158	-0.8077739103729294	-1.1700292877842366
340	1.7642601439739372	-0.5202872095651282	-1.7985333851508156
341	-0.2585129031251481	-0.756276499265278	-2.2397242342458163
342	0.6180364916577391	1.1871450419459337	-1.8776241735524701
343	0.5539332542301338	0.14563297109058357	-1.2622222625329327
344	2.2769705673707517	-0.2601758782957696	-0.6594182935733695
345	2.168552788374174	0.054095669454357856	-0.8817533421317872
346	1.1347378857657473	-1.479586671849817	0.8652283028159373
347	2.6597008367354062	0.37101961827537755	-2.121695580424655
348	-0.2463051818859967	0.6350438375389613	-1.4806607282576092
349	0.7920099553698249	0.6797946764756265	-0.9649641474415854
350	2.0721028770703027	1.18979268180492	-0.7564922984231532
351	2.2526740945584462	-0.11329070008222503	-0.08026115015521817
352	1.7605850728812245	-0.6935530930467896	-0.10862648787329743
353	0.8321863401433846	-0.2947839828414405	-1.1189163002195248
354	0.9764185872765948	-1.917092529875702	-2.2326899023631457
355	-0.35958164238715984	1.761521850943452	-2.209904087305061
356	0.9478729487091906	-0.21471876747553226	0.5600283673008319
357	-0.44799999634651355	0.4447638750765404	-1.7381764109101554
358	1.0814533726165478	-0.5171047005032067	-0.5716682541197242
359	-0.18671677958464272	-0.005896415757965011	-0.4669062045131883
360	0.47316450098411245	-0.9148706305017718	-2.2813619993990613
361	-0.8366018499355115	-1.3318096620756257	-0.6165745228863806
362	1.3679890433974458	0.023751731669626325	-1.673373931145176
363	0.9566228249515557	1.7964335325435883	0.8724353101420506
364	0.9858587953131062	-0.7670195352723358	-1.6405689301019213
365	0.5067652712385654	-0.4089990178264404	-1.174068962135113
366	0.800745104192474	-0.329139911577239	-2.435234256829274
367	0.4238900245824224	0.4219087523977589	0.3248282909964584
368	0.9717424865186518	-1.038025814997811	1.0759641566573497
369	1.496767817832389	0.2945918761187614	0.14807863874465066
370	0.06224147811953573	0.2996175930470656	1.3647674514009331
371	0.006272353470798797	-0.9845938834325594	-1.5580748326436202
372	0.28696918533003735	-0.13545451756507684	-0.06485004680258966
373	0.7030970890806577	-0.6773489125171809	-0.45461019835604133
374	-0.5172399161455414	-0.6237836036264773	0.14415838496270084
375	0.2950086197016635	0.2166289499181568	-0.27527437558165757
376	1.4300804447873068	-1.3990338015200172	-1.817149668912133
377	2.3570314657165827	-0.8031760722072382	-2.03295668870692
378	0.4998642955572281	1.4721336871544866	-1.0686387575026242
379	0.9761931427543785	-1.0160480726727317	-3.424010630225242
380	0.8524786897702886	-0.9289351565230025	-0.37625962693051174
381	2.1017530007741883	-1.4470231522634522	-1.39297284416038
382	-0.4526410967163994	-0.016061922333332087	0.8379223693492366
383	1.4148596119844532	-1.0294340168643676	-1.2331445338304161
384	0.8635085993246893	0.04523891907867869	-1.61768096906765
385	0.27142691312690126	-0.7458681885150663	-0.966263528366339
386	3.376352612897672	0.14885895329536053	0.7347342070909044
387	-0.3866893114081733	0.4077010777604954	-0.9832090439831431
388	0.4117459116385016	-0.620240344677424	-0.10253278217805495
389	1.7536719084439563	-1.5120759132998356	0.2510582784991886
390	0.1398287245849733	-0.12274771256288958	-1.1157561394486308
391	1.005230043712147	1.921949189194476	-3.9702721664507625
392	0.03729676507241675	1.497818284880185	-1.8816736025422482
393	1.4211742193927128	-1.418617909374638	-1.181964744836944
394	0.49440686787712484	-0.07604688883431038	-1.1464148222578008
395	1.8819616925260636	0.7508687446083678	-1.1843020306472574
396	1.9478878665794916	1.3736472111495313	-0.8284128588457318
397	2.2189998787773115	-1.1748532069222481	-1.972607158048603
398	3.4071167289661313	-0.3841437934231857	-1.4199540468291867
399	1.3120648866827735	1.0181318661336753	0.10456363426251625
400	3.4401787695587136	-1.012773607699053	-0.1961729487496484
401	0.7104545908149554	0.1570708299672011	-0.8182509524429754
402	0.7025358163283342	0.48869898136122525	-0.28447742514664376
403	0.49812407861163943	-0.6118306326268944	-1.650134249340162
404	-0.4397269704731652	-2.306929046671912	1.5882369517183954
405	0.2513392089697215	0.7291862344735979	-1.8867260148181213
406	1.0462177498079093	-0.31964740566561145	-0.9724035031756395
407	1.4671352879979582	-0.6919893079793726	-2.6680447637572646
408	-0.059292354271384795	-0.7105686182699779	0.22028282569492652
409	1.6806397103490465	0.06968218371474028	-1.5358669269917038
410	2.5803610373401744	-0.8475789202559179	-1.1255492111388052
411	1.3567885837220717	1.3324862016882852	0.22531182305628028
412	2.2403244372708366	-0.05889799605853783	-3.252008998208628
413	2.0829634155795884	0.03759489087663476	-0.7770538894310903
414	1.435672820248506	1.0582748309255854	-3.1591109268191437
415	1.2701355158085932	-0.6242850298667241	0.19248827103759347
416	1.0944466119633989	-0.9500966444279172	-2.560018612508903
417	0.4099309486851046	0.2974217386221839	0.09716077697086511
418	1.2249647663303036	-0.4078916595666565	0.11496722690933603
419	3.5775151188857004	-1.3085720334365158	-0.02110731114478004
420	1.8828873943787956	-0.3258286049691908	-2.2109890746267133
421	1.042625631918717	-1.2551820700674634	-1.7004954347697048
422	0.3948258997452946	-0.49502549356847686	-0.8635028708912315
423	0.5344968568845423	-0.007673005892663245	-1.8917320581970407
424	0.6271557837278103	-0.20683155193254602	-0.7908932853570939
425	0.7689565149443142	0.1253578009794954	-1.7809667317268576
426	2.2082293583908332	0.9344626927575055	-1.7490994929701147
427	1.2013932335558808	-0.06591822928841587	-0.0329039185524721
428	0.9096669065599662	0.21871146910258957	0.42995845976912306
429	0.2257380374463962	-0.4138889542516183	1.1718620201831573
430	3.0193995500019195	0.21801701839198856	-0.8130489337818092
431	3.1417573180594442	0.7395169336773756	-2.1834099987178277
432	1.021634878019486	0.6105815564204569	0.49992111369798176
433	1.8440219282547168	0.9502420890877923	-1.202955647983484
434	2.8352968348784837	-0.342093372173344	-1.1978067362816844
435	1.777353391587806	0.21934596564220793	-1.5562732301250584
436	0.20608747568268082	-0.7966462175298283	-1.6702511773858109
437	-0.6102461181853847	1.8681707647846169	-1.687005884487913
438	-0.22143914715585544	-0.4895615077797643	-2.0068540648386226
439	0.162433009623836	-0.12819419402427737	0.621708547980409
440	1.8655267261922868	-0.024637895673304173	-1.0984430803155043
441	0.5417532786934995	0.4259102103380934	-1.1063440384591887
442	1.0780200339873134	-1.7103686213878742	-0.4055912297340477
443	0.8731564890401106	0.03918737507101857	-1.4201268240992
444	2.001522252038932	-0.6429649184871387	-0.47386437881708976
445	1.5136304485835161	-2.48087036099142	-0.12294323275797203
446	-0.6018388598965323	-0.8500280702650295	-2.004046322577743
447	2.8354759848365925	-1.3698495211592805	-2.067893227154744
448	0.34173563882918967	-1.2913424067003694	-0.10237637488644968
449	0.0979265085942167	-0.6396922454883867	-0.12233668856768731
450	-0.9695330524495118	-1.1923729397218983	-1.5375885377124878
451	-1.637059259250516	-0.2197179008091408	-1.334041138945911
452	-0.4154523294706083	0.5919719473735329	0.2571951936258212
453	1.08072591696251	-0.20523001556895096	-1.9529052208930318
454	1.5018298573292084	-1.2268306273781913	-1.450080330668836
455	1.4934413256705308	-1.3150798283189244	-1.5937369002126802
456	0.12941677269413498	-2.023690722293005	-2.583811383830345
457	2.333682146839262	-0.8417458712306816	0.5160046985032682
458	0.6489505929376307	-0.4179969405561899	-0.1385886317726498
459	-1.1715875365633037	-0.9003066596511629	-0.5419513966600831
460	0.6654157018451357	-0.07836996999472183	-0.2524502894948705
461	1.463418380708	0.6373024456979203	-0.13653555727654554
462	0.016481566820461535	0.5122721038678131	0.2216888335622842
463	2.2698899113507713	1.3857028585322684	-1.24722513915135
464	1.5310873331760038	0.25179526970944294	-1.0564577610298473
465	1.422049091938801	-0.6215966444680526	-2.0890195927553057
