	a	b	c
0	1.9971253753403406	1.0840482980906814	-0.9645073580431257
1	0.39487370540145117	1.5304570952554712	-2.254634162221447
2	0.6880698720235016	2.3317275996782	-2.0271171703049644
3	-0.9564931796527452	-1.146853631639359	-1.8959832914189716
4	1.6602550174577717	-2.150601154900392	-0.614249536770312
5	1.1509760515136542	0.23767634147553846	-0.08118157397644499
6	2.8504805867321332	-0.6771906049755786	-0.6689456105992219
7	0.8362062187261445	-0.02915988534882947	-1.2269266704105746
8	1.3251115446456074	-0.5723042352290324	0.13313205467700961
9	2.165222964234709	-1.057288209312073	-2.5912116117858157
10	0.4978884648697546	0.6238480174270028	0.04949844157557548
11	0.6044885167414198	0.8417813756761177	-0.3590434388301359
12	0.09997292762922538	-1.7991515241416374	0.5320806478103643
13	-1.437030706702847	-0.5563254250928312	-1.7285705864184406
14	0.9118283937825611	-0.5424055781266732	-2.891319782408857
15	1.9187449792723368	-1.4092441653016485	-2.004038775230491
16	1.9764013994910452	-0.1906726758382557	-0.5901594801623301
17	0.3877230870032664	-2.2159847545965303	-0.03714247888735822
18	1.2028481625901128	-0.46011855930300094	-1.309953216696321
19	1.8906414294341236	-0.1484643197385323	-1.090826263645492
20	3.0132380258449682	-0.039230582391063466	-0.6102326738622832
21	1.3670196770177987	-0.9486615005804533	-0.6373003919566147
22	-0.6877787362963468	1.6671314886412412	-2.107466878726714
23	2.122062272850865	-1.111147411832327	1.2628464970273012
24	-0.3303096576596922	-0.2941716733771602	1.1018104189486269
25	-0.9943595811200943	-0.1857813054664417	-0.5510335029256439
26	1.132606232404221	-0.4610406571443646	-1.4124978237294448
27	2.4452160738414617	-1.9856307911596591	-3.139520582441135
28	1.6230010324704858	-1.5171657809956907	-2.2973908217123604
29	1.1047437920186236	0.49680113728320646	0.3866464500395179
30	1.363143134460943	0.32770321619125853	-2.651735132216535
31	0.3353704111024426	-0.15240848732608722	-1.611404462718196
32	2.304947710831901	-0.16656460538621978	-1.4521460109283504
33	0.1482993318048471	-0.41474615484287347	-0.23307886008583012
34	1.7091698853731705	-0.4165566968164856	-0.800537077228067
35	1.1399390025181537	-0.8593347519507234	-0.7724326158899436
36	0.10796709671515858	0.5267434893132852	0.14356991554473586
37	1.0525005315179519	0.6586126729680567	-1.0873985650855387
38	0.7237445288013369	0.9173180140853279	2.341797766369424
39	-1.169897037570344	-1.6060056752418195	-0.21968828012464914
40	0.3423160347696641	-0.0010433070287399005	-1.621447415906296
41	-0.47696157513878834	-0.6480641674340378	-0.4923016320207937
42	-0.4768173322662803	-0.7560149636493821	-1.8784128820662263
43	0.7311277028794391	-0.6948937186583964	-0.9682300964422837
44	2.3483113253883525	0.8303296469663151	-1.4504988222044857
45	0.07501297011274899	-1.1868154918630869	-1.0807914760837665
46	2.488221766887828	0.13349648796193875	-0.1289194601638447
47	1.031470689166981	0.453547104008602	0.24003526381139628
48	0.1478972590507368	-0.0776626871253188	-0.6766963369060289
49	2.111358676358053	0.4846738511787371	-1.4503651763065664
50	0.03709199805256602	0.8604977958979181	-2.1259212828230667
51	3.035460746272379	-0.7668844756304927	-0.5353349543417276
52	0.45952983469526953	0.17139992653658692	-0.7465888950816987
53	0.07755164106986989	0.0031659348561657464	-1.600472457401117
54	3.244570506845835	0.17598675552970938	-2.452124665471482
55	1.4965522987813409	0.8946192088390293	-2.1364340793608427
56	1.3759078477990516	0.404114471972988	-1.6872293210958047
57	0.022924436117337854	0.35595682998249456	-1.9352500677933562
58	0.7575626715812809	-0.6565076234646974	0.2330137786391424
59	1.5291353374010899	0.6923688967826365	-0.788917766840542
60	0.3234969232904984	0.6302767132447988	-0.061795264312394016
61	2.9137858049545216	-0.1307628437624543	0.23439650425801917
62	0.8611156225567733	-1.7213861469985219	-1.1731270025170772
63	0.17493462448524966	-1.4542396716101338	1.1380711545518039
64	0.36166061780343584	0.3896067501002714	-0.8466877650486835
