	a	b
57	0.6550884122418245	0.680987644598343
58	0.47655616656402755	-0.040496322414491366
59	1.0177491310500049	0.3265634196443263
60	1.0381441985369435	-1.661323106631504
61	0.3426244346388838	0.07643360945877388
62	2.0503486711986865	-0.45272274243029775
63	0.9933786078386297	-1.0596914805793136
64	-0.080348277837472	0.09013884256898362
65	1.4179066512660974	0.3889423923611134
66	2.1527253685116943	1.414382630251888
67	0.849380190012994	-0.7181314562330879
68	0.870819842557681	1.2297418746441264
69	-0.2626920474708203	0.5471624131038982
70	1.1391775077616877	1.1155591038092054
71	0.7202858447272864	1.5944397117027098
72	2.26372913433038	1.7254023375348135
73	-0.5508043444029442	-1.0991683025170862
74	-0.7812519701835718	-0.3781647369227684
75	1.7648227542788675	-1.1316303560975483
76	-0.262139967829881	1.9755179424418186
77	0.9124525532117687	-0.6837646709975622
78	1.5304949548331135	1.51951229685299
79	2.06772995158816	-0.4864345979479642
80	-0.08986101041079575	0.7737071378008431
81	0.9010265154521874	0.13116863446717733
82	0.6303583172324854	-0.6505171159016929
83	1.5756367947357632	-0.6266028991952738
84	1.2332137088197022	-0.9393858144842511
85	-0.5748794512743132	-0.06589828521061597
86	0.3224515388572543	0.49086194587954923
87	2.3053775967649566	1.857024346802577
88	1.9033164675586236	0.808815967557315
89	-2.389643839152952	1.360056944775781
90	0.9716211586212504	-0.9213572280722788
91	1.0626242152860683	0.8313759120847501
92	0.7163738008029228	-0.48133916090492546
93	0.37338618470838014	-1.2270620891067099
94	0.6569688445468089	-0.739847537360932
95	1.201660773405634	-0.3973338637032542
96	0.8023878770665045	-1.0054334923293244
97	0.07709088064001157	-0.5945216548301426
98	0.185204094582201	-0.32801273554769306
99	3.0946521082528164	-1.1120808814814827
100	0.35249782042809774	-0.9533711008194007
101	2.455783195381544	0.6038388684749406
102	1.4203520407953725	-0.16669118845323644
103	1.9707124536160092	0.22300173766678705
104	1.572226565941103	1.0674631698996684
105	-0.14852479852567546	-0.5440476751426019
106	2.123794123596735	-0.022156188963678065
107	1.1397948554830561	-0.5346031227206882
108	2.0691965782979587	0.5159096055834694
109	2.644951061309803	0.3403959714333448
110	1.914361263007434	0.5691087431919856
111	0.316652767362416	0.7182832613767638
112	3.256160371887674	-0.7994008987879035
113	-0.5470973472278382	1.6540353487723864
114	0.5491353758708748	-0.09066457521108265
115	2.099912829863527	-1.841566486251648
116	1.0003376790685485	1.717937851642563
117	0.7090585488343919	-0.2592863599143625
118	0.5949038664201424	-0.5512823953436449
119	-0.5035593062541255	1.3222587629232712
120	1.2534700830468108	1.1950690526187016
121	3.1917153610595292	-1.0302393469596303
122	2.078341093087812	-0.037146777854093156
123	1.7543223803963652	-0.5881912096243613
124	1.6101512962967952	0.1372266628570497
125	0.7827667528671227	-2.643371255210779
126	0.5950535553341654	-0.0003275405065414261
127	2.4876936283696756	0.23158301357027677
128	-0.6969175765346809	-0.10267220035234491
129	2.1857906906026994	-1.172354551631899
130	0.022521362058604666	0.056285778721267284
131	0.1837658387298019	-0.2287841260849471
132	1.7306854477706208	0.9752487986883127
133	1.64282444448228	-1.0436988517719583
134	2.4995270530073146	-0.32583988229130706
135	0.1718479810334922	0.9347840767774622
136	1.5344161925052249	1.3314203719686872
137	1.5568686566454688	1.5688656607284561
138	1.866444467054412	0.765596507911015
139	0.7339663197522746	-1.0484688585018886
140	0.6864782394577708	-0.7081577283366048
141	0.11445870001295488	0.415587630336062
142	-1.3178912390487612	-0.04963394561532884
143	0.037723631752430986	0.13931545432794049
144	2.476194073084364	0.44705237353369043
145	0.22097801528824457	0.5740865713189718
146	1.6008563752431773	-0.31218055791703053
147	1.2960003013526535	0.7656535495944542
148	2.712983418658516	0.004677116965005701
149	-1.0179811671017598	1.159670330194262
150	2.7384273001809176	-0.67331348233616
151	0.8232327257425585	0.07581114712333899
152	2.430542052453287	-0.45714135116103277
153	1.557450323949356	0.2543627631663529
154	2.3646648280886193	0.7925550987391117
155	1.4868206341264565	0.4563544877391228
156	1.656400367387864	-0.8576855010489945
157	-0.08984991396575115	0.9042217544787804
158	1.9714869627513982	1.827699371824225
159	1.4576567214028184	-0.43489202930158266
160	-0.04749777257392096	-1.225996167541013
161	0.21248376596908147	-1.0045868487986784
162	2.022099360090812	-0.95647809312098
163	0.17331467179449145	1.9278330209313679
164	2.211529060407615	-0.25831098284099063
165	1.6990658025307064	-0.9649068565603629
166	1.6415998196984192	-2.4210352002425943
167	0.45034471035729773	-0.36064863399584807
168	-0.17559983659304157	0.41348402268904794
169	0.1596400046463694	0.09787664343751894
170	0.7424472605735035	0.11392041849782816
171	2.2559197178365356	-0.21540066406790973
172	0.5408608974002962	-0.8847118666291682
173	-0.7824051413129582	-0.6106570475756996
174	0.871721718460746	0.7822615254575758
175	-0.50207178441778	-2.471776848822035
176	0.669029802541492	0.8640875886864188
177	1.3511235650231335	-0.11547731854202986
178	2.3571651442862867	0.9147271122967077
179	0.14982017617660537	-0.9278063472935882
180	1.0664206848733424	-1.3349558960612844
181	1.5387935637709322	2.3189769329570686
182	1.6970779942911867	0.59976376723969
183	1.4941967300707466	-0.22290368180008205
184	1.2953788774655421	0.2605598126308696
185	1.5121980404106772	-0.9292388235195116
186	-0.3879972823058919	0.44318308988210847
187	1.0277049173005495	-0.7633775008541654
188	-0.16924831240898186	0.8849935370671881
189	-1.1677003547775202	0.003204936965870239
190	0.7929045214999784	-1.5962259951735147
191	-0.07631739988201547	-1.1914814755024186
192	1.1067885713234045	0.5244595446996195
193	3.299312059310002	0.7272942717302854
194	2.2660073238036893	-0.14678426318288226
195	1.3140265677113006	-0.225211074328997
196	0.512036243732671	-2.0446690243752412
197	0.5583831873839513	0.48647494241328615
198	2.091819757984956	-1.3399709252013514
199	1.9747265843455475	-0.8474053069569094
200	-0.3434998622041201	0.9594329129739133
201	-0.09194408202666216	0.15577812156746176
202	0.9531028058515645	-1.4159871286701162
203	0.771958585908433	-1.887628262367294
204	0.4902609128405495	-1.0611567886282982
205	3.269249113723511	-0.21336032122790569
206	0.8081690491924401	-1.2128508668477345
207	1.1539875879354395	-0.23357912430371408
208	1.727925658793541	0.5342240417436201
209	2.4438538897303776	-0.33928778001516674
210	1.4031823097121008	1.6381500197356405
211	1.0883604405919056	-0.6469109883708337
212	-0.2855593955700957	-0.9369262348965396
213	-0.4241014481639751	-0.8416920154953197
214	1.8444141776162022	-1.3030326347690535
215	0.6295768259188934	0.697690671829259
216	1.3935774768968086	-1.4084135791688384
217	0.4368599253328921	-0.641913713547897
218	2.8499166523283206	-2.4005799359527344
219	1.398433181843318	2.045037327538642
220	-0.5974527505153697	-1.296746060680931
221	-0.6622381603242988	-0.6531915461873946
222	1.259701167221079	-0.8081929053782749
223	-1.7175374883763954	1.1843512894994286
224	1.9438244421182742	0.6667703513232733
225	2.082899494805624	1.3120443862130264
226	0.38301210176538303	-1.7354375388671315
227	0.24690356712218897	0.8291705518296344
228	1.5984586253422288	1.5877833086366508
229	-0.04343863939914416	-0.6534025403967744
230	1.8016457213138772	-0.3082562471292826
231	2.7407614862448497	0.8488258315320386
232	0.21586853369925907	-0.24958086649452643
233	0.4680401909047246	2.614491096965049
234	1.065387018002057	1.892397097742866
235	-0.5657667336831891	0.4055797033278854
236	0.8126662489870797	1.4202903038710881
237	-0.973662826009065	0.8975393362457479
238	3.5425045264989263	-0.5405264681258785
239	0.9067247620671196	-0.25434731862890697
240	0.052479418637925046	-1.2476881169087313
241	0.8426437419062565	-0.5981427866625822
242	1.4568172860455662	-0.5709476120647323
243	1.2994475171859399	-0.8167287174670256
244	0.9998060382654834	-0.47611062992290154
245	0.5896628723187323	0.0028698877052602155
246	0.28532587956543054	0.05112549329084066
247	1.9410958496331514	0.2248589529378904
248	1.7411646614083263	1.4042846905984119
249	-0.7921920315724136	1.5006269263466916
250	2.2317227570425446	0.7083648816314264
251	1.4890639936465224	-0.7293679801575523
252	1.425267529688891	1.9373024406685897
253	2.2395227934326827	-0.3616444274314462
254	3.4334928080814615	0.5253345048305607
255	0.6308536112237322	0.47365390061351575
256	1.2490336470427539	0.2995907553819132
257	0.9040164544048865	0.22663013753666167
258	0.7602643914087777	1.356021903946964
259	-0.4189771261528217	1.0424795761476995
260	-0.3924236302351509	-0.2133532060580025
261	2.1485398224612227	0.40985641305927967
262	2.320812836290534	1.8182159523264387
263	1.4949604581132292	0.5180075957501316
264	1.2818257864731373	0.9320881945528429
265	1.36150301384152	-1.4050356059324465
266	2.122012670875049	-0.3466016976722506
267	-0.12792801721145697	-0.12844646270773266
268	1.8111361494159794	-0.8207052902172647
269	2.3335318531155207	-0.7560085052893356
270	0.3542150039055916	-0.18477275825110898
271	1.8650714902794188	3.1421089339244332
272	-0.12799359835418955	0.6336555668378296
273	0.862602063124272	-0.35899159225836785
274	1.1789653812597485	-0.6069657098228121
275	-0.19433056006006555	1.5846918532623693
276	0.2205617554143251	-1.2541116754149788
277	1.8216528447262395	-0.21702030750479842
278	1.8210660288988736	0.09157270067499486
279	1.469050863093707	-0.9478659640206074
280	0.40615992594296846	-0.13104032201152518
281	0.0723445398804583	1.2724815752567566
282	2.9958961099917296	-0.077044955293761
283	0.21886611619680263	-1.0700698571900271
284	1.0564832086128195	0.29395325558766666
285	0.19397516684873506	0.408968928950473
286	-0.28337649735331083	2.2943208664450707
287	-0.05154140080748992	-0.6471216617182914
288	1.3228911725014234	1.6642729916386414
289	0.12135774123561405	-0.003608937234899227
290	2.4184194123686025	0.2774033356543536
291	0.7926416747328305	1.0420078292608703
292	0.13132634509937668	-0.49684216117060764
293	-0.02729131828919762	0.6019144742603404
294	2.698098047913744	1.5660225402803036
295	1.3353582175146956	-0.6211493698367285
296	2.086002901924693	-1.185628230093273
297	-0.5466159857780437	0.5084151152227853
298	0.4559808523095863	-0.14173432320120455
299	1.8682963519357425	-1.450235076432818
300	1.418328384732756	-1.3127196765183324
301	0.11321496542283105	0.16685584917199492
302	0.9529303190851981	0.20899139800308605
303	1.9458125728732738	-0.0031850278030628857
304	1.6762310361741042	-0.2964027985733856
305	0.4356566421139273	-1.4230359139318338
306	1.7999265634231234	1.684761278131002
307	1.010624473315327	0.36271609344236294
308	1.9785227891096167	-1.5152425689649318
309	1.2417369556823368	0.2081821423185271
310	0.6290700699133966	1.195836561239692
311	0.24841563738657624	-0.16331007174104598
312	1.3058670936973493	-0.5165495301667059
313	0.18375404788192873	-1.3260934756412
314	2.268668551668827	-1.4874162446677095
315	0.6592201000547697	1.2765122776073758
316	2.455161020248099	-0.7421779146241054
317	1.2620246854362724	0.064244245482671
318	1.146969149001001	-0.06040530355070532
319	-0.054183977856274934	-1.2530763232185864
320	1.4315008607664104	-1.3127411272330045
321	2.327839280841749	-1.448082846774035
322	-0.2654126535071546	-1.993177807806241
323	1.115269137919409	0.37184657252646336
324	1.656221621471746	-1.678270152708512
325	0.23248697505578952	-0.6867488629274511
326	0.5534015927084281	0.3294649779557811
327	-0.479761688900461	-0.18479214051367446
328	0.4804229092820327	-1.1467963204510978
329	0.8432723740287814	0.3903657554881869
330	1.6641682012525938	0.2294282110216837
331	1.915531909257853	0.021233950436945478
332	1.5302621360791417	-0.5860446190833613
333	2.1042124262514292	-1.3643044401596869
334	2.0503063014429115	0.15532749318314876
335	-0.39400027836108276	-1.078897258745316
336	2.0166724087586223	0.4169106800238144
337	2.206353048421264	-1.559478462128242
338	0.5194023307691418	2.066148622294251
339	1.4009498155261177	-0.7031387373236577
340	1.1687871591219694	1.359882765817684
341	-0.3484399312201756	0.15751877820661914
342	1.8250680921654223	0.006682681971040533
343	2.3863716249070306	-0.7366055521460999
344	-0.7073399089785906	0.5171614834582192
345	0.14590793619944853	1.058888000604153
346	1.4282298085928227	0.050967817175133344
347	1.036347201352957	0.6701369942202637
348	0.42723049545726965	0.7210695229623229
349	1.0121387342367014	-2.198098441440279
350	0.6450797893340897	-0.44630605656558564
351	1.2041354566385876	-0.3164979272085909
352	0.4092114299206836	-1.1950564563598693
353	0.5149783918113755	1.179966031700979
354	-0.682154673795976	1.2845475759014098
355	0.9973869505334542	-1.0632889380717443
356	2.0468509950049576	-0.9068361159603929
357	-1.2133731394020995	-0.6907017148264439
358	0.7452810990555372	1.453083575773115
359	1.2435631768155466	-2.05953129219675
360	1.274275718062271	0.888988192041987
361	1.039799876741923	-1.4325944819354806
362	-0.9157374028446434	0.04785137547464459
363	2.2286696022255343	-0.9724418284954257
364	2.819183181183085	0.055537422514405035
365	2.0857400474435783	2.2352405381730125
366	-0.37770880344705215	0.0035222915005613162
367	1.5267354589037072	-0.13705693298732963
368	1.9227156540227297	-1.3487582896343826
369	1.3459103560061512	-1.017552865382839
370	-1.040033190642407	0.08243391058511768
371	0.1609818685375619	0.7023495287335707
372	0.08889202551581821	0.2774699453667004
373	0.6039110441531381	1.2316887126323788
374	3.3049047021807847	0.2954782023903451
375	1.87613732864149	-0.5837241827145488
376	1.3438100441201026	-0.3659248083199197
377	-0.4492870101767992	-0.9315404336200995
378	0.5446280706021223	0.5684455900703201
379	2.3253955651163554	-1.3458754673028306
380	0.1412369216795778	0.12385000015060235
381	-0.4402853284930903	-1.3613496026074083
382	2.606233779569127	-0.7799345303702844
383	1.7997466012573642	1.1008208632317946
384	0.7358320040569726	0.18511096649711806
385	-0.3331736376656229	-0.5027215170304737
386	0.30820096596548474	-1.1430798570563252
387	-0.8779021090681114	1.0934454986578335
388	1.6156890377820288	1.598668920420648
389	1.935436165112629	-1.2347464406179052
390	0.10383020222016948	-0.6367600508724737
391	1.8287997187858358	-0.3047231200289995
392	0.09300934381577552	1.3044567173645683
393	1.6457819084141576	1.4690567832199914
394	1.2892163286531093	-0.985608784943673
395	2.3158419589984742	0.8343737464365755
396	1.953919967704096	-0.1436073766514661
397	0.33378844079414804	1.3399820527220987
398	1.719917611579325	0.053738354419953845
399	0.09851136179898745	0.3938963282395892
400	1.411450582212352	-0.07756538590576036
401	1.86521644526333	-2.906217556521832
402	-0.5915319443992901	-0.5318564218178908
403	0.8735524282686273	1.692540527032622
404	0.44290219736282	-0.14571314201128116
405	0.41268302699523307	0.04278111578816021
406	0.8171866237426535	0.5203453544295655
407	1.9732257233328139	-1.3938959723405542
408	1.5480541236209788	-0.6065901345397885
409	1.3076177261063893	0.15087428323786972
410	0.5666722492165606	-1.0116771110902514
411	-0.15603013965378754	-0.4982897376517543
412	-0.4814681302437398	-0.3562819767379656
413	1.4659395091852132	1.1319324284365653
414	-0.4091517570508436	-0.5143236147113848
415	0.9668658047333702	1.9227709626875966
416	-0.15690299980677147	1.0766526939855792
417	0.006869828932250854	0.11136234681648177
418	1.2191275624966305	0.21761123838560723
419	2.2651501084682346	0.4399328345727486
420	0.3190715505354046	-0.3976804500852901
421	1.4657122142191361	0.7434709222878786
422	-0.01959463409280393	0.22920411801566193
423	0.2258549251877745	0.8762809165530981
424	2.08081451351912	-0.05436134913598718
425	1.8108098235750918	0.8668117886172805
426	-0.13949554451791402	0.40579730240281403
427	1.1661826927929673	0.9909143108188461
428	-0.06630779615534066	-0.15253207162556973
429	1.014320847350185	-0.9626087373851286
430	-0.00875440369375613	-0.3912363048845012
431	1.8734416917424874	1.1794753912364133
432	0.5958453504317649	-1.0711937570231551
433	-1.696356060448824	0.5950796301845801
434	0.6394584793566342	0.7454441026509041
435	0.5352678697845226	-0.15459415388423053
436	1.0060861424191807	2.325778648566938
437	1.4388185662253206	-0.14576633116394558
438	1.8469463102492176	0.7573050240119807
439	1.3546230146974096	-1.0100724155018104
440	1.6497145591007945	-0.7803710589813734
441	3.3339874559783556	-0.8306654357097983
442	0.6344387651876557	0.1916246524501741
443	2.843289056801014	1.4210497717785793
444	0.8048009717072815	-0.9969663264386291
445	1.0122199777165004	1.7722987506363581
446	2.64724793027714	-0.5323346802344163
447	1.2976365334841322	0.10999076831878878
448	1.3021443372598545	2.0753561611075035
449	-0.4514264285105576	0.7892327984280362
450	0.23538999901528035	0.7922319913966459
451	1.3505595866922535	-0.46382475911585297
452	1.1189336827017222	-0.32089623859243727
453	1.1087185644138673	0.028108851242187764
454	0.9306275183615594	0.15099272168987082
455	1.1044396556958482	0.899514012180563
456	1.5909086399035601	-2.462760832100642
457	0.4089519274442358	-1.1982555840922788
458	1.2947196635309874	-0.4427854421775765
459	-0.1731794214542619	0.19722992571744136
460	1.3233979364741382	-0.6659839942360865
461	-0.26113186400439825	0.42244349962620253
462	-1.2446981692716927	-1.528006172990403
463	0.6481667724679985	1.5652694641497227
464	3.2114059958476293	1.100649158768541
465	1.4283009936597346	1.8289932591238678
466	1.7157498194169847	-0.07005153692078882
467	0.9697141070077858	0.7849437969673265
468	0.5344035867469912	-0.8480518095140412
469	1.9886707846948428	0.41215059551463956
470	0.7762179840511645	-0.28307056776745754
471	1.4393257487650675	0.8599526321330178
472	1.3611653766487886	-0.47625893935994995
473	-0.14230829469907103	0.21230630978191362
474	0.008913218699260317	-1.3885550358704648
475	1.0376911815635255	-1.9052543800901045
476	1.4130020349224632	0.664579688235041
477	0.32542541098283384	-0.2499852195210263
478	-0.4564309095066559	-0.7084739025862186
479	0.8882063110031704	-0.038084662323104854
480	0.25386506284496857	0.9676193168919821
481	-0.24318816628446993	2.0069505115904054
482	0.9677749074555086	0.9342196136621025
483	0.05711752310174667	2.230133420465419
484	1.0429476874511192	-1.40928199390354
485	0.9679279995481646	-0.5008380342638606
486	0.043483368488339336	0.16847265945692969
487	1.8854805493368412	0.5489607581467311
488	1.1165468273279278	0.26304137652868365
489	0.7099351282230234	-0.9238433639289155
490	-0.030287126011195875	-1.9127485245070246
491	1.5806136552098768	2.0475463353666186
492	-0.6775033284286269	-1.2267736700209682
493	1.2591815364812515	-0.5589320273379774
494	-0.09461093252026798	-0.24174779042394687
495	3.0398977485870597	-0.07061222815745227
496	1.203941853061201	0.9550610840329596
497	1.014985250097253	2.3983628659332843
498	1.3771984076894108	0.9438432801564338
499	1.8703986609530978	1.2396977982047714
500	1.4750874245206647	0.7067967776967438
501	0.11491430860192708	0.05691462307926105
502	1.4685725360812727	0.017366780651432653
503	0.3271246298102245	-0.733854538352769
504	2.040810828444764	-0.7708326561654665
505	1.693811571512855	-0.634947590273631
506	1.5431417015134827	0.03960700384623006
507	0.6361925768633317	-0.5785706725160442
508	1.2883778157463301	-0.07075551860718099
509	2.1786817636593057	-0.9749763696422097
510	1.2264270663044343	1.7102251972272364
511	1.1857722542034277	-0.5966675954708756
512	0.7324749783461838	0.09562671965037133
513	1.1631434066644348	0.33059497322239206
514	1.6072452077278498	-0.007944001446819293
515	1.1926329976365568	0.08521094490114327
516	0.16898931005099682	-0.6315198198045914
517	0.7870718777213488	-0.7960266125083303
518	-0.5992680585566239	-0.9222094300216935
519	0.5916278252963609	-0.4788150067459803
520	1.98789522392544	-0.5697302867912964
521	2.475386550693857	-0.5792148033342097
522	1.0096320110196497	-0.8900183475940987
523	1.0966555371301048	1.2249454336674628
524	0.7253928695828796	0.7860778821997463
525	-0.25298729601007386	0.7118707798555671
526	-0.2033317602122371	-0.5202917164852712
527	2.3266613539383343	0.7198007973410979
528	1.049366268644788	1.1556460881287456
529	1.8476281097956277	0.3860527172721301
530	0.36230067891197704	1.2116214192051658
531	1.7866189967418664	-1.08171826386315
532	-0.13478741067940558	-0.21370205645092535
533	0.8733879022711268	0.928210736611218
534	1.3097784703842756	1.62672860008355
535	1.514733512187206	-0.38687385328658436
536	0.33632388116886114	0.2958114445238138
537	0.23726075162796822	2.005843396771934
538	1.4930233959163384	-0.761736501217577
539	1.0297891222782325	0.13068916660113036
540	0.6762617331644075	-0.3452023670699684
541	0.36353570194706974	1.6231677910069309
542	1.1437142500272468	0.09769530995847003
543	-0.9607905130408945	-0.02157901559663173
544	-0.7165312664106278	-1.6561035140374019
545	0.27322696522556933	-1.3206940792308122
546	-0.283898447208909	0.44449767921511446
547	2.2614301677424766	-1.9106827501456936
548	2.0065392341325703	-1.9378644554734414
549	1.5195737899916155	-0.4732545315815803
550	1.1142221288044583	0.810572286796822
551	0.10437835747877933	2.053687988059477
552	1.688248225930906	-0.5318951271315072
553	1.0182313955880395	1.4905818513923648
554	0.8663713588996215	-0.5310967913466591
555	2.4624549243617966	-0.31699689698919914
556	0.35792770394824147	0.4243920598580321
557	1.8918162829020697	2.082835188441898
558	2.5646361609944974	0.2574482103834904
559	1.80637955670193	1.3697416166618197
560	0.056943452247789406	0.26850092447879526
561	1.9011671496873286	-2.4870112742343933
562	1.23933985629619	-0.746086408057567
563	0.7394728049588153	0.47565086323298233
564	0.6484473040654644	-0.6896874978610363
565	1.8073180709737802	-0.8914884994430372
566	1.3085697429910446	-1.4479437095781593
567	0.5173126876701362	-0.2586480038411436
568	2.5982913374609913	-0.8117403804653162
569	1.5334225485719033	0.9412188584431092
570	1.4287334114198345	-1.1052668218947217
571	-0.20799927761441306	1.6392661936963382
572	1.6763828939144225	-0.7104990183229546
573	1.2910172197176562	1.1125201915035972
574	1.8618067300386865	0.18750119247232272
575	-0.12334923462311065	-0.5411934373354362
576	0.17703428218445172	0.03424631916285605
577	-1.8486365800007176	0.23327707618979446
578	1.3015673405920085	0.49035523804487996
579	0.8164848643174523	-1.7392264132254245
580	-0.19995087941962386	-0.7237598330835666
581	0.9874945432148203	-0.9549750908597551
582	0.11959732203167261	-0.9218175201455957
583	-0.2888179637288304	-0.34680621451817245
584	1.3377651551131662	0.553106193556653
585	1.9978577393167471	0.04520504186397208
586	2.1543956842317096	1.1124763794003425
587	-1.5065210965001636	-0.10221751452527261
588	2.45562525409704	1.90082825788351
589	0.9118094462799354	-0.7925699629217485
590	1.2392778155331694	0.1943864393981336
591	2.8477037782236705	0.6257607227111313
592	0.4568129569170931	-1.9046534017122823
593	0.45625123205463447	0.8652904630601682
594	0.9575065546335826	0.4726703686852396
595	1.4803793573056774	1.626642416943543
596	1.4373765652229336	-0.13576016866276522
597	1.230130627819792	-0.9414727774730869
598	0.5085811234340796	1.183403973090153
599	1.3001880817054874	-0.3424390883829032
600	1.6957887113539758	-0.6479947844163798
601	2.1563250418192226	0.37308205467943145
602	2.2016007743126287	-0.5702401148763026
603	-0.8536306573474499	0.1518982845866068
604	1.7127150693400877	0.7630709229901621
605	0.19428002651827925	-0.6611587542473489
606	1.9723066268565237	-0.14360864755661235
607	1.1344786510070575	-0.49003590734273583
608	1.2574933821917815	1.2009904197182173
609	1.2484709760748762	-0.9850011781209768
610	1.9455912886655051	-0.8254930091991235
611	1.5524609210520603	0.20279708014638423
612	0.8691800117850915	0.6406261467174121
613	0.28238076599275985	-1.9357152274467184
614	0.6470502040031629	0.3810884453456018
615	0.9807291396536284	1.8163826181479696
616	0.8958636533724353	1.2047203453271214
617	1.4743300296341733	0.3775508700423397
618	1.2895662784826913	0.9607264076715778
619	1.597293046628189	-1.0284829298975826
620	-0.668534076310694	-0.729007015452053
621	0.7486781581972163	-0.5192638320388273
622	-0.7679808880626484	0.12487412346772815
623	1.2150291538624336	1.0264446594191945
624	1.478170311211722	-0.051401153381789536
625	1.556673439099237	1.1141756360166968
626	0.04008486900150188	0.13494500849828894
627	0.008170022532175913	0.7806738019061689
628	2.293091476092078	0.5562465657483077
629	1.8512603365771048	-0.6400562107879154
630	2.165683776057726	0.7309560606099714
631	1.4282389151079835	1.3275880667248532
632	1.9954451150189387	-1.3936516014748037
633	1.3378333370254867	0.891024244494178
634	-0.25471164536640667	1.1169682131043541
635	0.40672530765088344	0.2573553218130784
636	1.0068736101599418	1.6018574371445469
637	2.576628589633091	2.3645351775393917
638	-0.179340390162128	2.1125406118007017
639	3.2036085215252808	0.9895488163821777
640	0.49943187160890734	0.9911850990259301
641	1.6732414231805972	0.05404219944861607
642	2.638668972623721	0.7712802719832089
643	0.880588773438077	-1.634162241238641
644	1.2017949925099405	1.1068234409451903
645	-0.7873030001206462	0.1940689013951167
646	1.5886549403015144	0.40161869742506867
647	1.834879036042914	-0.016462371317333028
648	1.0762058040618605	0.5172314272243708
649	1.9924318598825663	0.0250295844175021
650	1.7684106131479451	0.05229434040904105
651	0.9766971474302264	-0.37891873585428937
652	0.9078655258031296	0.8836015729984036
653	0.9066049226674134	-0.4241301272769808
654	0.16765645349829084	0.6887645627503
655	0.3198431014715144	1.0411658552883878
656	0.8033120352137959	-0.30577075228382805
657	0.7713269134101859	-2.145867324000246
658	3.307490850626035	0.6015698639225304
659	1.6470354189017373	0.61183239393259
660	1.2801308595468737	0.11036502046131398
661	1.2770258751750925	2.3138838651052236
662	0.16402891652395746	-0.471260268045081
663	1.4269529392322295	0.7811318078838423
664	0.5781043893793072	-0.9404001882515951
665	1.9205627455741696	0.0346860088328511
666	0.9210729702979596	-0.13082955129260065
667	-0.09852345712324362	0.7078422581838285
668	0.047475553976938145	-2.1444745924145923
669	0.663300098608713	0.4336770607217013
670	0.5457548175075442	-0.7504393426858261
671	0.5997112341492923	-0.18499962488553162
672	0.8320293485739249	0.04841480924636336
673	0.8796326446606163	3.529789025056491
674	1.7715576143977534	-0.3276309228432455
675	1.6263173793486194	-1.2691004070655285
676	0.8625314403390076	0.6887807234129882
677	1.135771224529467	-0.8385343316215987
678	1.9993193577847146	1.694130137333392
679	2.4504957873820947	0.06343413731828597
680	1.3503221364527813	0.45221071758529086
681	2.8409335655957597	1.284703969696141
682	1.9964655556741278	-0.785067123831468
683	-0.5074553044650199	0.078194680400766
684	0.5743706234257151	-2.0745009571452875
685	-0.058410198031568106	0.22950769254977915
686	1.9932153438595324	-1.7715374527412118
687	1.6825606024619404	-2.3285818138855157
