	a	b
96	1.7859548714832094	0.10219133835850389
97	1.9357551262477446	-0.5035219024570696
98	0.8053813031042498	-2.509386036778791
99	0.9026116244763946	0.3679212511413258
100	1.9499934478087462	-0.6545189029997133
101	0.22139683549337896	0.5586937899892275
102	1.6853212309625158	0.9993869181555911
103	1.9226549445299632	-0.5736652926702016
104	0.9531497353054956	-0.351387641021191
105	1.7994038586830414	0.8634355812290769
106	1.6684976079226113	-0.8062808212504565
107	1.8358445776195538	0.5365339271988812
108	2.166124426723363	0.1688517843483656
109	0.648526356009179	-0.8278752320537834
110	2.4664003933669396	-0.18422259882966996
111	0.7811747976383405	0.14767403214639913
112	0.12442102147018663	-0.24095979572187526
113	0.9837041536429474	-0.456727965659345
114	0.6148426239995852	0.8083023448064569
115	2.632065913168877	-1.9358511836814292
116	-0.5121299209170738	-0.6259312638958257
117	1.4709772733403685	0.1261105682537775
118	0.8750749574545298	-1.878661610047176
119	0.035122882337790706	0.06669356064604032
120	2.2576166338071184	-0.11080696224077118
121	-0.254418497523365	0.6344611487770977
122	1.2121519200485178	-2.500808214791028
123	1.9144106756670172	0.4370482444443617
124	0.8819898729587085	-0.9998710683288639
125	1.911235298021634	1.0623809641524238
126	0.36974569023021975	0.5769699826806773
127	0.8191084072679746	-1.9871979356675031
128	0.42552989127988905	0.3121173814209144
129	0.33366101778046	-2.0826159029742497
130	0.13082657096845796	0.33583248982336095
131	1.4805213996128388	-0.6937415658861507
132	-0.5784588635094072	-0.5706832469318817
133	0.8334534239389829	0.5037846504342928
134	-0.5835430769961867	-0.9935705791161853
135	0.6677057987568937	0.1245814119553916
136	1.6007656860970678	0.595799273916799
137	-0.17486567289462673	-0.5105131448137831
138	-0.021653626747115906	-1.2030737369359092
139	1.0049212519357817	-0.0973220497283615
140	0.3020297890478305	0.3573570062435328
141	0.9867751573728122	-0.39852701715760486
142	1.1370448078783035	0.7014659987487224
143	-0.02770503759165832	0.010565261434810257
144	1.28552644585011	0.017293058115350826
145	1.150375865414526	-0.5235304508158257
146	3.0023219480795427	1.201676961916275
147	1.6693412185913923	-2.083410398751175
148	1.2187116466692622	-1.4797115644464405
149	-0.22785170792781972	-0.5453764168405126
150	0.7674242431978731	3.4568885610703965
151	0.4819722378883343	-0.17947797294918258
152	1.799544764010312	-0.6217446706048886
153	-1.0902109356915455	0.28255097141668456
154	0.18416032123456672	-0.13733904738689298
155	0.7998755599270722	1.1071443293548309
156	1.4066559833770733	2.111218429911475
157	1.2291860268246242	-0.9189461029839355
158	1.2225675229526436	-1.0321083869904957
159	1.2315111633057512	-1.4556325535975814
160	0.6981275398572664	0.5014769320497212
161	-0.24180410721590428	-1.0339404080086807
162	0.05922160331740267	0.13194903288530374
163	0.9792016975684424	-1.6640292443966498
164	1.865875062248596	0.9079528108804504
165	0.6371524790580477	0.19772011254061403
166	-1.5443141244979235	1.3747671143822615
167	0.9818241852783507	0.5007110660842772
168	0.3774773391744951	-0.4566794635519834
169	-0.18223098496149048	-0.43774752963893293
170	1.675101575298902	-0.5641107921645556
171	1.6594570035736866	0.11837791161720067
172	1.1465758385096212	-1.2394240659549944
173	0.3980619055865965	-1.451821510069706
174	2.34131305172059	-1.5517038112914316
175	1.8677478286749443	0.24617145494956047
176	1.7937593776359895	0.06940411534771417
177	0.7916839320932826	-0.7721058091670717
178	1.3135284483847582	-0.8647418025447281
179	1.4881929060907078	0.09031682476848374
180	1.2953442518522529	-0.384670519953963
181	1.4454377988526659	-1.134051836366513
182	1.4293656975870013	0.7092307578350509
183	0.1401786003537855	0.012160299087067965
184	1.1471139715579448	0.11645158458135604
185	0.12903533895405728	-0.020123891586028515
186	2.2066320522684286	-0.20605877484179327
187	1.2738376792172699	-0.934518149576482
188	0.8368448614068131	0.13135138716906314
189	1.673901212174831	-0.14280229211751191
190	2.8487443669327517	-0.4870419514715539
191	3.0400659781228856	0.9346585566906568
192	0.4483995653961681	1.8571050001473084
193	1.5306860552507073	0.3113160711124361
194	1.1114464032560327	-0.3335640752484266
195	2.174929273892693	-0.6262059472923072
196	2.152460062420851	2.0259561640087758
197	2.881998341267042	-0.4739820369089124
198	0.8085310679997069	-0.08926511615242816
199	1.6156020737260017	-0.633251214392477
200	0.8230333745189566	0.7902527806761734
201	0.7910467473044871	0.7321336557963996
202	1.587772434307774	-0.4852466341694275
203	1.1328080706840642	1.062283474386062
204	0.7220067372345099	-0.8509424804221369
205	1.5367588981439804	0.8089998017306413
206	0.907359582449408	0.540614658619199
207	0.7036884316601675	0.6059315228306063
208	0.8290618153585617	-0.17971943285711936
209	0.9931162821653021	-0.20702797627585748
210	1.5834605552020315	1.9929135942582696
211	0.7156662282350372	1.1260039828433401
212	-0.3155833312784815	-2.5911128312543474
213	1.1029582771584232	0.14609243211089368
214	1.639573091069353	0.7262507114702942
215	2.3651860267608367	0.513735965690354
216	1.3497634777137648	-0.9007672450051705
217	0.42738050084348334	-0.8685096011730395
218	2.225132172401877	-1.0256713604374128
219	-0.03248596190384889	-1.788086948054422
220	1.9096729876747642	-1.4081279832203177
221	-0.12741067693235042	-0.990262038668032
222	-0.7116091209542013	0.9174734978643889
223	0.5645555866200861	1.0663905889983603
224	0.9006155900577927	0.28142804504120256
225	1.0548901971870137	0.6873078824549333
226	0.185197848736267	-0.5967867333795014
227	-0.5466135550548543	0.9548291554680435
228	0.6190638617457229	1.0480374158906554
229	0.44535536162060896	0.3271880155204131
230	1.6039724434017404	-0.6429354497924054
231	2.076310284193495	1.8503907046566679
232	1.573122346718026	0.14406220248631538
233	3.0890327252053087	-0.6014377626487312
234	1.895462405039165	0.6035649764451634
235	-0.4982320118409578	-0.26197807023929975
236	1.591332863922963	-1.7044609142497331
237	1.5687524354948632	-1.0460530639038947
238	1.0885734508515417	-0.5448101362343084
239	2.7342700990697164	0.4768898706969724
240	2.713853019573161	-0.3778788629808363
241	0.04235442764068709	0.40331993920836884
242	-0.024276876182314222	0.817042032851562
243	2.888346751777995	-1.4412310699074187
244	0.6220967572999847	1.0742603103461852
245	2.00739193279318	-2.075920309895274
246	1.378953914072952	2.4403206690872947
247	0.652798562009635	-1.248234193423089
248	0.2823760467290025	-2.674714140449392
249	1.7218798195337652	-0.4800989620828519
250	0.7113792979487343	2.0597452835242507
251	0.6084452247422624	0.8571306601206665
252	1.0428810475052832	2.0595317610872863
253	1.9941856064609098	-0.7555413147622854
254	0.9173670301492916	-2.3896374735405805
255	1.8813773864256569	0.3461615507288909
256	-0.05795154776556344	-0.4008608215343473
257	1.0118983541967277	-0.19709896645805894
258	1.3239755227610734	1.402038606228515
259	0.3512995518089379	0.10969467055345886
260	2.688648322356548	0.6411517467899541
261	0.725904652310787	-0.9206055522372909
262	0.21327513728088843	0.19705026498981046
263	-0.8311634269641612	-1.0718900977086987
264	1.789919404573243	-0.09966218207553842
265	0.8353878435064563	-1.581683420912982
266	0.7839164517993561	-0.7509596165081611
267	1.5739544599194746	0.16349345265155843
268	0.8366138354612186	-0.4886843718278397
269	0.4711210367508808	-1.1612936340271232
270	1.031236843343562	0.8157684172138041
271	0.796913218810343	1.477632202092143
272	1.6314049508382356	1.2780693553586515
273	0.38989578733624597	-0.5706445979994367
274	-0.3174182394280054	-1.0398265893388476
275	0.9579851509117187	-0.5474448657926404
276	1.117591660327889	0.20625141996573498
277	2.1355881652863675	-0.21138004710545075
278	2.931666931730036	-0.33087914404093166
279	0.40212667649844025	0.8439829739682774
280	1.6596175785060285	0.18207688707457176
281	1.2091689647320611	-0.7890163201550738
282	1.5831382961304912	0.0556536169671873
283	1.8632507999144297	0.6798888751986666
284	1.7208065723760717	0.952620751856419
285	0.5314168099450863	-1.0394779792864102
286	-0.516697703773255	1.0748023157874698
287	0.07784758629553545	0.27014135834817293
288	1.71034801595967	1.7622259416224104
289	-0.5787415717466382	1.3583467445700228
290	0.5336755268071327	0.20933250627521743
291	-0.463455125537914	-2.548108832450976
292	1.2221048119539635	-0.8074070670409356
293	0.9335197812685675	-1.7414055242170254
294	1.5484451403751953	1.2149057321420478
295	2.8590199209617584	-1.0580813037434036
296	-0.13704869629077954	-1.3431623729804298
297	0.8390927742602283	0.269399528692353
298	-0.6378598329586502	0.40399405618877265
299	0.5270748210391305	0.08778987617965912
300	0.7505008128896751	1.7084238267294671
301	1.7270731898739489	1.5712784837944105
302	0.3197880707151446	1.6105540542494827
303	2.0924569826242774	-2.401106064524821
304	1.8106515737425726	-1.1287536443188741
305	0.13164294393191023	0.8602056940195951
306	0.9180743361760135	0.6454444920106028
307	2.4259619496290976	0.28628278181709915
308	1.112496483681748	0.17519424043862303
309	2.1409477927746305	-0.09475906882048979
310	0.9171100360020671	0.229091358335961
311	0.7846905945170244	0.3174044474341342
312	1.4661433976052802	0.3928277574478268
313	-0.0653959922863061	-1.8191220894913298
314	1.7116360201869236	-0.22471853504895747
315	0.7319343281030741	0.8237521452706678
316	0.2857911773746046	-0.922587651892795
317	0.04051529045769964	1.5267107684158585
318	-0.4487126248645301	-1.529363667171454
319	-0.04985892686948268	-0.4425760877207371
320	1.5707001350646792	-0.001614842531688122
321	0.4072038455932767	1.6447849646811963
322	1.4932887778190806	1.3060883895244568
323	0.841090905915991	0.29484026388891965
324	0.6232234069185836	0.07230607289883656
325	0.09962125702644298	-0.20069369981332008
326	0.6756792645762264	0.26033078832148787
327	0.5011053989751089	-0.7533307272044852
328	-0.385013214875495	-0.1490987005488003
329	0.2755711230432949	0.1814566650565088
330	0.8640535105177805	1.1769899156404113
331	2.0930493403911457	-0.4568181007908972
332	1.606141866737378	-0.35103927537491364
333	1.1639493967065777	0.4869479148395839
334	0.6822981318154109	0.0030334616960279283
335	2.326706108659023	-1.0010671753443519
336	3.5670275948380765	0.37141267930014504
337	-0.989103880499959	-1.6390678950517883
338	-0.6736742599886418	1.7090754043184888
339	2.1582036114073224	0.673891552735128
340	1.3025953680833846	0.25641257566588227
341	-0.11517638300015598	-0.9881991663252143
342	0.7497258256320319	1.5189311583306655
343	1.8144654319550424	-1.601300015854137
344	-0.5269348349115806	1.96102819929171
345	1.0424987342250103	-2.6418651382955267
346	1.8748567260590079	-1.3756467908295325
347	-0.0066231755029964035	-1.4581312804035924
348	1.8774375389686875	-0.13849004417281038
349	2.9015646734799834	-1.4253091967909168
350	-0.6388123977247828	0.050585991919771214
351	2.138571379494339	-1.8659329696953209
352	2.035674670692723	0.18388325334942687
353	0.6459514891263196	0.5165380451993203
354	1.3316595700707574	-0.2706719108519383
355	2.4198185755022212	0.9082416120813624
356	0.4895691735276372	-0.3698237027478976
357	-1.9093972549300324	0.05824013177125257
358	1.5183096472858266	-0.12056988832355314
359	0.7814381283127464	0.2591788610392223
360	0.2344167561279149	-0.7041165503183169
361	0.6419512795248441	1.6718411702851153
362	0.1571499488739746	-0.0886011819136141
363	0.7941898104578665	0.46106449635353364
364	1.6807982211986026	-1.4822424562033296
365	-0.8540514978057849	0.5102338649836703
366	2.240038654505782	-0.49795186499007177
367	0.4236559295535096	-0.28045248992339433
368	1.0809348802338639	-1.1623065923009508
369	0.8412925494597665	-0.3225242379701678
370	1.4770379546277483	1.2006903939991629
371	2.439785633660124	-1.4825859420644067
372	-0.11953555196945342	0.8684830204386503
373	0.8273887412725072	1.4585578605292044
374	0.6293105190959594	-1.3585102161973843
375	2.8991441210984563	1.3717898928732788
376	0.8865328736288374	1.3292008845527372
377	1.4535914224617321	0.8971852302713815
378	1.4355571126652142	-0.635517217667402
379	1.420586932207881	-1.75718483426457
380	2.1132320311164676	1.4480483978531546
381	0.49088573547568315	-1.3401482802358233
382	0.9568852853355115	-1.2855048227469126
383	-0.33466468821992756	-0.15332433684976146
384	0.1840636175149316	-1.2059150533803351
385	2.2432423243067356	1.3579111389152716
386	0.4319462375820401	0.1026071608726591
387	1.795789365334369	-0.7823567683452245
388	-0.01353825395773578	-0.4571821310086284
389	-0.8734132262355581	-0.8489560034415864
390	0.666902681794111	1.2314872923635731
391	2.0484261241296893	0.3152632077715156
392	-0.6486625949086602	0.4682006913799751
393	0.5416535213920588	0.26681600209528883
394	-0.09699885074051084	-0.04411634860509013
395	-0.5516287934440458	-0.5791121483303029
396	1.8655947724506845	1.0644039311830844
397	1.9474239712759924	0.18355122563819468
398	1.2397344779176271	0.9417295845526135
399	1.1106101075483574	1.2283445223921843
400	0.7302551596427456	-1.7796264021360881
401	0.936520879907726	0.1504478832610176
402	0.9676155250363657	-1.0333952402923245
403	-0.05590207464409325	-0.5622974366068041
404	0.9377957554824137	0.3846837083453659
405	2.275743359848856	2.831168179462494
406	1.9617419495244328	-0.4962569223464216
407	-0.7533431122387435	0.31413577371902074
408	3.1243772492285458	0.7935094540260917
409	0.21727808330689247	0.6538880078930702
410	2.84271746306218	-0.0031571941323425843
411	0.8152321641577989	-1.3981493233384268
412	0.08527148655769956	0.1047282896866166
413	0.5626429677924321	2.3033750732956717
414	1.5760827983791863	-0.22212959856818662
415	0.734745176924236	-0.20116801209237659
416	1.5416868354291227	-0.5880528332038193
417	0.34239917987777846	1.6471188669879708
418	0.19324980150087034	0.7575254307070622
419	0.8969195014877084	-0.060615194537116765
420	0.5617157568329922	0.1009373463911242
421	1.039130865450687	1.6913267722509588
422	-0.4346364251429522	-1.565869431050648
423	1.218099512845836	0.6310314900947434
424	-0.7344384364698544	2.0044584552272737
425	2.9107595708192955	-0.6161946443555635
426	0.5371809836327239	-0.85306377550979
427	1.1824675831860885	-0.2562349215754154
428	1.0177583207414722	1.5510342430490276
429	3.8151044380733135	0.7461662616868011
430	0.8524957254113682	-1.0836140826345615
431	1.8073272714535096	0.14929552177974387
432	-0.3232518832915492	1.03455793308443
433	2.1825324052000328	0.6214671541172269
434	0.3559725604713586	-0.9879509744078209
435	0.6511694123496424	1.9960263644978202
436	3.3773466703895147	-0.8473744994094398
437	-0.6912561288800545	-0.8377639212484395
438	0.4563010387440659	1.3978631946150077
439	2.7943616002401557	0.1413902179460583
440	1.9489103660340081	-0.1859071780350805
441	1.9641137494449024	0.02865397767585605
442	1.0845664675730824	2.1208324742816
443	0.7498546689729163	2.7739181361949328
444	0.06925981125055147	-0.077592768436292
445	1.2824566388612317	2.264516597510778
446	1.7209402184469003	0.3886688669828391
447	1.0007286204711485	1.1608763121736376
448	1.6460988265987364	-0.30556059099204785
449	2.454201866693882	-0.28915967771244006
450	0.13757868231038095	-1.1163585016758786
451	0.13243433556095285	0.5551622170195246
452	2.706689184156063	0.9978778651983692
453	0.2570640695833726	0.8007807787422506
454	1.6935879756515821	-2.3232860622835654
455	1.519670485574712	-0.791809389315296
456	0.37577244305641977	-0.6023746353413816
457	0.6056379514570385	-0.40817114840547875
458	1.3533992326078295	-2.48730664935937
459	-0.19487297533693027	0.2589715957273505
460	2.1835089516506105	0.7224265658423371
461	1.209424902842852	-0.09625956700291984
462	-0.5993238514586239	1.7158662194646546
463	0.965125830948525	0.23429017653912468
464	-0.07092806270321494	-1.8119036634291765
465	0.18945559960465774	0.3473250988283332
466	2.7516875938356598	-0.048218685320691956
467	-0.48234908697926016	0.7094511884570971
468	2.0810327364179377	0.8347007046511747
469	2.0575684547700073	0.29448124494491146
470	0.3663880873929164	0.05044259668120647
471	1.950764148357329	-1.021515767051609
472	2.418085728964633	-0.6491681656749793
473	1.8192299834628551	-2.263548219085952
474	0.857262843313446	2.115125743005917
475	1.9376920473812063	-1.6867368264090545
476	1.1061850331099123	-0.9525013583728451
477	1.1913806516452254	0.4179878031781571
478	0.543004225647063	0.4260583099054403
479	0.4982873906686872	-0.9787583111868421
480	1.6940609043971044	-0.855776558139204
481	1.9118540149402174	0.7197218513644088
482	-0.2363844991122508	-0.42033913033912795
483	2.0874710905341205	-1.6350985258583859
484	1.814609379988702	0.25014317268156133
485	2.5938244201299625	-0.6403351637367212
486	0.5438333680489102	0.4555989068623077
487	1.4728583800052049	-1.4282278045060592
488	0.1629267759446631	1.5168476986155655
489	1.1616302896027875	0.12345538174339175
490	0.25450424786327286	0.22933342350502034
491	-0.9790529639773164	0.5298667611549626
492	1.216705210430159	0.5634619625438234
493	1.5378296750898528	-1.6216399149409626
494	2.019269157820604	-0.8721384671812802
495	-0.4673767996351317	1.7852931845104778
496	0.6318268447758388	0.3039995804997515
497	0.1028932548570256	0.33919517662532905
498	2.23534574362358	-0.1652051037317768
499	1.4714323888183427	0.2924399267260255
500	-0.4717257611809855	0.26022133558456956
501	0.4228133279542443	1.3851407770381379
502	0.8164567663276279	-0.3090206445609988
503	0.27108946977940107	-0.8399599845958847
504	3.4575422772334745	-0.25266119735888054
505	2.512308173091438	0.5253894992946355
506	0.9893242328232702	0.42781819360398826
507	3.4652943124629063	-0.8864024265463616
508	0.21607639237023568	-1.2665502844863907
509	0.3762200788333194	-0.28555683724774716
510	1.2212022766822233	-0.99614742799485
511	1.4463506029784794	1.0174601589830736
512	0.483001354488271	-0.34708828606592806
513	2.099014287457364	0.23191849253903501
514	1.6948788306360405	-0.4824967511229173
515	0.24994572979740248	1.5161755420582415
516	1.1071993151955348	-1.3085616465526773
517	1.1005633485661135	0.1555219172928259
518	0.8631106493939942	-0.5311697291543864
519	3.1133448150525878	1.7620021043374647
520	2.8609314952486455	0.21914151188878891
521	1.4014752038358034	0.10968678481368448
522	0.2865383063498369	0.935625842265574
523	0.49017807090927223	-0.5133459752224028
524	0.9162039410542557	0.26396913609643036
525	0.8550491296503966	0.7820189590959183
526	-0.9980513550577796	0.2647261713773752
527	1.5863681300937476	0.19122038632879051
528	1.099798509537638	-0.6919654655225973
529	1.5790102427346635	0.42522998042940685
530	0.3620787179532007	-0.30899769535084404
531	-0.7848815202191077	0.34937169717645805
532	-1.4879461520249553	-1.9077842871427073
533	1.2859886086414931	-0.6092888802573465
534	-0.9120507662166788	-0.6933782247131733
535	0.32384202827041475	-1.5359941199654197
536	3.3025312376566394	0.7054391685392288
537	2.267360141365482	0.4554113342730426
538	0.6356434949371392	0.8412958250983733
539	1.4435331114027175	-1.0454251427153582
540	-0.0538952783904163	-0.026086554218664224
541	0.8912352985913733	1.8127121118073715
542	3.224010754199562	-1.0872529056209344
543	1.7619292549820689	1.5395650325030799
544	1.7738667051257706	1.0309680445742895
545	0.3181992618153622	0.03842624316280166
546	2.6081452765960336	1.0861869708336158
547	1.4432385868758109	1.6684018509820988
548	2.9936890769630518	-0.7428879749355407
549	-0.30443607457953115	0.5738248572630287
550	0.3886153088209793	0.20137825296514433
551	1.9713699458583047	0.7460956959411282
552	0.8458018423353564	-0.15263194321581292
553	0.15167162069084772	0.1986757577181051
554	0.5250411304762179	-0.8570830313868737
555	-0.0006492660583983234	1.3920251837363973
556	0.7593667150259239	0.032843126474315344
557	1.397656143268586	0.23165804105640211
558	2.1272980819504563	1.446107640735694
559	0.3032977410592961	-1.383130077168633
560	2.1455957230358242	-2.3178849550991107
561	1.5932208492197706	0.07694700666045358
562	1.6169340355356185	-1.423287062828626
563	-0.4086330724858085	-0.5857360497033117
564	0.5300188630434135	0.3966532491512673
565	1.5967362025060243	-0.15691334888432493
566	2.032314726725297	0.7120063880126164
567	1.5722749386476509	-0.5717513813309524
568	1.0624481319281116	0.3430443297501546
569	0.328631136634436	0.6292445556620803
570	2.2181658564223676	-0.3445447718233979
571	-0.3774704630035999	-1.8323111580230362
572	1.9141507128152484	0.4424003762776366
573	0.8858193080747405	-0.6506509819569345
574	0.5704426779600245	0.5974897515151871
575	3.2657568824141197	-0.34948919194741673
576	2.1784963339184267	-0.16647754972239595
577	-0.12258106885765474	0.201144389831612
578	0.8877069486082785	-0.5882784657583128
579	0.3351554449050381	1.0139960436713418
580	1.9219612818937657	0.9291212596222048
581	1.80285188059871	-0.970664455580934
582	2.1228571676019286	0.8154417262367618
583	0.4340277015070878	-0.24888806135662875
584	-0.24932343768299292	-0.3064033746186036
585	0.48906922040152034	-1.2791008221412705
586	1.5874173517038308	2.5304996238370796
587	1.6995954989966393	-0.7200291417794412
588	1.1701124442699244	-0.17155785997068967
589	1.3524227570839404	-1.495994545236172
590	2.9128125538806153	-0.4113678222629436
591	-1.5921367321738713	0.6981162114880185
592	0.24020444470212654	-2.448878449379829
593	2.9087720859304254	1.27865336806388
594	2.4864324542079643	1.1204933588845487
595	-0.08342563955674209	-0.29457137484741336
596	1.4240955472607926	-2.051607884076374
597	-0.014243680017452354	0.7798003678629918
598	0.5220729966006458	1.4527003617231604
599	1.5956032711793848	-0.9157982802656252
600	1.9761850395240388	-0.024003857505800627
601	1.5706525257009938	-0.9302316336722801
602	0.6662442076308399	0.1494969420973327
603	1.5673591295485418	0.8287019755426792
604	1.8401164984312426	-2.1897443471154308
605	-0.24763129426489794	0.27533243121824874
606	1.8121682150409097	-0.5584455304129566
607	1.26986284630491	-1.0559298956646588
608	2.0191199736997607	1.8779323827125334
609	1.0676617826529895	-0.6153946967595189
610	1.4496815432655352	0.36204111560485097
611	1.2321135432010808	-1.1946262879180665
612	0.17425823826690445	-1.7818048786476657
613	2.725819038902752	-0.09332194692893589
614	3.1782169506713585	1.285385233392042
615	1.8406642797687338	1.4590164297319295
616	0.12433861082850317	0.501537685869007
617	0.8915165923967503	0.36962607655015806
618	1.5922320779721937	1.05036813348028
619	1.0587025901815739	-0.6074835623429824
620	0.49996908597115697	-0.3329001362382787
621	1.7177445115330212	0.8653275203523073
622	0.24839714332074503	-0.0748853784204894
623	-0.06979905864572067	-0.5177403984201655
624	1.8314564160388038	1.6499598976314251
625	0.9628080287560465	0.2376876808869503
626	1.5924073194357042	0.46419636150614063
627	0.6440241702215006	1.373733470929333
628	1.0224640625574923	-0.9533729691552352
629	1.5868573532358994	0.3224226845159917
630	-0.3025399353185416	-1.4692536119607942
631	-0.25189006515671175	-1.4107331474716576
632	-0.9859931469322099	-1.2035945958796133
633	0.35696279783808293	2.038029430773393
634	2.1589458402725685	0.009365681067673702
635	1.7565379876349945	0.5570085033608723
636	-0.11049821756873457	0.348136628386924
637	0.7093083564099332	0.672702650292394
638	0.20238118349121736	0.8084511023224208
639	1.8871695347696087	-0.2693563935630588
640	1.1745241246226552	-0.31487149101952694
641	-0.1632425384901215	-1.0394527296073621
642	-0.1275739929293367	0.13610652142126478
643	0.5880152114423067	-0.6185200608319404
644	0.04210718545276493	-0.9879488148050298
645	-0.5366411065681411	-1.1060604063643813
646	1.6782174516587753	1.1036627562569044
647	0.15132618164711586	-0.677124989214901
648	-0.12383671129035734	1.500352793461149
649	0.5558914805670139	-0.7976192641378521
650	0.8390620987465458	1.0428604985035343
651	1.429990170540327	-0.15764867194885795
652	0.699592125070535	0.3342874223751732
653	1.2907668821776623	-1.911254111589646
654	2.1394453514749676	-0.6446575045663011
655	1.4348539808028962	0.4605463447733838
656	0.23538924387077464	0.0004950073482390388
657	-0.8097441459827086	0.1561516391760643
658	1.4196284094354996	0.5799764380409959
659	0.5485116884819556	1.0351628950078162
660	0.15177759936833357	0.4151814778870347
661	0.415561678662565	1.1099988333525783
662	0.4078938981969198	0.35592953624123197
663	1.0176076965400118	-0.45490491028279917
664	0.055841377663169434	-0.4112914768677864
665	0.29596835271118827	-0.5626139342238009
666	0.8578725335438095	-0.9813164805767858
667	1.1403340852017803	-0.3127015444669252
668	2.212349607609431	0.18417567177098368
669	0.8539732798496168	-0.6944330361018674
670	1.2629871531198629	-0.21452714157054895
671	1.6512971311003075	-1.1731940552027935
672	2.5491632784140212	0.12313344693328901
673	-0.34645836501005256	-0.3993053285983429
674	0.020415886549128737	-0.489771042486505
675	1.2942998566559267	-1.0193953780367764
676	3.6263019878652947	0.5079542874616662
677	0.4539338831772537	-1.2491032339306967
678	1.428696211975542	-0.004225423197520289
679	2.0435174704030326	-1.5865986951585238
680	-0.4802279794220654	0.23872679791390874
681	1.0310717010266213	1.0758000302242607
682	0.534489943322121	-0.4393254828378905
683	0.6505932782011103	0.03564603254132348
684	0.21548052087826985	-2.427423566446163
685	1.6619793429819532	0.3583715983686367
686	-0.7247063662816959	1.203140031855501
