	a	b	c
0	0.8602912098067341	0.8798163005679572	-0.36004055943429814
1	0.6680034893403306	-0.8462355676455112	-0.8341640635431657
2	0.7065425595118416	-0.35176685764611804	0.4437937588872831
3	-0.08497395634332805	0.9537077635841967	-0.5998450218673751
4	1.8145484875375013	-0.6311391067928929	-1.0520751797811607
5	-0.016096749763278018	0.4290918795048982	-0.9752896354811459
6	0.3481254313613986	0.5211186424262682	-1.6014846618896246
7	0.7455206098023248	-0.5481377719898122	-1.402875537012351
8	1.2205184893520555	2.0103106770039885	-1.4411514000063324
9	0.9996937941652676	1.3105145766145718	0.10142787386420027
10	1.2880391144347347	0.3105162227015772	0.09356104825719291
11	0.3305755193175065	2.327887695172659	-1.7441638135040978
12	1.794628334523288	0.7166080206200127	-1.8679249452274327
13	0.34902810307093646	-0.7965757038870511	0.046021182553039
14	0.642706548435829	1.1340965323201697	-0.03767908258560959
15	1.7411033345948135	0.41335230679067575	-1.4911396208608902
16	1.2475536456611507	-0.4708433368458412	-2.444970928088164
17	1.243092014705102	-2.0292013036303578	1.0251763764248212
18	2.267866891379798	0.21816397343440783	-2.943239369306233
19	1.4009228866089662	1.1803685174583038	-1.8995514178483603
20	1.7059350753673985	0.21372428766306142	-0.17546560247973186
21	0.8395920350256989	0.9727347270205831	-0.1329966368057619
22	1.0230521386582763	0.8994411734083709	-2.3331736956303084
23	0.9247086025877217	-0.00937612737355015	-0.4300802342851796
24	1.3329281837480154	-0.6902105183629473	-1.0189198414105876
25	0.7180533247026312	-1.613194340378557	-1.6369191681389195
26	0.016872281887895135	0.20320659741103506	-0.044800687272127715
27	-1.0365859699441673	-1.3604611394532975	0.3695599386667541
28	0.9498288336885496	-0.7756775427805788	0.9561883629562438
29	0.5603862141099366	2.022880374802732	0.4071436061557303
30	0.7705841908100731	1.2673565756684797	-1.5591735735996126
31	2.261236519476742	-0.24481486578873826	-1.2257888383325932
32	1.9222737599589643	1.1176010450816982	-2.3502033640489324
33	1.2662872511412075	0.239837158455666	0.6009840882904498
34	0.0015624553730022583	-0.13382744020792336	-0.9821845432458289
35	-1.756133028420075	1.3740737633038482	-1.1066816689510868
36	0.2673203008522369	-0.8763472098045406	-2.3617119638402624
37	1.070406960162132	-0.5503927779575964	-0.42577360115434837
38	3.3491791200033476	-1.1790991549048662	-0.8676783821995805
39	0.7253447969094764	-0.1904423007601261	-0.6427829494930095
40	-0.3428022523239711	1.3756034861206705	0.08304241632910192
41	1.6498867215483797	0.2549969376617045	-1.2605477850010205
42	1.0006504820385158	0.49344371703081846	-0.258522291257406
43	0.160489777529765	-0.4840403694045312	0.16463359671787048
44	1.23704773058674	-0.992557340809946	-0.7798650115584942
45	-0.19773677334634043	1.4582176917306047	-0.9227708101961183
46	-0.6076483731530864	-0.6297773948174212	-0.5377382873343468
47	2.5215119650371762	1.25785938855003	-3.0503278407064114
48	1.5667894493084584	-0.4790575188577739	-2.6329605367959403
49	1.8183194419858086	0.035653606599976885	-2.21849390805738
50	1.7884306844839726	0.17144601530959183	-1.2443615791582707
51	1.551463563955812	0.3146543657536954	-1.7016377136602578
52	0.6893343543830832	0.6098618717639628	-2.2213035444367746
53	0.8373914967235703	0.09846239609603602	-1.687007665804209
54	0.5135428453563288	-0.5406001380357666	-2.5826930017235252
55	1.8326723555986093	0.7617701480052751	-1.39742031801
56	-2.4922809519669515	-0.4610674509120077	-0.8590234218308526
57	-1.6100884557023707	0.8309554618844275	-1.029467746025812
58	0.5740851106888347	-1.2162938858689958	-1.852450037916063
59	1.4491481691763752	-0.6003399946179342	-2.3799060055335906
60	1.391783244830116	0.1859422741373666	-1.7693643487398978
61	1.8507549074098684	0.8820642118726709	-0.8897715387793382
62	3.946008121962249	0.5007196271151133	-0.7283120951331932
63	1.9314226410594109	0.05253729081294032	0.5257473695632475
64	-0.18669486752534525	-1.4678358905215185	-0.34253667717842495
