	a	b	c
87	1.1785158097193713	1.1415522846337431	0.007033649478539683
88	1.7130241549347351	-0.16208338547709725	0.6530843966280759
89	0.9748117695666114	-0.38758515833831136	-1.45739784886252
90	1.2539400439321735	0.17488310547393046	-1.5713250026284435
91	-0.028466392487141556	-1.0555339349571322	-2.583502161543933
92	0.22013064912660096	0.10309902434126887	-3.167901960863619
93	1.9900982098495854	0.20192002490126007	-0.9055010982562666
94	-0.2807144568790474	-1.7403850464229185	-1.9637939136429094
95	2.1718016889192304	0.40332810325381485	-1.689779977519194
96	1.8567731252851658	-0.04094697095041522	0.2328781751216622
97	0.6202858004957693	-1.0520222671996136	-2.030015165554314
98	0.9512054023035816	-0.3728329298318984	-0.5941340008186433
99	-0.044878936012895165	0.21008486563913722	-1.099605208493095
100	1.9771099873925122	-1.3241453230401528	-2.1518698778700243
101	1.8722875659129619	-0.18095462359434325	-2.9287035392123357
102	1.5843892419037524	0.3617631508872774	0.5349476512652318
103	1.9325879735599205	0.7575778608130344	-1.9380704228963632
104	-0.18381879438725268	0.42004687197528057	-0.8556834523587542
105	1.5242719414201722	-1.9553871549971746	-1.0480341027798268
106	2.302118739604344	1.8731901463447431	-2.772508137861871
107	1.3570137933099775	0.7310876854893658	-1.8672878345720183
108	1.4145926318203648	0.582869341508557	0.3517637776838014
109	2.392354749365784	-2.2799772492263632	-0.027072990383397166
110	1.3507270364917234	1.4924124018576586	-0.1783658449405201
111	0.6915239904600408	-0.3332869679129297	-0.8001437939738146
112	1.301737547251198	-1.9148291571660347	-1.3141495854042335
113	0.5096209056409848	0.6780201388826874	1.221826458100979
114	-0.025106497162785235	0.6076147035238442	-0.9160836524662107
115	1.432859998000459	-0.4886732929084801	-2.1045108587155625
116	1.7406194555736905	1.3206304398844493	0.0266678063871435
117	-0.703171182298882	2.044743107797838	-0.6669907611075432
118	-0.48013995490415584	3.0969972468953553	-0.9869448529089693
119	0.30078508468008036	-1.1646531012772927	-1.1780724175229205
120	0.14282777386595735	0.3495899224276088	-1.5176275209096493
121	-0.8302864909614647	0.5755290616500193	0.04547439928819497
122	2.143864911678023	0.3060424581578997	-0.8362666250870867
123	1.3162192424248078	0.28425631475662094	-1.9900870481050834
124	0.6583503147640413	-0.5683777335526727	-1.76892949739767
125	2.6963490524765215	0.3636408578098259	-1.8197524008240689
126	2.0808608468427	-0.2201530914108365	-0.45011361014282514
127	0.7925840719760439	-0.39446095986288476	0.42148348597629215
128	0.8945541814973493	0.20120757962251704	-0.7914487915309061
129	-0.6597278669912339	0.1464797976893471	1.1766874495403021
130	1.3556802686853504	0.0623157917539316	-1.5358917365187152
131	0.49888811875668115	0.3519555596434927	-1.7916823096424317
132	0.9411049944692859	-0.2352928975575465	0.24610810340856326
133	1.9322143578331465	1.7161074226221706	-0.22542749639126047
134	0.7581785557394161	0.8368496937831836	-1.615257153860696
135	1.200611819485624	-1.1039195768157266	-0.9991197672024671
136	2.6604019947111865	-0.48465693952688554	0.03350913248638454
137	1.3479280691594822	-1.0096879362485092	-1.6206463556884096
138	0.8099514773116971	1.2954358896740885	-0.7907988770852932
139	-0.44672102886324994	-1.097527997983386	-0.3457165225356079
140	2.2595935611651896	-0.1168326286864326	-0.5398470787587322
141	2.295324588450784	-0.12119602604346992	0.6353806488952103
142	0.4454456334357252	-0.5913611334207144	-0.5515042583279125
143	-0.09559937465672164	1.2556246227196675	-0.10560390413752707
144	2.0248169938534124	-0.5334851191494338	-0.11143203213174868
145	2.596495542403072	0.11716816583427223	-1.4067527527071089
146	1.9208886444193038	0.5589666008114352	-0.00024032846701471655
147	0.6308069740830433	0.2574423367644946	-2.3756689602552803
148	1.0448497957101102	2.7869639296333415	-0.05640861532136798
149	-0.05987708200555364	1.2135125261700086	-2.0599016541322186
150	1.3033784701298667	-1.2871209755260857	-1.2808675774345655
151	1.778638946311456	0.07254254974357824	-1.296017051706553
152	2.149849167773957	0.9759487951438516	0.02148655402447419
153	0.6072655132364428	-0.1943516546479664	0.46177625112637166
154	1.2449136082502523	0.31307852874635034	0.620640325442648
155	0.49073131653495494	-2.244738900798136	-1.0142182999588552
156	1.4022414052386254	-1.189358379187615	-2.031353221853176
157	1.2151007722575138	0.9647199223790954	-1.7233055485999662
158	1.326146512343476	1.54374118440061	-1.7967267599083927
159	-0.015587092247999035	-1.5998385741925745	-1.913928118427838
160	1.932217437055519	-1.1335529353142313	-0.7657234389270655
161	2.882828875167715	2.0552602074434962	-2.5648484388920134
162	1.7864334847428158	1.7575145693651377	-2.400670390332011
163	1.4739898138252923	2.963536537706517	-1.8961359090833403
164	1.444299730915975	0.20000752692480878	-0.9398555350906174
165	1.178999033015155	-1.2679557432772943	-1.6604525974229132
166	1.0176064280281274	1.9900205765992809	-1.2540517495749741
167	1.8675077289158142	-0.6965959327266027	-3.4539657317564143
168	0.565564048674638	0.5159464132331021	-1.1401494787044157
169	2.4345502462421704	-0.9474912176135454	-1.6012846990721175
170	1.46233420279162	0.35585851755156767	-1.9447983185980493
171	0.4799445265047617	-1.176927287269051	-0.9436125060211964
172	0.4791407450050331	-1.5083180842273851	-2.424850488206573
173	0.015519009834850217	1.190552908907147	-1.3773208663901495
174	1.2779749300052985	1.3848105514676912	-3.180850723485307
175	0.5441491050459419	0.04412215497594655	-1.186050793369858
176	1.8601132966659042	-0.19362520054356339	-1.797701064610361
177	1.294644067078961	-1.1546210963955212	0.21297565218924253
178	0.058477772173814446	1.1025511036461633	-1.9948371319066054
179	0.7139403634918051	-0.05584869828322012	-1.0891904236893237
180	2.4561566317092565	0.09081501509597048	0.3800376493241322
181	0.11188089470810703	1.143752236450378	-0.5438921761871183
182	1.5566268184487955	-1.0853318065887776	-1.612247884627355
183	0.0753257492699605	-0.8233956279344652	-2.6608466227533105
184	0.6552293576699737	0.2976033759126246	-1.0669544061516865
185	1.0824874715043715	0.23144497872625397	-1.1816449668981603
186	1.9582584722806888	0.0038973458727220448	-2.062870333207518
187	1.2537654460336665	-0.9369838378225754	-1.6703032116051546
188	0.16899186415497314	-0.04393177903299718	-1.472486317910516
189	-0.07640868415658386	0.025862552778028312	0.10712058537209179
190	1.9870003087931458	0.3112983710496023	-1.8582160297063508
191	1.077858214259309	-0.8324043736429277	-2.615117944323626
192	0.7532187492642505	-0.20525112917727872	-1.8958897029829775
193	2.2242444643316506	-0.7436359651880117	1.853054848792742
194	-0.16510458140057804	1.5292480719236619	-2.6946110703911925
195	1.449591460126399	-0.44796027352448403	0.089079316895875
196	2.306513531666977	-0.2051610945994937	-2.2414453214746564
197	0.7751468306824154	0.7425674677773408	0.1919806817378824
198	1.959981538568261	1.1748189688908	-0.2789697475023263
199	2.0996930311864483	1.9329549170784885	0.8733556094946962
200	2.280199886977126	1.8684027239863907	-2.117712930709922
201	1.4376128812066507	0.017458533331681292	-2.1219869991768103
202	0.38458347958212435	-0.770267406634029	-2.3656328904381247
203	0.976438531263883	-0.6710256252562249	-1.7343001486465663
204	1.9788128410908041	1.0196890773076828	-1.965469070060991
205	2.046177163381879	-0.3659417712502719	-1.2280457307718824
206	-0.0379212835455387	0.29631349296754944	-1.1053509711173288
207	-0.05878359236131003	-0.7273446864707058	-1.2066250014021933
208	0.5520044006886851	0.5535561607355306	-1.3607123783116153
209	0.9159703621650817	0.12576247261844756	0.28094889401076517
210	0.8827036890326029	-0.03379928264814012	-1.4350506241580034
211	2.9699010144342965	-0.6678896604695125	-0.31053162405213974
212	0.22700966040673187	-0.8464760844179535	-1.4356547042884655
213	1.3476408872634873	1.0370404115356475	-0.7599898423531536
214	-0.10917385056916151	-1.0987627147768084	-0.9072977835332112
215	-0.48486393461350574	-0.3439385794819098	0.4632957668709883
216	3.0287378577315045	1.4233930182928856	-1.302254037984713
217	0.8060981019489323	1.422179403913163	-1.3629850276296216
218	0.38144315036032783	-0.19684017975882417	-0.5281588057427281
219	1.5309190647439532	-0.6012506162966841	-2.3469227591844803
220	1.1412076581607458	0.10152660911879038	0.29696920609946775
221	2.398560813570257	-1.3506022138394242	0.3377661188326233
222	-0.019686997767480507	0.42977785697032983	0.6613963988404448
223	0.5527815100267957	0.2071810166059399	-0.21718445414929433
224	1.7499878026202795	-0.9514946915894088	-0.49513611960785464
225	0.25210624047717156	1.1702866035014636	-0.6275393198307921
226	0.0658944625622856	-0.5144011946328803	-0.9665768528785623
227	0.6956414532302851	-0.7925422886862653	0.8826303320425617
228	2.3848505346886784	0.024610659633850288	-0.8167344425691462
229	1.0897792474180006	0.2546205713603634	1.2670782462892145
230	1.0340593766234139	-0.20390833664451097	-0.026559478166564565
231	2.090001584032952	0.004208110807975303	0.3132387432470425
232	1.2536831873816343	-1.030058351762263	0.3684917953190998
233	1.2150091078325738	-1.6177286629267766	-1.4565093761854269
234	-0.4627300917079116	0.39937611253538746	-0.11248402721771222
235	1.5491752871564106	1.8428550072217855	-2.0147100638336575
236	1.12445829815233	0.6226042950566568	0.8693166522572209
237	1.1521183922187805	0.7393533618422435	-0.1574065051534944
238	2.460599259485911	0.48364874936314484	-1.294005727103833
239	-1.3663544416203193	-2.084146341914277	-0.7943310116963798
240	-0.8859926451347724	2.8652527258633684	-1.5223738893155396
241	1.8425687076149075	-0.8621631248368148	-1.053811212283629
242	0.49920587435102104	0.5552268688822724	-2.423770100949631
243	1.039963456064839	0.497191725541885	0.7132763820051595
244	0.10541577277965375	-1.6469434723114291	0.028334683834168484
245	1.3624158439728793	-1.8046573284776573	-0.5064078508686234
246	-0.16826736764453099	1.063603514894836	-2.4129240461572
247	-0.4929323106243986	1.0017678185755745	-2.611164139248314
248	0.3033806801979444	-0.8487340839328615	0.41702607332353536
249	0.9991971788628387	1.2737310021254766	0.185381398840347
250	0.7903995027535355	1.5220085900493339	-0.37374128495247627
251	-0.0992467599176825	-1.1485719300830397	1.2034842776883465
252	0.3359413910331325	-2.344949024400194	-0.8690314285900684
253	1.420549890781456	-0.1343270381215018	-0.07922793364352165
254	0.9133935178959712	-0.8940607434384037	-2.873827206913611
255	2.3708615770976227	-0.09333559502700046	-2.3330948663103723
256	4.0479510504466205	-2.416624193754731	0.0868741202679979
257	-0.313146912813443	-0.17964872774994303	1.189638154465837
258	0.7207363299764569	-1.0965922051886097	-1.0666665258395507
259	0.5209043862312004	-0.3162652520903811	-0.9111093968551244
260	0.637354414719713	0.27732866515201693	-0.9085773951669347
261	1.7708840303735882	-1.584605679699885	0.2518842811744668
262	0.9999809671101947	2.1266809333247876	-2.2150028552481826
263	3.2209952219803175	0.20149562381930275	-2.050687721884173
264	1.8053646648492228	-0.8146429346677327	-0.6608759415311728
265	0.3632267776357406	0.9273389998437448	-2.791223256721127
266	1.8532680236107475	0.5235348659652994	-4.202697589293898
267	2.6305961083282465	-0.46039463857920115	-2.224750195628544
268	1.7701708284372248	0.8781407822403545	-2.083933218715336
269	1.4491231717155524	-1.7095923562378985	1.093024594066835
270	-0.059887741658003035	-0.631739908122694	-1.3772628741069213
271	1.8839540852703929	-0.943215142877083	-0.750442171944471
272	0.09398511055611891	-0.37694675412174083	-0.08622247596063881
273	1.8638468124868097	0.4493973267248957	-1.4615604881569366
274	1.601887905734502	0.43880532580253473	-0.7838172631974075
275	-0.656721224640709	0.22010118687204872	-2.6288818412465518
276	2.4337393074145006	0.47008674097538833	-0.4978996822450822
277	-0.44203579497586687	0.2601832994414677	-2.2296125333641266
278	2.248638847679425	-0.5603811489463107	-3.125194536063551
279	1.9834666788911797	1.0138942737193157	-0.5087526967154417
280	0.9305601651079488	0.9508924587234943	-1.6454509866637985
281	2.3740343703007643	-1.248980421497869	-0.969707698865702
282	0.3812270290546962	-0.6903683426206912	-2.1912655807493353
283	-0.30695213232776575	1.1702523040665282	-1.3666962562723297
284	-0.12925409481412564	1.5484723435516752	1.024751473563414
285	0.5017374283778949	0.1273914132735132	-2.249672795667905
286	0.803576138826975	-0.16942384255108953	-0.9162824943618509
287	1.1305794011533474	0.18882902519162773	-0.11769349203840318
288	-0.24207983080385898	-0.20460781391547467	-1.190278761020508
289	1.2406093932139517	-1.236251583751646	-1.865450988538458
290	-0.2611102807155996	1.1305610986552295	-1.4463871018582697
291	0.1805172950748437	1.0277981784934607	-3.0138125121246917
292	-0.07731519974841383	0.39817274906697664	0.1739552869133758
293	1.5738306231063186	-0.4919475114301432	-0.925169586930489
294	2.0507772840400493	-2.0576229676289355	0.024575167955156907
295	1.8165273499404542	1.5003394835751482	0.39706113536895704
296	-0.7144772286796204	-1.0156868629569051	-2.5949566235869908
297	0.30612903120986923	0.07312853702869639	-1.3071967602963062
298	2.066542400894473	0.25901988777041485	-1.02371888471569
299	2.2232077523742433	0.7142923278717257	-0.32359454728326553
300	3.1369669800876467	0.2827999747310047	-0.5021129748890648
301	1.171312937702932	-0.7700290840805292	-0.14559826112756857
302	0.654414349126107	-1.0106994189508376	-2.7482995137060184
303	1.9721805675029729	0.022147303622214926	-2.9942482111906497
304	0.8768406128463233	0.3056955058525008	-1.6781216669450119
305	0.7083060615488859	-0.6389082626175911	-1.6762086720069758
306	0.6664308002275952	-0.9928846739818947	0.33225291066162277
307	-0.1833511618584378	1.8073372800053609	0.8703964767264036
308	1.0865143517387637	-0.7447133195249793	-0.4051235779791633
309	-1.0545979035860187	1.592381348581442	-1.4452307241227837
310	1.6434301786343068	-0.7811923287557571	-1.4916108037719122
311	0.5814953904762739	0.5695895698541619	0.7280752594602462
312	0.7855048885937704	-2.011645899867794	0.7411968909559281
313	1.3392070664353772	0.4124949068895284	-2.252328272726295
314	-0.4505481605738484	0.764577469930233	-1.6675743077352028
315	-1.0000092114809456	0.6452222814484845	0.14526936167508486
316	1.1536044549784068	-0.42846783722708653	-0.7627039338653422
317	0.2782725743258544	0.18679934701665032	-0.4303780280709584
318	0.9409891797408673	0.8040720649438955	-1.7933299405475007
319	0.902201500830562	0.24250946540594234	-0.875927623702105
320	0.7115509938228493	1.5175094918497805	-0.3111583901951278
321	1.7539296762376395	-1.0039574421888797	0.6501500322428357
322	1.0592069905449966	-0.9753166352691263	-0.8629020332660133
323	1.695897472204448	-0.4577871465640971	-1.1587649964280253
324	0.3264654940537548	-1.2496275342053318	-1.1702546271800403
325	1.9383028147953802	1.032764305672695	-0.8043098249924521
326	1.18325536343177	-0.126322507366546	0.5814114425734274
327	0.6141456122957952	-1.7778488700140789	-0.27327351209578865
328	1.6856358573444061	-0.14622358779112762	-1.5726442594343841
329	0.7128388987687334	-1.751683455639013	0.6056894165211506
330	-0.026921043769170927	-0.002447631595951752	-0.5575636154579267
331	2.661112743165713	0.34591046035553435	-1.0832063045542666
332	1.2743216213142716	0.12259048065944002	-0.3245626433871234
333	1.711847930594063	1.1272277367891341	0.7857086066306183
334	0.8822241029035387	2.001910778203498	0.7024078124821276
335	1.3711339175244412	0.10771474626689656	-1.1757049886087603
336	1.0664385814606998	0.7464063519446416	-2.235311206705694
337	1.9825796626403556	-1.2079578378168898	0.23631640840426638
338	0.15444512311191105	-0.7229471362744132	0.056329850047244
339	1.4358758778151275	-1.9740668880106673	-1.4447175837164856
340	1.296852774164577	0.2906412036217696	-2.5484426233590884
341	1.3459734450131249	-0.4524701986089775	0.19367976864945446
342	0.7603684034315621	-0.38240880204044525	-2.103997769519693
343	1.1851578349079055	-1.1827279226260496	-2.1647412233450174
344	0.6519231177413034	2.0465788116856873	-0.757132147139145
345	2.366828877400427	0.02085361510625215	-1.2438165857129053
346	0.7436269981221859	-0.6647578860585721	-0.9177279495368285
347	1.404579495792765	-0.4029990306108049	-1.0182824885913213
348	0.9050814360985592	-1.0416612576280162	-1.4093972669754518
349	1.613527943326078	-1.2064990972436218	-0.8507665222022117
350	0.4905517490219057	-0.780839411500028	-2.776548726969386
351	1.1952189764793921	0.9134220148685788	-2.812474072680407
352	2.8352819873333432	-1.5621552481104355	-0.4451837835009911
353	2.8900117631427675	1.79047907776766	-1.1169685966475735
354	0.5170767861540013	-1.6589258824499886	-2.237327126399708
355	1.630699417120148	0.2996940897797443	-1.0015994810036815
356	-0.8296244347832065	0.14959152750877505	-1.1517473260828688
357	1.0486602494934307	-1.6360969551064952	-0.9799052752847633
358	0.019194585732639435	-0.4594198717126959	-0.952627839906603
359	1.1128123847779812	0.8213410467061293	0.12849948833274571
360	1.642629505051647	-2.175653324248512	-0.45705951842164527
361	3.2143624463992495	0.22962060822045707	-2.212331824509847
362	1.2189643991288128	0.9931992934450469	0.51643691499011
363	-0.07400736566841881	-1.0747789545083843	-0.9551182556193353
364	0.9308006512209888	0.39837461484325576	-1.0564873774457706
365	1.9343023569023696	-0.4889772041753937	-1.6058077667883444
366	2.0219110318515394	-0.9060663000941944	-1.7191526981682321
367	-0.23018773364868728	0.6415812847614945	-0.40450139308176347
368	-0.1529901694866731	0.7039610600795381	-1.8761664878579871
369	0.24096070595268715	-0.49647125240291873	-1.7334553085487674
370	0.30630236223143137	-0.4978491872707776	-1.9513609588426735
371	1.7694696631105256	-0.9273879101164718	-0.30781598190045545
372	0.3530259159412187	-0.5089346966347226	-0.3498888956043388
373	-0.2017793459579198	0.6445236462928877	-1.225749233881687
374	0.7268423700026476	0.8917884783146945	0.5808354814815111
375	2.0236637458913256	0.790604941212937	-0.5301685769018242
376	0.4143552623811797	-0.01779509177291239	-2.2627536504754273
377	-1.4028540930024582	0.0022455639468593968	-0.01846095224202582
378	2.3603171222428294	-1.6131199597882053	-1.6081837384638007
379	2.247953320061357	3.278396698837278	-1.0089691949336206
380	-0.3172588069024216	-0.12557536464553087	-1.3485947663591795
381	-0.4663454782605494	0.08021139534188604	-0.09785077883636295
382	0.27293044438337954	0.7444321410379843	-1.0507063802619412
383	0.7012134205629428	-0.46741273505785197	-1.188603004563653
384	3.07149475013222	-0.6815271477718392	-1.1767720488346434
385	0.6352588372870684	-0.4602687774144978	-1.297597740810476
386	1.585943319665257	0.014354575709315757	-0.9156283741118885
387	0.31839122743934833	0.3394935167524299	-1.409237194245839
388	-0.25869806407224694	1.797261319082583	-3.921155428400244
389	3.279786681815402	-0.2716129250718878	-1.5306503792674087
390	1.3871007947194396	1.4274357037637513	0.4460413346927612
391	0.1133755915230148	-0.3399972550360641	-1.8821645464692238
392	1.5658217408669473	0.5603572035619557	-0.6975618453359438
393	-0.36994829551111863	-0.06781721095047906	-0.45466332723438185
394	0.8028717846619364	-0.30542508700328524	-2.788791907730741
395	-0.21238143137015775	0.09174023833342711	0.06299143555206022
396	0.98087749402118	0.06998356537756542	-0.1936429646087343
397	0.13275823381850282	0.8818924191990095	-1.537298826049682
398	1.6241373162728348	-0.724637110291336	-0.1136308059722595
399	1.9415082201440956	0.1751750767040409	0.24982264618478434
400	0.3921186278419252	-1.0836769497074634	-2.3170578880811816
401	1.6792214559761884	0.6383424832841313	-1.0871719340343564
402	2.297763467408751	1.411506569537195	-3.1221638020294593
403	1.041125086319318	0.6116352125089652	-1.3562458898847034
404	2.386464366721083	0.7648947888555419	-2.513739456615106
405	1.7736216462132135	-2.0611482590622257	-1.7905812259707656
406	2.3668998583904117	-1.336274197961118	-0.7911667684556708
407	1.586256762075933	0.04382801762113468	-0.5161402759084299
408	2.013118421726168	0.8495926759927517	-2.206480019089301
409	1.6741022205376601	-0.3428433172947242	-0.7616701432247431
410	1.1993459866885157	0.36762117351642876	-1.7231012696896761
411	0.03490885020679546	-0.5354029158271825	-1.8935870841743307
412	1.4213952864628587	1.6255697066839736	-0.16972731453532997
413	1.5465026560702855	0.1904173181836191	0.8300240141746658
414	0.7676757532057593	-0.40828871378988574	-0.9160723770439145
415	1.0193132423999067	-0.03841815217650266	-1.336171061499719
416	0.662345315156315	0.6494690202783711	0.12248245973473648
417	0.8395290411056345	0.7019656595983553	-4.008755935667109
418	1.1416123654927488	1.0530701892464	0.1853661794417869
419	1.077215073743884	-1.0735942887463565	-1.2564512450845395
420	0.6968687103832887	0.8405977762446488	0.08580884395803046
421	2.227845187160966	1.0192155914051035	-3.326845797395121
422	0.4534994776106318	1.4227885565041216	-0.8605219742164671
423	1.1786626801858469	-0.9206665381401673	-1.569983563247321
424	1.3585656571046316	0.1789114969958219	-1.4570757378740227
425	0.37498282504344205	-0.1009833584285955	-1.6245278281620008
426	3.132517967994949	-0.26734358400737346	-1.873793953545928
427	1.223146865375358	0.8576556965272631	-0.45791886822052597
428	0.962888647847491	-0.77175779443756	-0.5812173594094594
429	1.087518676383184	0.4657219390643088	-0.6801260768730051
430	2.369417709650355	0.08837417867422778	0.2412146888325859
431	1.3753081705148094	1.5555111772987678	-1.0205110831772106
432	1.354121144317073	-0.6156494983110316	0.22304794484123414
433	0.32730553885308156	1.0376389118806453	-1.964381838567976
434	1.0268844564591733	0.32230112138292255	-0.39965670484680993
435	1.2819794095341464	-1.680465474349707	-1.0982078439478256
436	2.4409385423770678	0.38620593798522	-2.7402158102155294
437	2.2083308155792185	0.6252034140325504	-0.26180312617708457
438	0.2385550630467641	2.4202330835327763	-2.0090406020288265
439	1.1389488627430977	-0.21789466387555123	-1.2079602035387615
440	3.751537628532306	0.10818756956248707	-1.0657879478696939
441	0.5680934521168236	-1.72644426936351	-1.569399444071999
442	0.7624339896335564	0.4634821321642747	-1.2687804948989285
443	1.27968161115674	0.05145754930728041	-0.8908686111274188
444	1.1028806128154076	1.1609476647959298	-0.15275222261589105
445	-0.7972996131238437	-0.4378227308223611	0.7233752556749931
446	1.014807097064777	-0.5991543346218099	-1.491914039202165
447	0.5941086037266224	-1.6000454070939216	-0.38671105753485835
448	1.9913755080003959	1.436489254149231	-1.6208135150887326
449	-0.1938768331781271	0.274470804546277	0.3031116420166642
450	1.5428467429416344	1.3200326451601185	0.5161230869024869
451	-0.003684015973510757	-0.6716937875892504	-2.3096641324804317
452	-1.168751994731195	1.5898870674210337	-2.2530552484605355
453	2.9425339186104247	1.550574918555642	-1.8667389825160063
454	1.3917166881973824	-1.2804286557022286	-1.9725785815031016
455	0.11390023767383728	-0.7632292900755899	-0.8011459368112467
456	1.697030666027776	-0.49568812230387027	-0.6908708076446617
457	1.529369834911483	-0.6943906974061503	0.08643464440513804
458	1.7087311391874018	0.2077908331045808	-0.928812934527015
459	0.42542610335311504	1.3878990430243296	-2.284526915699291
460	2.9748957544041588	0.311448777355808	0.41461495402262827
461	-0.5890184257150011	1.0015907552392327	0.5597876409042197
462	2.825974672645665	0.44227608876522756	0.48824581479946083
463	0.42570700283232454	-1.1259797281315798	-1.4717843540337472
464	1.231444416630284	-1.5011032593611253	0.17412285152525486
465	1.3712834936969416	-0.30603749082519255	-2.3508270552475956
466	0.22311086848528827	0.24070501018877505	-0.2644473030787109
467	0.8272931260497733	0.5276136893413695	0.815269523897014
