	a	b
0	1.3845266228069186	-0.868548354403159
1	0.3610001656457572	0.7262859624123368
2	-0.12022028593547529	0.31913379461963703
3	-0.17198178015367804	0.34770332083747196
4	1.628959724679215	-0.5606010861861731
5	3.6087287875270424	0.8816446100403174
6	1.9275410440723035	0.15207578297957566
7	1.9034943500482542	-0.6359866901738765
8	-0.3600867150483995	-0.33235574931168543
9	-0.21300520544033263	-0.45451245219809466
10	1.307364933990523	-1.1196610054432596
11	2.838799538975607	1.2346976722186132
12	2.496322445364519	-1.5459520788759789
13	-0.13681143555329722	0.5111153647508169
14	0.047467513346134416	0.5304290538705622
15	0.4939271758753543	1.1216024901814554
16	1.485079355503351	-0.6970267455546767
17	0.020146242357292343	-2.1958852563422178
18	2.2780256937083445	-0.5783754085381647
19	0.1617892822644833	0.46618592550066756
20	1.7158316084120815	-0.4047273687826474
21	0.263693603592162	0.8113059212441287
22	0.799895857607683	0.7898593261711396
23	2.7105007865622417	-0.46770773495735196
24	-0.3238117488991563	-1.3074561786353496
25	2.0204672398060075	-2.2047767952540416
26	0.9717227803277798	-1.6086131066021057
27	0.04534952732075059	-0.9131857252266828
28	-0.7611851819107884	-0.3024719726884475
29	2.515083697379067	-1.048202409690637
30	-0.31578227365959033	0.5580635719064025
31	0.658634508022403	-1.7041623393130816
32	-0.6671899575454319	0.07634947506892505
33	1.7663501444859548	-0.39481268440172435
34	-0.185861063155071	1.1023429235562756
35	-0.3845100120285969	-0.21941688287594582
36	0.6047086898437655	-0.03705539111160561
37	2.060190109563873	-0.668722459792748
38	0.8937627620351827	1.0134475160761665
39	0.5590273208690417	-1.3321361035357997
40	0.4891045648896939	0.7683135228621834
41	0.9953460855828686	-1.441088813769734
42	0.6800881215248865	0.01835429059149341
43	1.3568735626316633	0.4695706655053827
44	1.0489867887693625	1.1515799576907146
45	-0.12523307442008869	0.49466348095094403
46	2.0020446489205854	0.12858940309298916
47	-0.522646881727016	-1.6743193977182453
48	1.0314801386271524	0.751527058016681
49	1.1114093037569368	-1.639330059339629
50	2.76015520619252	1.9452738174399955
51	2.3385043621306068	-0.8274118732494116
52	1.1368936238771539	1.2896146773154298
53	1.4611217552539204	0.5087252101916124
54	0.5541587303107653	-0.41338713686534895
55	1.1097913054766821	-0.0728248109443616
56	4.150638659502439	0.29958034046036414
57	0.44524877488995895	-1.1963261529374374
58	1.5704144990289546	0.521566406045285
59	0.29695562615350923	1.1830874119330668
60	0.23644366376698533	0.0927066242866672
61	0.0744587020820322	-0.8559366739306237
62	2.472172032903251	0.3961164570973524
63	1.3336265929537787	0.11848059772326043
64	0.6952745350001752	-1.1079415580436942
65	1.0419251291827927	1.7533297200897329
66	1.7769018639136596	0.6564108858966097
67	-0.8253965295973404	0.9481829931166768
68	-1.1474444653437113	1.3949789852661143
69	2.226070796696549	1.2724548658333572
70	1.084046423595853	-1.859431589486051
71	2.6813874017792303	0.7070972294018686
72	1.6194234328874195	1.5695632122243017
73	2.8766097411845744	1.5385859083318185
74	-0.30797381920790046	-0.3688138381400553
75	0.9876440795833697	0.665673884257042
76	1.0874047318741065	0.27853555318285067
