	a	b
0	1.8329543641427666	0.20296503736422422
1	1.5837326337616853	0.7248364327989958
2	1.5648598041677793	0.08191748859280631
3	1.4296690187723062	-0.05105238938000281
4	1.583497591865201	-0.8702619486244968
5	1.944976778672287	1.3958832283933953
6	-0.23510810044150432	-0.2813233983250381
7	-0.1410414811804217	-0.5369542814706929
8	1.2848303728547397	0.36531041600759234
9	2.652576970672194	2.0002026458947553
10	2.1483608293768643	0.43392996086682084
11	0.579902652194311	-1.6609484648020645
12	0.38214326859543934	-0.26869551691255145
13	1.967192469882931	-0.6590668046004444
14	1.486536919367795	-3.4289729654356402
15	0.7673795388848135	1.0921546281878614
16	0.20055353181183344	-0.4205721036264337
17	1.1139463305642399	1.2626064417122995
18	-0.9345599166665124	1.2919096058380495
19	-0.0867400705066752	1.3100169703337263
20	1.2590915456149956	0.30212441340634505
21	0.493875187399492	0.38891122702229564
22	1.467234274743976	1.5684082679170364
23	1.695743865378447	-0.8804197791620957
24	1.0940402252019634	-1.7234897210690532
25	-0.8687555879296258	-0.03427926231257866
26	1.1360094014096958	-0.4504303859445925
27	0.4433156880261192	0.7498757045297773
28	-0.15847609971072685	1.4935397667118009
29	1.335965335588134	1.573464512434552
30	0.8699426289270763	-1.8787641960435462
31	1.599331825425542	-0.305165284822508
32	1.1923063852357787	0.10586661480624217
33	1.2644278008679426	0.11278336226600762
34	-0.6608929995436805	-0.437732193501518
35	0.12025573182493443	-0.6177706022115405
36	-0.0033729730854301643	1.6478670142461707
37	1.6679634594222037	-0.1451023608348518
38	0.44490732031214086	0.3213405412428652
39	1.3790198455633567	0.49568554812894483
40	2.555214591461979	-1.05280037671362
41	2.1673770744226486	0.3324641516314068
42	1.296979726554789	2.3156542011899255
43	0.7924635603872872	-0.08386810567409765
44	-0.3822689197964668	0.8187639567343594
45	0.39242718220302086	-0.3117699441826671
46	1.384514266856943	-0.11978811031727243
47	1.6441096543249276	-0.054063718851626655
48	1.052100150920654	0.8153372433222905
49	2.26961934796206	1.1824940036476932
50	1.5516371841430652	0.5078428157013337
51	0.5516911491225394	0.1710239577085217
52	1.8139032283718288	-1.0385690341932168
53	0.4146690595804233	0.43164728698547794
54	1.9502365477590506	-0.2015880804373513
55	2.479299584840441	-0.14700194348376172
56	0.7073540905689174	0.7274759784110898
