	a	b	c
80	0.5863541054925935	-0.04725873954662388	-1.0856380565548887
81	-0.4519197640531327	0.3742961611602968	-0.016626067421954605
82	0.15068341188801437	-1.27666125312142	-1.7677240568389982
83	0.42684951561954676	0.33477861479635046	-0.7618121817451988
84	0.9569404534511823	-0.0498502045638118	-0.7621798330642713
85	-0.3787987096966572	-1.2918517663931695	-0.6215053598078484
86	0.2255441948380451	-0.18833466261950962	0.3053185779919907
87	1.3392088778321485	0.12043043122574687	-2.1454801300714257
88	0.8783528596955402	0.10643468844281449	0.1631348659599141
89	2.348951560482604	-0.8586391071241646	-1.5294737754919656
90	2.2355184970946738	-0.704815471146699	-0.9858119612548775
91	2.749797916202733	-1.014407682040029	0.3245425512081894
92	1.3647875193876438	1.4226472076055101	-0.5152331238745396
93	3.397870514248292	1.5055393340399215	0.18492121422165364
94	2.5891215867029547	-1.746045871122758	-1.0996332358230065
95	1.4291449547472492	-0.09390585499088375	-1.1556597620063385
96	-0.051165028719774464	0.4060395180451867	-1.312991958977373
97	2.3432080727825264	0.7670509715665065	-1.2615587341602397
98	0.15053210366405956	-0.15774182096247097	-1.3227205263522537
99	1.9565380622263158	-0.6997948064364933	-1.4688353607113176
100	1.0609176514153702	0.5913697686436115	1.028203190224008
101	0.9706760908113391	1.52107168354618	-3.5239292925950725
102	0.7770203648708531	0.8588995662599175	-1.2063216036685407
103	-0.3750374267076464	0.09137511702615789	-1.8916596418339893
104	0.10190844032832325	1.1592399579627506	-0.23494204396442675
105	0.989551941281715	-0.43598058630231196	-0.3808929208722063
106	0.12887448019359427	-0.5470393960764508	-2.066831270704011
107	2.1128052188530777	-1.6422764992945265	-1.3813301802626812
108	-0.09886723496473726	-0.8983079552953678	-0.3582300836470276
109	3.2610115463075604	-0.6349435035875755	-1.0347580768390723
110	0.7206309811065258	-1.3079549832243793	0.040875949094423936
111	1.3057791616001035	-1.2536484396392578	-1.4669249386093801
112	2.0182737128753923	1.420595484108676	-0.8104142880824823
113	1.6922942831980528	0.45442321628697874	0.8432729347438095
114	0.18232379596402604	-0.1966297951466383	-1.4369955205747353
115	2.2590161996100315	0.3870733395993053	-1.5277242374671907
116	1.0636297990703856	0.3855420004810798	-1.9812341236749003
117	-0.7041629835079204	1.6396406185798191	-1.8295711737766776
118	1.245528534264668	-0.3376324552328362	-1.6223527817403758
119	0.6361452753130246	0.7769015480501212	-2.0124460910836675
120	1.1550254570425305	-1.0932886190294833	-1.3452476965936684
121	0.6769354517768053	0.8912911869240426	-0.986193612513985
122	1.0166344691384552	-0.6293438244547165	0.13063624458535217
123	1.7772409846131052	0.807093836577073	0.7230759952030503
124	0.7486067556592038	-0.039568072845486746	-2.3194916429636883
125	0.7774007450032291	-0.024947153519588254	-3.1010737201800893
126	0.9385618953623073	-1.5210887366102563	0.03743814946457236
127	1.1438948139873288	-0.13323788719493532	-0.7109416516193643
128	2.736378957821219	1.6382821768709532	-1.8531028465236885
129	2.6659344411805175	-0.33159523276224684	0.6661973295469272
130	2.2758647169305513	-1.0409329165479886	-0.7129806772668678
131	0.5535669284838292	-0.07742345274711308	-4.03166322761008
132	1.7567904299268668	0.8608853008332239	0.10337204535965205
133	0.40307735828536406	-0.13823924693181436	-0.7047408439345395
134	0.5386053588151163	-0.12114597000194491	-1.1270464563072384
135	1.4796249584483117	0.8361395720538605	-1.6982089029580019
136	2.0647651946044254	0.17018078372348058	0.5636884197090559
137	2.1878028057483236	0.947279376673384	-2.6789130589277446
138	1.9039840335934	0.48544385324397593	-0.7634260867747101
139	0.6056953203782869	1.844431527137509	-0.4874800655365338
140	0.7738347086333395	-0.5481257179333207	-0.4608667742244361
141	1.0179797176088	0.09675663310905624	-1.441130052942417
142	-0.6252194447667796	-1.6808634248068854	-0.5000833770446542
143	-0.05497229002326143	-0.37904202378293317	-0.09168982867312003
144	0.5951335445750299	0.5440942783314411	-0.27915416346838917
145	1.296560120069384	-0.22455287970069326	-1.5820833063704849
146	0.19935975489777957	-1.6289659344793095	-0.8061578417780476
147	0.6772614763677798	-0.14115803128122842	1.0712835363184676
148	2.2112833432137844	0.9810275601938984	-0.5849530995179628
149	0.7076356187524884	0.8393851048954414	-1.7640617729724624
150	2.055799570548097	0.3915164481504546	-1.3920300453437555
151	-0.08192989251953886	0.10252166707770745	-1.125558931221058
152	1.9385091304073465	0.4022858748840223	-0.5305516411812543
153	0.7738446199827741	0.9778491728085442	-0.3694492286879477
154	0.8367273175226329	0.9896223714344364	-1.8200048651531096
155	0.7043020225130723	-1.232894642238526	-2.4615279672594497
156	1.8356030804465353	1.7202613437380638	-1.4956378475119367
157	1.323520321563651	-0.7260772305567273	-1.3899545100532167
158	1.9078021937390846	0.589415010429625	-1.406242447215688
159	0.4070026986107599	-0.2802271663145156	-0.9544275943499932
160	0.6992451522881609	-0.8935326900777625	-1.0962924213583694
161	1.1755692488163176	0.14906241404097706	-1.0308014268148358
162	2.4086729851465245	0.8060601974814253	-0.8954134285890425
163	2.193959991679062	0.6272334721627804	-0.10729230536655376
164	2.1280311126626223	-0.24914062308576737	-0.06175164207871364
165	-0.06056177696715803	-0.7884800960589571	-0.8331093850774373
166	1.7169647276016318	-1.870673981024071	-0.40499383965333724
167	0.0916514379658615	1.2980499876202043	-1.1100582433379511
168	1.2242415047828186	1.7412540216289127	-1.2888106087253053
169	1.1253122510267537	-0.7974941091220918	-0.7218572613694951
170	1.0595825612662522	-0.3874422825525311	-0.024969373000350847
171	0.39588561649490006	-0.21903359356351682	0.41901221405391786
172	0.12056983601934357	-0.39606741105929555	-0.6585375700071969
173	0.4941134886222993	-1.4180590401056627	1.4786203140513092
174	1.3797162046433156	-0.4350894218830518	-1.6269385761356088
175	0.10709805202518385	-0.8965158421701711	0.1960202956253303
176	-0.04521538421412452	-0.45522548814600444	-0.29902646969127944
177	1.5328689145680938	0.6476200694950482	-0.3017754280324152
178	1.4098860765105083	0.600028863020515	-2.10278532253134
179	-1.7458121890837255	-0.32991208073664335	-1.2436514375423462
180	2.1715838545658332	-0.38319163628278063	-2.653192951278996
181	1.3723139668899527	-0.5522175924862583	-3.3072168047463366
182	0.796435718217911	-0.7040065386772141	-0.5550522108083242
183	2.7938491688812945	2.4605410550687985	-1.3244811059766148
184	-0.7416117960102719	0.1966592922635592	-2.8665244172959046
185	-0.5670113382369693	-0.0095731155289296	-1.5277985016845617
186	-1.590160435096013	-0.6137070855142992	-0.35615102103541874
187	1.4062857194826632	0.04618361836294467	0.51449396820867
188	0.7070725836792252	1.4074230469973341	-0.6648872249194935
189	0.46725383130830545	-2.2011342198320634	0.7838182517692951
190	1.1601892514751124	-0.9748002212360589	-2.9343873191253094
191	1.756615860008032	-0.16116312423033466	0.14858015045631467
192	1.8068892324634014	-0.6487434786781473	-0.932861639777337
193	0.09002616473504566	1.874545886734507	-0.18491694231490852
194	1.5411176250314989	0.6160155115650207	0.916507882111141
195	0.6405272556611447	0.3009102864339214	-1.4031462349627044
196	1.0852834717961723	0.8833507403620768	-0.2931022182030538
197	1.7000312414112537	-1.3408112344768515	-0.1742753339372345
198	2.78728360922288	2.278194975784054	-0.6708147584525802
199	1.121927251535083	-0.01526524517936414	-1.082787418193301
200	1.7223514986125321	0.01585220629236797	0.10516914358948704
201	0.09091038111717564	1.8985411416260773	0.2884371322690795
202	2.057937282230664	-0.6647292316605191	-1.242586876667071
203	-0.30975672777559415	0.9130867031245682	-1.1156467006906983
204	2.106070293537206	-0.5746224271248311	0.2804687719895189
205	0.15766471374824353	-0.07348270122074839	-1.4872373907209258
206	0.7123976210789402	-0.1462875278307852	0.44183006887426757
207	-0.6147410373496935	-1.7445635930958565	-2.8626360827228745
208	0.8693183555130817	0.18315895057697998	-1.5540387695229674
209	-0.1889418455804408	-1.39566456672571	-0.8037509876496268
210	1.5237676530255757	1.8093107298133706	0.2977599607958932
211	3.3387546074147227	-0.5072750725626834	0.4090250535567854
212	-0.10735214088570832	-0.8230799705795963	-1.1601139306343535
213	2.4887168416473138	-0.16866652666756807	-0.5054300167999622
214	0.23074148926276095	-0.09639482162483223	-0.5441759721372188
215	0.4205853228665255	0.1079127397416353	-0.2985950221166488
216	1.3775267155945732	0.2777432516109573	0.3713919008331965
217	2.6342332525583965	0.32407878103518195	-1.4607119758077374
218	1.437177165147161	-1.733366669357684	-0.5290966862398647
219	-0.6455774069677411	-0.13897844274838794	-0.5314543387096516
220	-1.0134609508692738	-0.3028142280294285	-1.987894415093257
221	1.7197166976078146	0.0036406128762215043	-2.4602859555983883
222	1.7385042694714223	0.8594440207278826	1.8066199703588945
223	1.3641381585108197	-1.4473381646987176	-0.2524463838858192
224	0.1352987143679566	-0.5182697612863626	-0.698141199752216
225	0.2567342377047298	0.9548917297380777	-2.8042897934390036
226	1.9241242287063658	-0.15994812247604845	-0.971046247540448
227	1.0568753446750316	-0.4247668980856141	-1.07445293670571
228	1.066059430314165	-0.04404179671341284	-0.6185026882912996
229	0.5651297168070429	-0.6213153906983429	-1.0394579115608658
230	0.42350914244170434	0.3158580830287588	-0.6910019016720518
231	0.9355561709689534	0.28397600589231603	-0.2977178887932994
232	1.196543247034699	0.015186026521047148	-1.1650573529843782
233	3.960452157635343	-1.35232632777428	-2.6338661687772023
234	1.4924476965909157	-1.374729696449267	-2.2351527949964582
235	1.5508786707618878	0.02753691361864406	0.032554824039942476
236	1.3652547828982744	-0.9948271829423316	-1.3183358161044683
237	0.24036205323198578	0.9127661874095881	-1.8472446261315814
238	-0.4156161834986052	-0.42815124424134104	-0.7404775746659726
239	3.598983934633941	-2.8807813979746553	-1.03258237378511
240	0.31970908864649994	-0.43652479329149174	-2.2573995015879773
241	1.0139383926829177	-0.017106932527834805	-2.523273008122853
242	1.609911150877395	0.14026051651782792	-1.1586015349558585
243	1.4442662674788385	-1.1345319643639784	0.402309630365286
244	0.2874217931215598	-0.17706509751789232	-1.8800906285835473
245	1.706891791498105	-1.2005534440955272	-0.7291266394475269
246	0.5776551538383734	-1.0268982523847026	0.7463179218731435
247	3.463879344138763	-0.944550593391125	-2.7935903747593045
248	1.2054196967786375	0.9972591725832393	-0.008110432382613553
249	1.9273146787551925	-1.1409863720999507	0.7360170902440715
250	-1.5294551190113226	0.9372085038117854	-0.4436750628807833
251	0.2100476187735174	-0.34420485715874194	-1.5073924135861074
252	0.5844802586507878	-0.6575255877291875	0.5316041755844043
253	1.2495162304139942	-0.25299674626470875	-0.47388129653029043
254	-1.3552534069585742	-0.51884708249809	-1.054785374543964
255	1.2573344855456625	0.757333924153063	0.40257286769783995
256	0.8004841301190818	0.14569133959952635	-1.850452550752594
257	1.2977612738736974	0.09810820327746747	0.39661763116411874
258	1.9018587961777764	1.4350755079748072	-0.9215926135595263
259	1.5032432943069005	1.7574402065204107	0.004227728578696244
260	0.4553098177550192	-0.7185331535972675	0.6251867946354841
261	0.9951300393061108	-0.622442863651032	-0.6889912119185302
262	3.4761525670648408	0.17959791930497312	-0.9548611608648379
263	1.2926171864057334	-1.5432560061282754	-0.1613512510355808
264	0.8511361577767577	-1.1346474656757097	-2.238306623593016
265	0.9008574860914078	1.6318286986383228	-1.8186771943985869
266	1.3206982302959234	1.528668292065733	-0.7559731464391447
267	1.8853061892115748	0.7571583373453111	-1.6219934604164936
268	2.5237942348157643	1.8832644188569003	-1.5331239949603424
269	-0.1975677471664763	-0.30769362716903775	-0.32614104074042993
270	0.17141664691720226	-0.8917652787255015	-0.9044005714267551
271	0.2099372813545729	0.5180439754766035	-1.7284776490218914
272	-0.12392440761654733	-1.0770670363166805	-0.6859575665770976
273	1.4469081001071162	0.52347216166428	-0.8590010809579516
274	0.9669377675335502	0.34220247931350667	-0.5190171238509225
275	1.9259907115581019	1.167402975414945	-1.4879882375449576
276	1.0795470728473178	0.9259840538634929	-1.5334561864073866
277	1.9670153672329076	0.09609887570571041	-1.1631502896926293
278	1.773282954808352	-0.13224266361713233	-0.6216564248132898
279	1.077387265020891	0.17534798800389914	-1.421555281149888
280	3.3517764003737756	-0.12286196415228066	-1.0916874622207502
281	1.000958214847387	-0.38395012835899134	0.4802271152311335
282	1.4982654045778705	-1.0237546309222174	-3.1612234095331577
283	2.3001003052661853	-0.2693783058531306	-1.111806034584304
284	0.07511523618009763	0.5890007991288402	-1.421054509727272
285	-0.17714603671536655	0.4616576607447121	-1.8880947116369051
286	0.909929546422274	1.8320401006025409	-1.2241757170638143
287	1.0131465255495355	-0.7525110006249962	0.05558219960982891
288	0.7067923688397675	2.332247859746809	0.3065525055067406
289	1.1277961067851725	0.0005880490888693824	-1.705516174114822
290	1.1648107353384152	0.4755034613176138	-0.4330818054065384
291	2.63988988757748	-0.16520710617598341	-0.8207810608425921
292	0.3612214318104148	0.6828541634892872	0.4110971670226349
293	0.9464490907193447	0.24780696997049417	0.621788224204362
294	1.8405441872478647	-0.4520686954485719	0.36582655373248185
295	-0.41300787556816365	-0.5750426663416831	-3.2376549052915142
296	-0.1335423376489835	-0.247646820975906	-1.703256961949311
297	1.4500462101465061	-0.8850221753259017	-0.1098519190372298
298	1.8168307567871143	1.0783654172660488	-1.1780174808074395
299	0.934873625505071	-0.44619000073579135	-1.6698972277521626
300	0.9070927858214183	-0.20713075232114625	-1.0751969914721065
301	0.9797234354663507	0.523897218471779	1.0034365820680557
302	0.07738040027018744	1.1256884164459613	-1.1164392236059082
303	2.2005123045340427	-0.8956602499017375	-0.1624841303140253
304	2.1607128527117005	0.3747743465815711	-0.36283572993617474
305	0.20364762162629102	1.515984785534125	-2.419732602352539
306	2.856217027808505	-0.08429491249515145	-1.817772326275946
307	2.417367102473836	-0.24176682551497491	-1.7678346691367122
308	1.7939276009542848	-0.17396847599178747	-0.6492901372225466
309	0.06475349909284689	0.7715672163771359	-1.3916789389579294
310	1.3277642877565106	1.743486771634581	-1.4932599868300276
311	1.3951898016807989	0.5315507220342176	-1.955191428514464
312	0.7177642495237936	0.9598603525249861	-0.28821835910412374
313	0.45496036926326877	-0.05919613183304005	-2.2747146054193506
314	1.8902485211205984	2.053546388033267	-0.8711398946253395
315	0.05538814843508377	0.11100540891787528	-0.8190850916435971
316	0.8970692695892775	0.5759535811835297	-0.1640359553998142
317	1.2133083335284776	0.6195491291376449	0.30609614439871113
318	0.3924125268502018	1.2636059548570182	-1.6926805955454254
319	-0.0016961428688408997	-0.1644509856931735	-1.861024305891502
320	2.500063893815164	0.659035718249583	0.25311417181318907
321	2.982054422661853	0.2485651637595661	-1.2035141683879065
322	2.225049146178431	0.31493895296100155	-1.4442269184843397
323	-0.04958280774830559	-0.3935918424984554	-1.4247623234166595
324	1.899528032901452	2.194325235271243	-1.5769060626345777
325	-0.16364817993076297	1.6760467049097412	-2.182054058113387
326	0.5379177337531469	-2.297818928828922	-1.8337340709112602
327	2.451237960466318	0.7553963868023008	-2.765432755615037
328	1.2570832310470945	-1.6008545890499286	-0.43707788466690844
329	0.6951326725899964	-2.4009162566010063	-0.2856783537619271
330	3.0970398869949065	-1.5469040787019228	-0.791597492926948
331	-0.0246532941853701	-0.7054491173066304	-0.7716863131755194
332	1.2524921950160155	-0.18614752601822812	-2.1144351397573717
333	-1.0333743826492379	-1.720172649700958	-0.8748582751884766
334	2.134812126903606	-2.1632623205237307	-1.4014049042475105
335	0.5913371631497877	1.1401442035162086	-2.3455979996495078
336	1.083832408416771	0.010411994457847828	-2.0094148701134333
337	2.306790598504299	0.8750305639191253	-1.635396760666985
338	0.27334176812501776	-1.2227139449447295	0.9654247348678564
339	-0.8496786797941016	-0.32880894933387456	-1.6741626648784138
340	0.13022576330934132	-0.6777014685509514	-1.4435294767852838
341	1.3737094880051905	0.5635234957393764	-0.1952769701749576
342	0.44754330431875955	0.05862799594163868	-2.0900948229316674
343	0.989528377304335	-0.9875237896275176	-0.9164595681458467
344	3.7416666315578344	-1.4897250562445916	0.14534608024228435
345	1.6326147528587813	0.682860008334025	-0.09374561856602392
346	2.699944279624523	0.426566880532453	-1.131684964508524
347	3.5759160692206216	-0.46916644973363114	-1.1513456084391116
348	1.7791703459834447	0.25915856596819264	-0.6116074957683648
349	1.0276874846724775	1.1744839556744298	-2.144437679821994
350	2.9326449337983416	0.5049711727732172	-2.519737988494809
351	1.347228299732708	0.901992771234153	0.7771826759857334
352	0.6447422874623028	0.09929630567863826	-1.9461827272744834
353	2.2306965791258717	-0.8582822933862583	-0.4859620450395751
354	1.2000293508363398	0.5181414886029461	-1.3813023388624794
355	1.7663709633281794	-0.6420224195219977	0.8878850506853293
356	2.3686424997598268	-0.7039670560506628	0.24193042377578955
357	0.6082205631825623	0.1270320567241213	0.1597919399215353
358	1.5170700869672236	-0.9176880162821114	-1.3717459430905703
359	1.5335017327177112	0.7220190561382093	-0.6017017117437657
360	2.7204721700468455	0.44059061647953535	-1.1512650979803907
361	1.201322662971374	0.7476639601382554	-0.6376147962970371
362	0.914824035341662	0.8379186826021321	-1.4467939361452165
363	0.7670330602575047	-0.03714707769520967	-1.7550461628072425
364	1.7871465472979065	-1.0876403184436048	-0.09305262286373495
365	0.6942358399604633	0.07461306377744722	-1.1105176369317213
366	-0.24022739354836076	-0.5070887830553306	-1.3053270270087358
367	1.4162317284903412	0.36806238085006227	-1.4548180842640006
368	1.1572021860108102	1.1722594545285416	-0.6969450025635449
369	0.8367852759196364	0.47102867293500106	-0.3083404008336098
370	-0.10732833198580827	1.5344666482493812	-1.5877696019835321
371	0.2557900781094552	-0.10553687002698303	-1.5782962619559109
372	2.0153467637295934	0.05197201788519913	-0.5315393597423537
373	0.7827109804874801	1.4056116260588183	-1.9897446656285296
374	0.08226940169589592	-0.12430122256785957	-0.9444061411959533
375	3.1039711988909855	0.9551126470454272	-0.16455868681503538
376	1.7655996808570333	0.33997927762982116	-1.4758128076678525
377	0.63841170576212	1.101035167862187	-0.5640514113876209
378	0.9316916201500093	-0.13554014521959765	-0.39451271454521364
379	2.3010025062113035	0.2799087026705549	-2.556115701813713
380	1.0176516517448089	0.13757194438113882	-0.8130182513471406
381	0.39629293642136587	2.4547442017351275	-2.312835412779858
382	-1.033507944242554	0.039111015757204715	-1.251432186670366
383	0.5091856118658281	-0.45097645200009834	-0.5059440355677121
384	1.898903174170595	-1.0290950181564107	1.0500711452903135
385	0.08457230088222478	1.1636625510033227	-2.440536698962025
386	3.900659375593717	1.9279142755164673	-2.263832525976295
387	0.9334057678795868	-0.9450720659269438	0.3225264856973007
388	0.02911488109622562	1.0277322307609025	-1.4642440410386333
389	1.0395717507813755	0.7037508362403295	-0.5538046351805034
390	0.6316040997957616	0.1241331120547653	-0.022128888019667614
391	3.2975763312838016	0.8051437837367861	-2.1174639771599493
392	1.7103431319938576	0.43227377866753247	-0.608091364351942
393	2.1585910608050694	-0.29217131313095945	-0.14209372413300325
394	0.8986580552213042	-1.1735477383246902	-1.0700174652292165
395	0.1518284854577422	0.1761866837295466	1.401941304207599
396	0.4238853831136503	-0.5934901535715734	-1.5929306540025756
397	-0.2659649598964151	0.1370172059704933	-0.3718748547103373
398	0.9086280313785877	-0.19588078350051666	-2.572302011692847
399	1.7661004579156945	-0.7596833896343507	-2.235098298231751
400	1.9648162691044995	0.1306232888663032	1.0338910158506978
401	2.0417157038898646	-0.8496902592517915	0.8187973580726657
402	-0.5180167865238869	0.6720689630746182	-1.275791170706283
403	0.3456950691576969	1.437148888781141	0.0634073311132235
404	-0.24356013494072437	-0.5527409840340765	-1.2944211429264092
405	0.2227274886363967	0.6052551761033772	-0.1365250848185453
406	1.4043469801875879	0.03347368006907744	-2.083605180275197
407	1.3362045621999503	0.17702039484054605	-0.6420027645468842
408	1.6117308747614527	-0.12172154574442941	-1.6916947000502756
409	0.17774846916558207	-2.0640025452778903	-1.9977430023529987
410	0.7146054257259844	0.4892231174751292	-1.2214273562334643
411	2.3396134011752565	-0.6137768151194958	-2.419037458019476
412	1.4273219241865283	2.5315178525565933	-1.8496677855945651
413	0.5921789928979518	-1.3508764532999558	-0.7880688020380532
414	-0.4731756030057359	-0.47878271614409723	-0.7781159326827515
415	1.5648407778225826	0.30312731594557907	-2.2780420595607227
416	-0.1118603260045068	-0.8515474449746796	-1.012624439686762
417	2.1727624983319296	0.9558892384144482	-3.5568099737915273
418	-0.2705931279172089	-0.18136980272318864	-3.1218255458425985
419	0.49728847233385765	-0.4239861355335821	-0.7748379711133049
420	0.7345260166907888	-0.15631164895635566	-2.3813110799267703
421	1.1434462110220618	-0.11038873484926705	-2.7047718495402195
422	3.6238790595805015	-1.9084809516959083	-0.13987476076656802
423	0.6836566650883635	0.26737743414613835	-0.6081344561942255
424	0.7110306905861773	0.9367966531307339	-1.785753189560569
425	0.8390339923620322	-1.3779533555317935	-0.1846606290931072
426	1.8376070260285748	-0.9606174922490169	-1.108156957286844
427	1.6319317368202308	-1.3841565540971	0.9125123290750572
428	1.8469954715064854	1.383863118557961	-1.3612841430197546
429	-0.05996889533826777	-0.4328828805996501	-0.13058864706052165
430	1.9372357138518237	-1.465433185712689	-2.61540256768596
431	3.2058199138828076	0.1398091018635914	-0.6663491060642879
432	0.0493687479929551	-0.21997025475416326	-0.7155030432990112
433	0.3960992709202358	-0.7811453430583696	-0.8373268792203645
434	-0.5993376896466451	-0.402247666034799	-0.3027784919947839
435	0.905509063431769	0.6041125112494173	0.16192656308116815
436	1.2626762362330046	1.95899178783727	-1.2255800427342038
437	2.0884333694974195	-0.1480562463845806	-0.43114422487351134
438	-0.259837044147988	0.3118624598397123	-1.6090395148953136
439	-0.8955805856206458	-0.24892826067358312	-0.11638660612678686
440	0.283457010366825	0.6652377254540405	-0.21123567817818334
441	1.2287012384886136	0.14667070656891354	-0.4122783729516367
442	0.8863200222809271	-0.5505527609173386	0.015823679458728312
443	1.4720842739134794	0.5806349519355762	-2.6854258970058096
444	0.2168556142214536	1.6068271892856665	-0.5853078893453806
445	1.9802683318778767	0.4760181999222338	-2.494309183253967
446	0.39486405543922787	0.06246483055860063	-2.0103470025980927
447	-1.0333778742387447	0.6838927374461219	-0.20708280277242086
448	0.9924285146593226	0.48505836235673383	-1.8828427702703616
449	1.0769413736396551	0.20927801753415454	-1.294223919812039
450	1.3166377380164465	-0.3465254166702907	-2.8030240948881273
451	2.79779770148464	1.9008285786751624	-0.6679431141308636
452	2.6430820925994483	-0.13639491080699223	-1.3216600336308424
453	0.9211803898477567	-1.0388036395989788	-1.1250977945899023
454	0.9657280267552825	-0.5911533699897707	-0.8311689496071575
455	2.621869011008569	-1.164792894345097	-0.7834968789496446
456	-1.2289277211127412	-1.2908226071120896	-0.20950777508151863
457	-0.37816262344089524	-0.6068396044949028	1.4798298038002065
458	-0.5848628636371518	1.5414052256157031	-2.347758214089004
459	-0.6662596340272982	1.2836797680368184	-1.7961125699681468
460	1.2691983341561288	-0.031857086375185445	-2.4391245147174194
461	0.9922702340638656	0.4397992261818952	0.16666038804869454
462	-0.25682543004440883	0.5636008903628925	1.2917161514035054
463	2.604453039244083	0.5898402114420336	-1.0181952061939779
464	1.648623282434437	-0.0013195624247466765	-0.14786859677676634
