	a	b
280	1.2059300441358645	0.7203960671659387
281	-0.36882822921633984	0.26911530604214023
282	-0.12163987973170864	0.6254529139801372
283	1.9601674627435437	-2.3991479805823217
284	2.244670557040318	1.8688429131039097
285	-0.02007645320094964	0.6999549069942463
286	0.551988770447594	2.788645624962993
287	1.2694909374228467	-0.24430111567733112
288	0.70444002055321	-0.9648952046658611
289	1.3955728344859089	0.4349107019338198
290	-0.16451600664717803	0.9527632701335292
291	2.641751869916866	-0.04903376142429491
292	-0.018038007879814577	-1.1068018351815128
293	0.8393718273444579	0.5833047756103784
294	0.5275751384706382	0.5596691899460984
295	1.334683419227963	-0.25906804320230836
296	1.7826250637694216	-2.1794115294270795
297	2.680388705040359	-0.9373255063656846
298	-0.08735103236497022	-0.011344953476191418
299	2.259859822624038	1.996820266313136
300	2.877474121471079	1.2591939392445097
301	1.4992511100206705	-0.1068449029607482
302	1.5339770773194998	0.6452427568202251
303	0.6098555143856318	0.28236654491364765
304	0.7070695903161497	-0.04363028425793809
305	2.1389526701668826	0.19512617547130315
306	-0.23054987610901945	-1.5619879160966106
307	2.502666068054955	0.6538974607932674
308	1.1486059803053397	0.891026383041106
309	1.3056683887559886	1.1308555625184584
310	0.825244132244124	0.7868099929725497
311	1.6262153256359502	0.8525120869930739
312	0.5715759541232539	1.0445513655527237
313	2.3273858992873078	-1.087266578168176
314	0.4226706553722276	-1.1780068133156014
315	2.5423482505559676	0.6034495649943852
316	1.8652710877031144	0.18030654589588985
317	0.20575641338595463	0.7658092528567632
318	-0.3680680070233986	0.06551270471175548
319	1.148311387433112	2.5093340701072178
320	0.2978366822425348	-0.9940553700933132
321	1.104813245813353	0.01293945026264189
322	2.370049210252766	0.08617357358574401
323	1.2343137979695735	1.1625419079832136
324	1.4055636609628022	-0.1715093883238956
325	-0.06578221119905114	-0.5875493547699785
326	2.2619317834703647	-0.08753246878270551
327	0.2722017916138778	-0.7994609938748816
328	2.1097540629920974	0.1989012750438573
329	0.10279420466546996	-0.024464484338889425
330	2.0583756019584305	-1.7055320788617774
331	1.1281742750758676	-0.4411499758354763
332	2.4001490466948154	-1.6175658379122473
333	0.5563905198255976	0.10439472321179469
334	-0.14690913220996316	0.7733682195139391
335	-0.9869025135243379	-0.3178268360134009
336	0.78516187324009	0.01668287716145457
337	0.24506847357234895	1.0489328869128365
338	0.5898855217717399	0.09879492572695246
339	0.9267727137181719	0.9987625894908403
340	0.4798980505687094	-0.46572417393996207
341	2.586941418279668	1.977061637664466
342	1.1339434948196137	2.1043918732698415
343	1.3119363624926452	0.08419846940662122
344	0.18341055523360694	1.8308997239614235
345	1.6867142099351415	1.5293597174136462
346	0.9887580043698863	0.1293279907562865
347	0.6083481501802726	1.772493546732379
348	1.2135630715902548	-0.6394834548290035
349	1.2605574995967566	0.4917135900573447
350	1.4738217548978938	0.17097662764724902
351	0.4038843471729564	-0.7324794153046791
352	0.6336815308238136	-0.43633774352338056
353	2.7262440094810496	-1.0953137610500694
354	1.0589280104930188	-0.23767731997699684
355	0.04267965144880326	0.560676728596189
356	1.4279260198452894	0.036651327753432036
357	0.3544161514950406	0.07601230605013654
358	1.4158461824487634	0.4071137643025307
359	0.5353960543597267	0.20193029325748113
360	1.3454200179721787	-1.0752371237479121
361	2.2332942287495774	-1.1258343199303398
362	0.09384110372610444	0.2980078004452703
363	0.6413964591426133	1.1212153968033192
364	2.407626192431204	-0.34749379232112965
365	1.1965709746242772	-0.703911978630938
366	2.547166376870045	1.5350572461954661
367	1.2040291764694482	0.9416494651824803
368	-0.8994093386531641	-1.2654668765865265
369	2.358625825471017	-0.7931704014627361
370	-0.3617865689486921	-0.007182707763020634
371	0.3729400290055712	0.5252604722505456
372	2.247357704360033	0.7694600384654008
373	1.6233844772612427	0.25359074438661083
374	3.1427214186125094	-0.7635612449561416
375	0.6148147947637186	-0.23376002231297704
376	1.5589765491010055	0.03923526375232181
377	0.7661290441601669	1.0712507765429344
378	-0.7638972447866557	-1.316077691691322
379	-0.5520017063212441	-0.42667536868913164
380	-0.8149338459961488	-0.6976779771191891
381	0.2787419053164375	-1.6920010482844186
382	0.09751009933500432	0.9345776156076664
383	1.4612382981500698	-0.3023744149555142
384	1.8716619724353296	-0.023682769450907068
385	1.7382424099053866	0.656192023439322
386	3.007794172688967	0.844672438170829
387	0.87903210612901	-0.05426049883362688
388	-0.4406452063659907	-0.14426247120463231
389	1.775759817294279	1.0723241186454469
390	-0.1892243703242582	-1.5488425357355244
391	0.8100609457752513	0.5582082118737337
392	0.5877745129879742	0.49998492129073496
393	1.0831914243138852	1.567833627069311
394	3.2856570603709643	0.014049016493060201
395	0.35966450348713996	0.4544896908657094
396	0.6766071674549661	-1.172402061784918
397	0.6888729693648343	1.4383179762394358
398	0.6378260414648907	-0.17696296857594235
399	0.4434479425319353	-1.264124469154939
400	0.9416321441396784	-0.26097087801863933
401	0.5832959799076642	0.27349481495073663
402	0.48187401698018095	0.5415323213069998
403	1.0028669226312792	-0.46409407073263387
404	0.18981921958681403	-1.277171884065949
405	0.2882013381121278	0.3710836602461896
406	-0.15633756087300998	-0.42933237160785054
407	-0.7559192741855865	-0.028926867024960196
408	-1.4710849100708128	-0.23672887249220545
409	-0.17546302453130846	0.6017796734403078
410	0.5905014458412666	-1.3302802914842453
411	0.3951217184648015	0.10242885754734073
412	-1.1923659007090093	1.2297174965266269
413	0.8676071178123284	0.6240183224829133
414	1.3534094984115859	-0.19299407069990385
415	-0.022296499005429515	1.1200184763342727
416	0.36981679539892365	0.16993600786804436
417	1.7570284513410872	0.6412757000797632
418	0.11416123015346646	-0.7463797420383096
419	0.6556283507782824	-1.095677146747047
420	1.4191290563435213	1.8859873165160674
421	0.6006093951768577	-0.0011726036208478023
422	0.6156791560566811	0.7526915599003613
423	0.854509022346847	1.3812735700562278
424	-0.04571767129653925	0.0053204734766658665
425	2.9269269874184087	0.6205399376881692
426	0.43288917976198427	1.0920452422885865
427	1.5581147729464742	-0.784340199961313
428	-0.7177662332340546	-1.7271222841126148
429	0.22876072274939974	0.9953563951400901
430	-0.8692978172611272	1.5940844164091865
431	0.7646456976257141	0.03495564249911277
432	1.2754892255697599	0.22635995520990157
433	-1.0665940214322918	0.27169734218874503
434	1.049459405991503	0.05885459752806751
435	1.8474777037989778	0.27669373210778364
436	0.6955583744634002	1.2045701817903323
437	1.8085405157037824	1.5486580539082455
438	-0.7533354081245902	-1.0108071190266215
439	0.9613722783757728	-0.36857253666159306
440	-0.008451085556505644	0.838055826728315
441	1.6717415436527707	0.5913718286820431
442	1.152189583597342	-0.5777946667286826
443	2.0574844600962527	-0.23589574978708353
444	0.2852598241012607	-0.9381237667713506
445	2.154960498344149	1.2180894723669429
446	1.16634503976244	-0.811405780742609
447	0.013944268055749443	0.009374839735149396
448	1.2254783368882127	-0.9784198284327196
449	0.08432347745126645	-1.1543234381914256
450	2.013548137786822	0.5837559045496644
451	0.9934993787758417	0.1391077320493562
452	0.7567541005567368	0.9402781594601611
453	3.4310031020535754	-0.1330967188995455
454	0.6730969279422443	0.7345984358789687
455	2.1307665027191955	-1.0043911428259928
456	1.0204001347567644	0.26770280431252885
457	0.9991968039342286	-0.2477766708634543
458	0.28383033957800785	0.9472133007577913
459	1.1931931097225643	1.3561221789958535
460	0.6957184252942432	-1.6803103027772164
461	0.726395415812347	-1.0403104597838702
462	1.5838331487334716	-0.408301219112133
463	2.5106522428408953	-0.48277376336379435
464	1.5742293513074812	-0.07387665942204381
465	0.08299350321417953	-1.5566749156057622
466	1.303748325896509	-1.6607002161806188
467	1.463088801687495	-1.1386339661205094
468	0.38764131248309774	-0.5496426425757427
469	2.950509153236524	0.34583437254327953
470	0.6674729033627007	-1.3119476555325031
471	1.0899331957832854	-1.0442076410431675
472	1.2928133787210256	0.7269842296640875
473	1.6218258795961278	-0.53674066448528
474	-0.4665109269697485	-0.04388253676132753
475	2.0020794713734658	-0.4015792424653594
476	2.172770718515209	-0.6805990683582939
477	-0.6400371322035736	0.876506684653581
478	2.0567302458997245	-0.1597663733844828
479	1.0462845805034249	-1.178854690562518
480	0.5856346402579997	-0.4672050839530341
481	1.958168444832305	-0.6627152861789105
482	0.5519748866290728	2.57656841119892
483	2.3904106791431543	1.0715401867810568
484	3.5734907487161176	0.9006300312747656
485	0.1442717298578079	0.9804465330903458
486	0.4352425311861585	0.16571154720634643
487	0.45043197246150746	-0.3380390849714771
488	1.7954536998047512	-1.5020921664543327
489	0.5262311997915579	1.253510698263509
490	-0.26477379708333704	0.8700570704510349
491	0.6459578197783281	0.2326998170089854
492	1.7890286269528057	-0.23828186459125777
493	1.1864176930483359	-1.0980911856111697
494	1.6939479857105453	1.3057379792394324
495	0.7116707276506415	-1.2405744797482434
496	0.6229829650937695	-1.6065407126232993
497	1.8002191702255446	0.4611445054270107
498	1.991919689311673	0.6007534526205257
499	1.056313839004908	-0.2680376092913979
500	0.8549399581177193	0.5860706076371089
501	1.8693214375599199	0.526349811758002
502	1.2522191006033365	-0.7368042455054171
503	0.13585513459005605	-0.9919891031455366
504	0.5146106716576773	0.764348538746207
505	2.1246903705809057	0.12333434109634592
506	2.2905528543814455	0.6603126877738227
507	0.9585186625929885	-0.9090951045536907
508	1.8156909120078624	-0.27072138325650336
509	1.215945720211417	-1.058416849700383
510	0.47439813896229865	-0.14640076005134164
511	2.46276548613962	0.2645826532320071
512	0.9401418776783267	0.7745007560479535
513	1.1391829104625388	-2.4356013740093108
514	1.175957936865391	0.22093976365808024
515	-0.3625447782519906	0.07367674657162736
516	2.1313077025072	0.6212503852917347
517	1.3589124563411419	1.1418879727351978
518	0.8621833538887398	-0.5651146009901827
519	1.1835401192293697	-0.48680912035259954
520	-0.415527425115626	0.3407589503819559
521	0.058698215998492786	-1.4820521115756846
522	0.878468935727656	0.09816734070127914
523	-0.12545451489904402	0.8498552564152896
524	0.7541226426003207	0.5861552705432682
525	0.6902491874750467	0.42312267887895205
526	-0.4306767332066177	-1.0946676318407549
527	1.3901667317872557	-1.133472174524396
528	0.25637815944129116	-0.47748630628932054
529	0.0868967384579894	1.051588738849206
530	0.844658304322	-1.4116459911380115
531	-0.7879723142356456	-0.08488056661111953
532	1.1215232231811076	-0.264259101352137
533	-0.2648084615209534	0.01826289347516058
534	-0.06712774594833104	0.6988775734317075
535	1.2023752435099277	-0.060712142926828354
536	0.6437131555668398	0.16368762899279565
537	1.8256416285060877	-0.2637318316806116
538	0.2411912088426701	0.38250790246641253
539	2.735760905575537	-0.3507249587701577
540	-0.13110352020526772	-0.1412967988020613
541	0.5629098697343575	-0.45214018474714174
542	2.5436073752733646	-0.1496431283133005
543	0.7088375659566221	0.04228405576726043
544	1.180481705703209	0.9915635046667479
545	0.9371778701671196	0.9384460845950361
546	1.2741635539494065	-1.201558207999388
547	0.881591627839797	1.3648467393062493
548	0.7437706483552496	-0.5565905267317323
549	2.423422446599015	-0.27056456334474305
550	-0.18576741620899861	-2.1086118022669833
551	0.9107599720981817	-0.2967464722460193
552	1.7077208108562656	0.36693403181842305
553	0.30154624677779895	1.0242234309775125
554	1.6452587853220313	0.5198041111409815
555	-0.26451755453978376	-0.04781831928207812
556	-0.18283532670441827	-1.6828368684271593
557	1.581529286608549	1.0027092053066913
558	0.6753637660926817	0.39657381868554503
559	0.7233664254810741	1.3050482792438207
560	0.9066665028783927	-0.4172383800139836
561	0.8912445749818605	-1.4154779006998015
562	-0.8078643507486996	0.14325039919627172
563	1.4712632109658206	1.6144370703093989
564	2.7457153292825103	0.41358135616765557
565	-0.2681250453261266	0.2297709878867405
566	-0.04045989251299975	0.4922812665173725
567	0.23817359456553633	-0.8410461994484569
568	1.1794282906334752	-0.8592707826795696
569	1.282185881896782	1.1874044422823127
570	-0.9070948116532371	1.859381344114492
571	1.0995915211056917	-0.0963147377934992
572	1.942870561669408	0.6308993707676165
573	0.0004747260349482474	0.813446260098718
574	1.1727143750272324	1.6759606898061237
575	0.4590396067782083	0.5756134913446934
576	1.9722911548397115	0.45491535845110487
577	0.22227666062147988	0.06564734594729113
578	1.2597391696059081	-0.734653117059704
579	0.37519002146964986	-0.18496282217030874
580	1.0792141251181688	-0.37069064320232936
581	2.2761114087374175	-0.2055779413819473
582	3.6495471324647886	0.9382003695736411
583	0.9793953288549633	-1.8533473539897836
584	1.5578339801115644	1.061875251962947
585	-0.285552473820903	-0.5272730757394364
586	1.7109530047587231	0.9115045730952979
587	3.236978329322855	-0.3130185470714311
588	1.0260494407278842	0.631414472259685
589	0.39871442624760156	-1.300800655273151
590	-0.2181151146542024	0.29783663004737854
591	0.6390677841849209	-0.09163687156176466
592	1.0855115690627255	-1.1423446216644946
593	1.3435364892262407	0.7667405742494109
594	1.43108773941034	-1.799836985442036
595	-1.0525936447644533	-0.3297476526311077
596	-1.0502927509015159	-0.5613335382355952
597	2.3982782540639054	0.7015177084972029
598	0.5022465972458504	-1.8111213653113258
599	0.7588074434223161	0.536133247956353
600	1.7809522706782404	-0.7621306110773849
601	0.5561846544618785	-2.0921448848943305
602	3.1450323258473856	0.9350159668209227
603	1.8159745642919263	-0.3923742862749576
604	2.1390880309277946	0.9487815151576573
605	0.6586513275144965	0.5931752124719736
606	-0.44108794159660936	-0.9063926858038758
607	0.007806684119216922	0.4892279353483214
608	2.5849385120457375	2.7454688028686625
609	2.1968716421034626	0.014144762930775026
610	1.057390359811883	-0.21714162931922018
611	0.21393824434338327	-1.066510042864048
612	0.9808477502490388	0.3444727139015845
613	2.0633130405602076	-0.9273939713499397
614	1.8001980724226345	-2.815875408684669
615	2.8138145731057946	-0.08100887013591097
616	0.11369233596413053	-0.15313273841681288
617	1.8823013949983283	-0.5262097969263756
618	1.9203740478188527	0.3406837014533099
619	-0.4525693161770181	0.9244154139875337
620	4.501768052240443	0.08606034292763641
621	1.2981439786625941	-0.8626376660019265
622	0.625729858100931	-0.036715446944039914
623	-0.2993778968679093	-2.5616759136217127
624	0.7007049764880255	0.7928577540960499
625	0.8454441069409699	1.5508642866703755
626	2.9371668308210603	-3.246907813148954
627	1.0990749126383745	0.34104204492261386
628	-0.08268428399006034	-0.7045861909429392
629	1.2853178245845212	-1.4833108046976657
630	0.9405281419964545	-0.2639130813825825
631	1.620997358143132	0.7965803174577626
632	-0.9433608270926535	0.44218688057753724
633	3.051065516077127	0.20100418852800106
634	-1.0484891845703919	-0.14958192315905738
635	2.233296179309551	-0.03281753735157581
636	1.3934581274592346	-0.6856257943304542
637	1.846240983354882	0.21497351342932713
638	2.1221190869682243	1.2802840362736996
639	1.325671934934036	1.2185568400212201
640	1.5506802843371736	0.44213659665905997
641	0.18920499711253458	-0.318610960905905
642	1.1027208920378924	1.22871150180463
643	0.37024985915956277	0.9957061338070067
644	1.891788157156928	-0.05665575879399246
645	0.2152525636260052	-0.8539482159727316
646	1.3033130004487499	-0.3247765805779101
647	0.9758665880580683	-0.0811743255398727
648	1.541357350452187	0.7768688471523623
649	1.2681442179341813	-0.3814172679631149
650	-0.3901673275287949	0.691204684154281
651	0.3790389169489724	-1.0084707831116713
652	0.011879818947226672	0.7098353709575715
653	0.6828123514722362	0.11987047827679378
654	1.8334085580495978	1.4450733032983731
655	0.8966657189866432	-1.8115262552392677
656	1.567003767576939	1.1295128686758997
657	0.364240194671389	-0.4567956719413206
658	1.8966314262285986	0.7573176814234458
659	2.422777610416712	0.8292731712278397
660	2.259792487052526	0.18527312560716333
661	1.1962747652099046	0.26233539267130124
662	0.5816008164860309	0.14971596644151525
663	3.123437503336321	-0.2588066747150612
664	1.4571217694061653	-0.9159804186418248
665	1.5726718181176635	0.5241068534452996
666	2.5383875574343424	1.071162349336645
667	2.86921914580514	0.31058041231446193
668	0.7611012635532179	-0.5131999687496772
669	1.1166933425400476	1.5357177852322608
670	1.6195995673879144	-0.7281264550041123
671	0.8285928062016849	-0.856966114968563
672	0.4361678787486527	1.3130765544477236
673	1.1974124712725422	-0.7296700919949589
674	2.115041595816936	0.21527082547073903
675	0.45519468444419386	-1.059470020811677
676	0.027975430434480253	-0.4854002962321706
677	1.0458993837219976	-0.7663447497231751
678	-0.5491580449253395	0.4392099213416008
679	0.008505585086812761	1.1981279463335215
680	1.922410640629348	0.7461862860147855
681	2.349569176239335	-0.39464515948383966
682	-0.030851722687074146	-0.3122244861736576
683	0.8516183373343358	0.30439480758800214
684	0.6625461721681207	-0.7500453955819163
685	1.0538842930255388	-1.0158081034246629
686	0.8499741412187531	-1.0932058924040835
687	1.9668607198978902	0.07074603103653579
