	a	b	c
0	0.10885001740649136	-0.32090611566568317	-2.7817423660525513
1	0.667214079973109	-0.4466678703334084	-1.604940250884115
2	2.075704836709522	-1.050623902702116	-1.091039571009121
3	0.3570063793445527	1.7760676886918425	-1.9877450287956717
4	0.14716540455922245	1.273929706571241	-0.1729017738985108
5	-0.5588831145654081	-0.7340672839096685	-0.7435463375047268
6	2.126455609601611	-0.18921994859530647	-2.0249957502606906
7	1.9909621691326516	-0.7735865134141193	-1.7399959640318203
8	0.7078981626356663	0.5349744750742176	-1.4959692386161778
9	1.643966464354382	0.7489565531901555	-1.0856916120623739
10	0.5087366225255978	0.23640156291015071	-1.9802704241855569
11	-0.5166806341103756	-1.3482180916031379	-1.3583772415422355
12	2.0060009202608953	-0.1173517382080606	-0.2572710675048111
13	2.7912638401241407	-0.12717416086290187	-2.7670190036078246
14	-0.09350176606776506	-0.1297456287903886	-2.4684677774632457
15	2.301553876336542	0.3797152799694723	-1.016753800406649
16	0.12299597641937587	0.6607578410342193	-1.8826680003547995
17	2.08674134269205	-0.6637335504616861	-0.9355758235822407
18	-0.9776702231243084	0.1053861011665256	-1.9816859468007992
19	2.0914134878651947	0.1785833729463902	-0.984241915996929
20	1.8298040465359136	-0.7046180638977252	-0.3296712897057804
21	-0.9301245606650361	0.8823317704511283	-0.6429445990725466
22	2.251860718607617	0.9101608118129833	-1.0159635980638828
23	1.2222958735933849	0.2252800841769723	-0.6257257357501784
24	0.5893927190390871	1.2786129462147429	-1.1917101038498998
25	1.1493787626591911	0.907949684038414	-0.8860053815663399
26	2.385437722858617	1.487798350184658	-0.3963782901776144
27	-1.035923126865764	-0.10965320847888577	-1.5423818690823365
28	1.3937430177705439	-1.1555963128522122	-0.241640080106985
29	0.7337471098664778	-0.9029767648556696	-0.5819793360366626
30	1.1961050843142065	1.8085518493975221	-1.6631569821686787
31	-0.25356781730491873	0.29054930032939924	-0.8939080557636685
32	0.9813765333487819	-0.8053885404796963	-1.1940045842746676
33	2.4057386275741086	1.5528044715792777	-0.7689422101488863
34	1.118665614795543	0.14091757551454917	-2.7535035296644588
35	-0.28144205125470156	-1.9649708027335426	-1.707527273413628
36	1.4562778345225884	0.6518501875351418	-2.186587008375431
37	0.743269806197763	-1.9063557080245803	-1.4672234068098238
38	0.25556835128383093	-0.9638589833913596	-2.8406903789729876
39	1.4407265516098575	-0.5107162258590892	-1.6769232381224528
40	-0.6324078378911884	-0.7385919294390536	-0.00946197733174492
41	2.691544495508316	-0.5794202896737849	-2.0711636793527255
42	-0.21761605312047005	0.6759747985028425	1.2552848025498178
43	1.3799173720805376	-0.4337259447261875	-0.6534929139493735
44	0.3881389616886297	-0.7979896448638488	-0.45017337108174826
45	0.7362895506959151	-1.161531160989587	-0.7689444700102629
46	0.9084627727767108	-0.8193535351560698	-1.1181304604628268
47	1.679812782862389	-0.45670641021856306	-0.6421691873532118
48	2.1766409526853607	-1.1109095904759039	-0.615384927494777
49	-0.2958813005637049	-0.8701734461594098	2.0037828726704263
50	0.7831501044399937	0.10474175286078817	-1.9902161012890318
51	1.3888062730864992	-1.5647510958391309	-2.293383785812451
52	1.6251069374720708	-0.3839867467419946	-2.3100456056889636
53	0.5411222798047547	0.25306764637929696	-0.5866975969814813
54	1.7852617010596807	0.30880895475373105	-1.0014205159145182
55	1.6191908168506752	-0.24906409748588954	-0.9848462907865656
56	1.1159182815264748	-0.08784433768200292	-1.1824054750952506
57	0.6791633281946176	1.895526826897723	-0.6628161240346218
58	2.6014506453899715	0.7055772709345182	-1.52790827371079
59	1.0167363756142194	-1.3213064366641873	-1.003237838246472
60	0.8843445315973144	0.1344032191726575	-0.15568725637636804
61	-1.0218231991539581	1.9649589797900398	-2.646748374945535
62	0.782760748388876	0.31655896939356026	-0.3860543468673172
