	a	b	c
263	2.502486420103452	-0.10663512408624144	-0.9963593156303081
264	0.6343715467262157	-1.4469631244550833	0.5377549563855069
265	1.4994890401692853	0.26322747790415224	0.22508236846596685
266	1.8836298078424305	-1.0129464058345603	-1.7777702215390943
267	0.9849755621802	2.1899802025036728	-0.3698866469582912
268	0.47140222511876173	0.04652660853217055	-0.15377062021593246
269	-1.3875551343128456	-1.5126860549864418	-2.20070880444153
270	1.2133913912075245	0.997565642162555	-0.6980083135706914
271	0.7237687768475087	0.3858348532338847	-0.11715714228158103
272	1.4960037672277844	-0.6758471544403849	-1.328791075170627
273	-0.4810255057673183	1.660519182252758	-2.0872288448206575
274	-0.6897491422288551	-1.000446760539146	-0.37787077835849947
275	1.900928348545488	-1.5992144410167966	-0.22002181276824995
276	0.19136022443059875	0.004449375783601505	1.9750618047732806
277	0.7957745815721906	-0.9208303317804076	-1.9768834074937365
278	-0.10298673615987997	-0.30807143937183684	-1.543129471526151
279	-0.0695725942004859	-0.5213624514798549	-1.5230551152331642
280	1.7990687175823745	-0.8399873790627548	0.8087248192649048
281	-1.3086031179586888	-0.3880105841151829	-1.6354110820354126
282	0.012808207917158754	1.4529562473626636	-1.661724342176084
283	2.245425102522593	0.09439207468268836	-2.4163017466531937
284	1.975827430647399	0.5877128877863658	0.2289783121588831
285	0.8211045399060782	-1.1419919349826066	-1.2947391849703225
286	2.443024804421449	0.5668202979938807	-2.6436319328196056
287	1.4629635550429283	0.2512978581495102	-1.7770790323672077
288	3.047957904563632	-0.24511932951367268	-0.34251935060854777
289	1.6666023959320213	0.8562941568399465	-1.7859670919933
290	1.1332509627721068	-0.25942525039592645	-2.601655453865291
291	2.0351910931536796	0.4146132730380422	-0.8572442464702773
292	0.8872237011029704	-0.29799521535873924	-0.7272593318754252
293	1.9168590101681038	0.18174327894692202	-0.9281418260682085
294	1.2646426056086306	-0.843347556496266	-1.0210039486472513
295	1.3699782656477688	-1.5553046142829183	0.6395139055188899
296	0.842431141550598	0.25091503892475303	-2.666012706809978
297	0.5723027755281211	1.1800959691184922	-0.41540273200319566
298	-0.2201854617640937	-0.9195672466514392	-2.951281725197047
299	2.388246058867217	-0.3707764323724476	-2.246810796023565
300	2.4679407937376308	-0.5584677205649913	-0.3700201945740711
301	0.943816797837148	-0.6418127797524028	-0.7543741770945122
302	1.3769512920034552	2.034418412418699	-1.229171425772071
303	1.6122795764239217	-1.3878813951068851	0.44356583852339426
304	0.4462286337593102	-1.140376514009692	-0.6009624488767229
305	1.3313218177586028	-1.4566695326195935	-3.742131858804116
306	1.0536454348337931	0.3575454048011796	0.6749839640548192
307	2.1686436543918814	-0.5781396716984584	-0.9102260843159994
308	2.110577296340219	-0.2645125889623564	-1.7228019031470738
309	1.749927535227044	0.6258031917289039	-0.062294460591752254
310	0.028232380248330857	-0.8909874505115994	-1.1812077906772387
311	1.434688298572114	-0.5829045432216565	-0.7319714577476291
312	0.1204546952102038	-0.1010551984700502	-0.31236535051140935
313	0.1058035469884927	1.5155281217129963	-2.118449841615246
314	1.706322472872162	-1.06879553504129	-1.0169074757250054
315	1.9896225326364383	0.815421408715616	-2.88991235456687
316	0.5417751474997922	-0.6465159174110942	-0.8855506649559721
317	1.9997162302814941	0.4655702850025518	-1.7047187467359108
318	1.1337236276005782	0.8378619700922431	0.29491371317003146
319	1.588359357236759	-0.2827836237581539	-2.303489575190836
320	2.0900910330746827	-0.9477998662267019	-0.12444549314287923
321	-0.11224302290556354	-0.34422667969590176	0.6820274280572027
322	-0.12224981460395656	0.8025221273125798	-1.2573639903581943
323	1.899645152338555	0.5090233119965131	-0.030761266324288217
324	0.4097092875133814	-0.9741322531751293	-0.2664484440405662
325	1.4341015078812112	-1.1572524542687161	-1.605631917493545
326	0.8121708333127949	-2.014952171058173	0.936471411218897
327	0.7204016840416236	0.6546180578239631	-0.5885740520596179
328	1.2768997007722	1.8229949917002488	-2.731400115838068
329	1.5690998889939451	0.538668883376596	-0.612661084656259
330	2.654948759878225	-0.18325353691981372	0.11613811150227793
331	1.2980082380484204	0.5348211126603177	-1.6260589313265004
332	0.8151976531072258	0.12413411766351563	-2.671845172768813
333	0.4125207698758314	0.6686291991888372	-3.0608029092973634
334	0.19992608576659943	0.6381179756117793	-1.9196041782695328
335	-0.19537046088487142	1.0921751665078003	-0.736775750420938
336	0.7968377642724025	-0.05777186668182774	-0.39363026201926377
337	0.5172598136913518	-0.7066718843866256	-1.492870983603106
338	-0.25750640766978083	-0.4740834195188974	-1.0682938858076898
339	-0.018574337396357388	0.5966466127930491	-2.4443137448346386
340	1.4893762359506966	-0.969165015303416	0.28777669123108574
341	1.7467870658087539	-0.6392808464313819	-0.2975050418232775
342	1.309808346564958	1.0704563550522022	-1.6227408996524673
343	2.2816332557983348	-0.5316975214567646	-2.22869158093478
344	-0.31463146367331163	-1.1416968262690224	-0.12671827027738514
345	-0.9362284749842262	0.513034338871225	-0.868481781822894
346	1.2532494263158955	-0.24067007010889613	-0.3520763210935709
347	0.7184661338582918	0.1347442895347626	-1.3359723801804742
348	2.157991212600262	-0.632505827670768	-2.3178000949643147
349	1.005694698096435	0.5673356421669562	0.13507333954527212
350	0.694645090917003	-1.2962325936797097	-1.2994937498868475
351	2.3152649140852537	-0.060256767617566605	-1.8324079890822462
352	1.9302657403693742	-0.7930261820025619	-1.1262457900478662
353	0.024522283127589195	-1.00957223894796	-0.5566811525769608
354	1.0732601209137587	0.5851586105623475	0.5278194296718668
355	0.5396956457235084	-2.014459124723579	-1.0857143560961169
356	0.4309183885297315	-0.13849660068325662	0.5482420864325552
357	-0.10760984809314689	-2.3105966155346067	-2.713276660327118
358	1.0548923856777348	1.08340170851014	-3.163554863774092
359	1.2616834068282354	0.5592758791540792	-0.6696014771031502
360	1.8866466858035265	0.09063348791277896	-1.5289784322122686
361	2.1650568287575807	-0.5111399676575898	0.4598731089576422
362	1.4203390882738476	-1.3117838131481998	-1.0062779000655964
363	2.806029450739681	0.80079631232567	-1.2113264354360231
364	2.0194580235162256	1.9886600085812207	-0.7301086100889445
365	2.4184191391458043	0.2230808730794492	-2.0256272005399083
366	-0.23601366805413715	-0.9884916273028087	-1.038050199195296
367	1.1851230471806278	1.3841918883074833	-0.5739340128772586
368	-0.1719236070979766	-0.218502913126549	0.024394230878935774
369	1.0057007055645106	-0.145247561694644	-0.5059360071952644
370	2.707188251199952	-1.066652460743614	-1.578563066140338
371	1.254261839286814	-0.5417987060711688	-0.08503751889806155
372	0.4881363362422111	-0.37271177111624215	-1.6895326281684322
373	-1.134301861567434	0.34642178420412933	-0.36354597356508256
374	1.7871626815401855	-0.9248648148723762	0.22426303524219637
375	1.0765237604106808	-1.7296091498124422	-0.17076781459998802
376	1.2456944839586388	0.23328762693986063	-0.45276739885972495
377	0.01922546793785651	0.1325896834537415	-1.5012651016498495
378	0.6860097497452429	2.1437538145991257	0.3814482984287839
379	1.2808111600484982	-0.4137298427874985	-0.6155514373481247
380	1.0863289085182928	0.513982036788159	-1.8245537520936146
381	1.983154123796684	-0.13635728957766088	0.22265401669749219
382	3.2223067073001688	1.391252213878059	2.1784810326473294
383	-0.09203003257851528	0.9453476102142413	-0.9812211498236363
384	-0.1260485520469823	-0.2746853043815725	-0.3239051168619579
385	-0.10462262135947187	-1.6325471604274335	0.016750514671484806
386	-0.11316654865521891	1.7912659308576913	0.39934684212441374
387	1.657152016267964	-0.17268881264189814	-0.15326458708265756
388	1.3372077933958515	0.523036295535162	-0.9154445715220062
389	2.210193593366548	0.6661765370806656	0.3678555240526562
390	2.839122075625701	-2.1992063780719193	-2.094709861206636
391	2.6519137080595425	-1.3863764057562782	-0.8046721061942176
392	-0.9744118462184463	-0.06997524015176614	-1.96634913564311
393	1.50984293507996	1.159825179355261	0.040777521377343584
394	1.835586244985298	-0.7065444811523032	-2.0433541397483213
395	0.996465882083066	-1.8125385095705473	-0.13823323319945124
396	1.2319161391584244	-0.7400005258129592	0.060541588216447506
397	1.3611703051952557	2.1876477402400347	-2.9512403946600045
398	1.140803945699897	-0.6487059133079767	0.5329077551780743
399	1.2131704088958906	1.594450641879775	0.35202173219014954
400	0.6042910017857375	-2.0457065537886256	-0.5341916075550596
401	1.3142490347946656	-1.0488492053445833	-0.14873517507634704
402	2.103089465882724	0.7903188926945383	-2.009076324102967
403	-0.751521519479107	-1.7305689834450377	-1.7656957055751987
404	1.2721794282267724	0.16425407116813698	-2.33294880312571
405	-0.6074942935950411	0.03273873946989335	-0.9099854276515629
406	1.1480117562472554	-0.5191411106843679	-1.4641681226340446
407	0.7430305217946513	-2.1148544823731514	0.10276838660863752
408	2.2525441111531057	0.9963083608405123	-0.6865409775525193
409	-0.03998527620021042	-1.1231065718019273	-0.5016185630814476
410	0.4429598363859135	-0.5167541334159861	-2.945430489176866
411	0.8065552453104496	0.4277111241670575	0.8087180731845696
412	0.04147789199476504	-1.3117278632550915	-1.1839938314711884
413	-0.45193949216049534	0.8771775169855077	-0.9193301952878117
414	-0.48730277486381923	-0.21644302541273328	-2.1200230074690847
415	1.1271848858156586	-0.5432154272935235	-1.276607478286756
416	1.730583367172602	-0.762765451423387	-2.824288297343972
417	0.4831382775949762	-1.296818432102979	-2.363713983469943
418	0.47389294899195733	-1.006702935365654	-2.2863236355676655
419	0.2782547650822612	1.0207934804179053	-0.32315346438198633
420	1.5052463925069959	0.9616434936271598	-0.7224575665326576
421	2.4919000388810124	-0.9642481832258837	0.8516641959718909
422	0.9643159473221521	1.6761758625929728	-0.9891773369077645
423	1.2481389395391775	1.8334597247839335	-1.217048862944035
424	1.4635289341146864	0.28766057050136973	-1.221171251286733
425	0.8349280091712383	-0.5081006398252738	-1.8716423458534024
426	0.582650478492243	-0.06849975554624975	-0.6217726832666786
427	0.029161599559669793	-0.5323547344466795	-1.190129601070353
428	0.8425798191279227	0.2104998456940165	-1.067378964046628
429	0.21221953783167824	-0.27429186406905576	-0.9869884550733015
430	0.5451102702782169	-0.7227626065931898	0.6532007718797541
431	2.408339330426803	-1.7479318754785351	-1.8280377498900167
432	0.5554328598254779	0.5881199537990215	-0.020360672979191974
433	2.340556164504619	0.1513093116936405	-1.8085764898795675
434	0.45606636412708823	-0.29584919408621707	-2.810427813930052
435	1.6373312456292584	0.691821548134949	-0.1590931207784101
436	1.32368154005606	-0.7546548737770247	0.26471163722831026
437	0.3447624667758402	0.6676946171251429	-0.4179904479181369
438	1.1331904139466964	-0.2886213033718232	-2.3780901943222883
439	1.0282586793594555	-0.36947807242168856	-1.5605519738433415
440	0.7996786464800099	1.0301728043461325	-3.675791589254795
441	-1.7289919011338433	0.09878519961621157	-0.7743044247898972
442	2.436461888362831	0.4017633117574483	-0.47143567817977183
443	1.513687283351871	1.1927036392549364	-0.9106209929827735
444	-0.45544242576730665	-0.26574672894515144	-1.138007421442699
445	0.6884999958949174	-1.1955706780444164	-2.3830404006757924
446	2.388229116876951	-0.5896271415927662	-1.9566413202686055
447	0.1254844310915728	-2.540417182859292	-0.6449590271871053
448	0.5444917476755079	-1.7111802054457936	-1.2674106335028266
449	1.136672660261069	1.6750461781424517	-1.44689196056512
450	-0.828495138281854	-0.8111511008780753	-0.3754255319922085
451	0.764565186997088	0.46544691285814815	-0.29613559693052394
452	1.8433531830522274	-0.20846016530530947	-0.17976730241382222
453	1.976020220783846	-1.890797442567756	-0.17834529394404397
454	0.9467821379263979	-0.29645367848393517	-1.699169509866381
455	0.6426881216719151	-0.04664276479624243	-1.2345694162635232
456	3.5839680548528503	-0.41151676339928606	-0.6708524538645964
457	1.4571427057755697	-1.892430810717246	-1.8469146476382239
458	0.738345982045735	-1.2786056529897276	-0.5192378829354631
459	2.547176124936612	1.5339323617773777	-0.46470601863559025
460	0.5861963234327772	0.9783089570397537	-2.1326296085121506
461	0.10418679671028819	-0.3294487545152093	-1.0664218032766648
462	1.1019374414025809	-0.7401791600485947	-1.6953481954387064
463	1.2436909122543398	-0.20889914548334873	-2.7106965815469084
464	1.5584202782240426	-0.061151970218510765	-1.1000224707332007
465	1.595515763320158	-0.7009567443484525	-0.022435883505967258
466	2.8151527022311695	-1.0316027710975262	-2.496258759305378
