	a	b	c
153	1.326303723281815	2.190555093115325	-1.1459539399789835
154	1.9483553286807316	0.4420984319135819	0.1538372964408059
155	0.5521758407301129	1.1543956246211176	-1.9724962507984114
156	1.033560070782422	-1.2412289654046755	-1.3176608238667724
157	1.735633856535581	-0.11571588836190992	-0.50477124820923
158	-0.6717675686495903	1.6161398540897196	-0.9353672825330237
159	2.416205256078763	-1.5136792714755085	0.2912582895151643
160	-1.026246457305946	-0.5508128285725211	-0.5550400482692197
161	1.0781445139736594	0.9472285995880099	-1.975344515140868
162	-0.3154010316824991	0.28501265274394205	-1.621170950591476
163	1.0607056922346838	-0.26853034679593135	-0.6022467730359713
164	-0.08639248826752066	-0.37006283244627064	-1.2983224077374285
165	2.0269377417652743	-0.3340492711234977	-1.4027222614615766
166	-1.0459131754002224	1.8010862184839287	-0.9789119953334895
167	1.6226071517990683	-0.9391758382516265	0.01595940515246097
168	-0.49002695612037495	1.015711606033214	-0.3764081456072017
169	2.5452862298409675	-1.048734866786377	-0.7165157293808857
170	0.23758633013051011	-1.5423201788611	-3.759427330226754
171	0.18204308301077954	-1.027762518759731	-0.25585924873058796
172	1.4472519129103583	0.46790534470477085	-3.37343885250912
173	3.593827081714786	-0.5589440158739085	-1.9718943907524427
174	0.38995875774255795	2.2924209982172643	-0.886113032322201
175	2.358542311106119	-0.768210170748663	-0.08281707158999074
176	0.7205793916163761	0.02679872109542446	-1.6878541906629505
177	0.0938707537730723	1.0946364894259177	-0.6454581958347567
178	1.4807354021347632	0.37998601945505744	-0.33038733573848533
179	0.4202284952852079	-0.5519293833941166	0.5067853789923631
180	1.2126147032287162	0.07126283870234579	-0.019722421669014834
181	0.1500398945379201	1.1250973261100112	-0.5050959763712944
182	2.706741820604699	-1.3935153480718705	-0.9002692535367944
183	1.221880244759821	-0.027176253835867168	-3.013046214443108
184	1.680199926861378	-0.1704438091526448	-0.056619528939413355
185	2.2442608795032513	1.9405229516836655	0.4568399627010604
186	2.409927558589886	-0.064257843171546	-1.3429840607995853
187	0.9102188342364753	-0.2937631591378918	-1.1531489452657095
188	0.7700031236453905	0.6889699399439293	-1.3298935874305262
189	1.262847351389211	-1.4178429983635612	-1.805074823640903
190	0.6111288441272775	0.2415841872752747	-1.8345713992673365
191	1.7221042512108726	-2.5680081604198004	-2.6927181716121167
192	1.2004562673486592	-1.1315879422033424	-0.5215702373039268
193	1.7015236831061693	0.8882121415795703	-0.47752970313996834
194	2.0614048785205346	1.4238866228296168	0.16070342123454995
195	0.651544110625061	0.774929337476231	-2.0517981483940835
196	-0.34299031477749375	0.22560309610171667	-1.672049845059901
197	1.730509395951626	-0.7816574624116892	-2.2633852964712755
198	0.6522870608907609	0.10297124370606275	-2.2996979745381885
199	0.48968355952465015	-1.1962751507884106	-0.6156506037427153
200	2.2972053780904282	-1.4566528492851953	-0.12469761256802514
201	1.0052242893765386	0.5309974529416035	-1.2966361859553606
202	1.4531109285657533	0.862633356349496	-1.342554143852996
203	1.1485542149801324	-0.44490293196059266	-1.7028068992156244
204	1.3536800790109036	-1.0247982040186399	-2.4197942903883476
205	0.983265709916573	-0.11873994605048366	0.9954532323224554
206	0.564588211049809	-0.7882898792048009	-1.1913455967453734
207	0.25280083337944703	1.3103225483883065	-1.5101686954407252
208	1.8184589369133959	-0.3777173643275462	-0.48955602091641304
209	0.2617568851829901	0.11837658150808666	-1.3084839075096995
210	-1.3101284704195506	-1.12995979607134	-0.8867493434976985
211	1.9721404610545399	-0.6804170951075496	-0.8266149831766968
212	1.6550874959874573	-0.5293108369029087	0.6037972596464778
213	1.7766213282072585	-0.4312759550115939	0.028393174547806765
214	0.48919741810930994	-0.044231492335292576	-1.4176939679512204
215	0.5997147492522701	0.29908643879106483	-1.4070982740397218
216	0.8488887480125478	-0.31497059101388963	-2.180732910226987
217	1.8641057838411694	0.20135404445192925	-1.7656048549824166
218	-0.8181687618696245	-1.216925655297593	-1.6628682267944055
219	0.014946009285751627	-0.7458733954470935	-3.288402985946962
220	1.043892280524876	0.1556391804042285	-2.868386264563517
221	0.4734538931523792	-1.0382575740525737	-1.0714409755418042
222	1.2797893327550574	1.192587064628327	-1.7701529440061856
223	1.8563182315689977	-1.9158075337969511	-1.1415742326018623
224	1.6687181521598036	-1.5613034838916096	-0.5478951240699204
225	1.274264543173581	0.7373748709105898	-1.7574892071437747
226	0.6038301417294066	-0.28691208454702516	-0.3875419569523193
227	1.6998018979627179	-2.020383065788924	-0.06432424374064882
228	0.3571364761016065	0.5083296126492688	-1.9602571979592582
229	1.5260639050954674	-0.7867558506324662	-0.7251797230781153
230	0.3423508696409103	-1.188647832661099	-1.6689245337605558
231	1.339751245713161	-0.11086177324012846	-0.25213263521955165
232	2.14690643105053	1.6159916730322892	0.6294553160955567
233	0.8375535201966311	0.2067874882190342	-1.6078909637431194
234	1.2159144962989281	-0.7915063767751608	0.03750055225773896
235	1.105227557642859	1.4003437304150612	-0.2992773351494292
236	1.5932576828363763	1.1095007078316241	-1.429239368186199
237	3.6983855806905805	-1.0490495329405165	-0.841942880204803
238	-0.3208100791470432	-0.5842189781105775	-2.296778167035903
239	1.287327408075855	-1.016432723861076	-1.3903289221058042
240	2.059310018871656	-0.40576281578864265	-0.49120819375171076
241	-0.6483623396519191	0.9177281279840087	-1.6527658447916878
242	1.0809399857106106	2.0014368221037957	-0.1942668315631434
243	1.0993074742756808	-0.0884794641332898	-1.4273984710308083
244	-0.36837218848043185	-0.7630144073327002	-0.9380724643321326
245	0.20538857014817935	-0.27574596332420453	0.25276632028187995
246	1.7418211063541371	-1.6451230422531924	-2.075642698236253
247	-0.6592717348987327	-0.9885762923960874	-2.5426405113472836
248	1.6590601095519233	-1.5290376134000814	-1.7236006753576778
249	2.9175240260719	0.7326239035498724	0.22038666920923977
250	-0.1622198127713379	0.6647015752012557	-1.1473687997776238
251	-0.7835282699287978	-0.7800277076571603	-1.5607554575450662
252	0.5896924227948408	-0.43411247238082795	-1.8453241567840233
253	1.3625571828520773	0.8295146026895872	-1.7579142871585964
254	1.408644249595746	0.8149465750518489	-2.1704193804354555
255	0.7522394073687139	0.7888516428423659	0.11502716354915532
256	0.38490879629914443	-1.1269526833679275	-0.017722501777117983
257	0.6776266667309228	0.4376466910620761	-1.2547459128704461
258	0.09704176639067286	0.460703624663798	-1.2247126509765753
259	1.828996035801311	1.3369725297979766	0.22780256953863476
260	0.7630754390920726	-0.1805305832143741	0.17246667041000863
261	1.3054762965120599	0.31885311342504286	0.6242648111853366
262	1.5295150724658586	1.0906167921925154	-1.4616482586246904
263	1.8845974751972836	-0.35867553159218635	-1.0244183354305763
264	2.0527952568968573	-2.1098201549379922	0.5446126411158658
265	0.6255685385883389	0.8990467338076957	-0.5849807918880862
266	-0.8640496742068355	-0.486132679758329	-0.07772371764110653
267	2.7028771178122915	-0.2132589096735596	0.3658214264149704
268	-0.11943560512710683	0.4637651511117712	-1.012411983808855
269	-0.16149191698605847	0.622741665308511	-0.49978999797556833
270	-0.4823513214776489	0.19250555412734494	-2.5775188025511486
271	1.4002641750368183	-0.3364052949594097	0.07333351086171236
272	-0.8082964067828611	1.5935122755021123	-2.5322986072772165
273	0.539527384309528	0.04904389475776251	-1.6751707706767014
274	1.4682595624040666	0.7886905978383484	-2.346375148912799
275	1.9349884545151477	0.015310297228393386	-1.5787242462706768
276	0.21018147677802235	0.8803777664357765	-2.0299035128136884
277	-0.5905187825902729	-0.2200391240192484	-1.1038792201063858
278	0.14590166373828617	0.3865921390529752	-0.7290717922060266
279	1.4963335525405208	0.1624273405876932	-1.4403305678407672
280	-0.5310548819787928	-1.3814590221953693	-0.9209732998396957
281	1.5977572384061012	0.5477498744863312	-2.98466512406351
282	1.0327763548556086	1.635122554242622	0.8141351461095001
283	1.498361576552927	-0.03801693413833973	-0.1138552484438129
284	1.6169020109820074	0.7605347999511922	-0.6717961125573576
285	0.778720285021265	-0.46998831803787616	-2.7989362563087594
286	2.750316614468627	-0.11296646982373935	-0.5219302392553009
287	1.157909037795056	0.8486830750015912	-1.4352681034997143
288	1.9264721840457717	-1.0657571495345997	-0.4001511362089599
289	0.3701502974610603	-2.248934443185488	-0.022878182080930287
290	-0.2975523708587786	2.6348959355322514	-1.4553102998458087
291	0.17866410462806204	-0.7309519480155495	-1.1154228237152513
292	-1.060329741045026	0.7221317699296341	-0.2231054820822247
293	1.6248449503875824	0.6792134071352105	-0.853891095894287
294	0.7204074450016535	1.217431792775065	-2.004440226589078
295	2.4065045762194046	0.8210750962125969	-1.4783909671961464
296	0.48340013454343933	1.1583986255055692	-0.5745419713648527
297	1.6613405553979916	0.23311486499843265	-1.6187648933941472
298	3.081999701353325	-1.1751844610190818	-2.478214954419565
299	0.3155906049426841	1.407893826149494	-1.8882506159491768
300	-0.2853316636541461	1.8152437082809925	-2.244519818304444
301	1.784119006340271	1.891610371468906	-0.872488619942379
302	2.164724989735016	0.686452691559257	-0.19215402737639453
303	0.17956752485009775	-0.27432477937579264	-0.532775020430553
304	1.8947611345482	-0.21515647900742194	-0.9290936114949307
305	0.8278789963531077	-0.6988060628378177	-2.0116721289023176
306	0.6312546846853918	-0.28732901918755516	-2.379082149420164
307	1.302246332985097	-0.4282542232388333	1.4745493692009304
308	-0.217319916749668	-0.3084864102724836	-1.6378238208018605
309	0.7753029344867557	0.3856881859445388	-0.23182357003150178
310	1.9924048794967415	-0.8577720032373444	-0.5594029356791521
311	1.8977652566859773	0.9703020490427229	-0.386466022409127
312	-1.1421010188707141	-0.9085795044708019	-0.7760699756098902
313	0.6832787055125901	-0.9459664722967595	-0.36049118458746265
314	1.4192021355577085	-0.1892433718681515	-2.9069158053623854
315	2.1331774951865516	0.5021130842620268	-0.18001964841330043
316	1.3074242096120834	-0.8127787642640216	-0.3165295285438815
317	0.48931880892012825	-1.4948627334187519	-0.040203287543464694
318	1.1378539804821775	-0.991136582962604	-1.7895933323800688
319	0.509545442808007	0.7237797415171683	-1.0522246229815602
320	1.03637813792706	1.9341056630402949	-4.206953939766103
321	0.8550025288849821	-0.4951383504044888	-0.40568513303314757
322	0.728963227436719	0.18703710999681306	-1.7954896032364704
323	-0.5846422444844763	-1.2725065543560532	-1.2773217420009455
324	0.7786168785091179	2.270920160359384	-0.7410444053407725
325	0.6409138746193612	-0.2314874783672455	-2.985906131553538
326	1.4148358162465013	-1.586360233040453	0.6695023983372983
327	0.5030606025000992	2.979651120705871	-2.0316557951589482
328	2.6323279357740077	1.1942742983797845	-1.1950500958519763
329	0.19993441357696973	-0.12882080196990325	-1.800386821372602
330	0.5086870352103608	-1.2907151470443452	-0.17174087220665757
331	1.1277170634517533	-1.0518540072938347	-1.7545117360329434
332	-0.07546583061693513	0.9940245534186395	-1.7147249454766555
333	1.6529909843801465	0.6654715361229385	-1.0218764598548746
334	0.9307528984876297	-1.7369933287566452	0.28795662177673775
335	2.4129559289061953	1.1884148013263887	-1.7021651819226893
336	0.9480005481489531	1.699499659056142	-1.985918577112781
337	1.6767861646642963	-0.3057947266762614	0.06988566890750048
338	0.9361535900301565	-0.6467296743970806	-1.4011658776865437
339	-0.05717655683846168	0.552528151156838	-1.8037593291893272
340	0.3893842249420485	-0.3670221642041512	-1.3039959710114712
341	1.9466842425490962	-0.9394483369826286	0.13130009905658557
342	0.5213345721553161	-0.0634199154011565	-2.2324858507851535
343	1.0252667432350158	0.15664002143192493	-2.781673389381272
344	0.20403601044016006	0.48345428109963334	-0.7092208754650868
345	-0.32252834927910934	1.1379173043662392	2.230744892200727
346	0.2573140544447654	-0.1963353272472983	-1.8016775277767052
347	0.9963401103508323	1.9783526527780118	-2.5082148125990598
348	2.1878904499408716	-1.1297734779477995	-1.8886272348809783
349	0.9283966515039423	-2.48930110436746	-1.6216427107882008
350	0.549414402140187	-0.8247961554319192	-2.321100856798923
351	0.7341147403681283	0.011222301229631105	-2.1220044666678755
352	1.0980346807598242	0.2280618497970631	-1.9065698314326154
353	0.13666883390689555	0.1757151983583939	-0.9140257699363656
354	-0.38722451113548195	-0.8722041019870581	-1.1650093765364093
355	2.6641218137344813	1.066150259820749	-2.4451051215015234
356	1.9087452289122497	0.42001115476863304	-0.03942646541454964
357	0.6806136905528815	-0.21314467483047433	-1.6558852051893869
358	-0.06799711875672898	-0.0018614203742461758	-1.7526276802449865
359	-2.0880589521285176	-1.1039862952153952	-1.9138297291184927
360	1.9631113700686214	0.4928653569840008	-0.8226257372215954
361	1.9955064496875115	-1.059251465730992	1.2639176696829892
362	0.15171481196463554	-1.233386291918711	-0.5543182556283515
363	2.0965568401104093	-1.1662690542508833	0.042919691341156696
364	1.4016117325054767	1.0833463670100327	-2.6503020942855144
365	4.971447665331945	-1.4921914793981392	-0.766869185340784
366	2.204740657389871	-0.8681228750838017	-0.8299697604954159
367	1.7061217571192193	1.980534590457301	-1.9509321425664963
368	0.04287471559566036	1.0671055243710141	-0.8034622565083738
369	-1.2775778683850016	0.5684361887824262	-1.088852503560083
370	0.5817666525402556	-1.4805907339173956	-0.42068984181644864
371	-0.06377395453693091	-0.3927152666522704	-1.5708413906093281
372	1.524577102836128	0.7555835760125882	-0.3214344102834442
373	1.1047395025266602	-1.1324499789128792	-1.6440594801675545
374	2.646540293539436	-0.12572058282427262	-0.7906561500444588
375	1.4802643035779182	1.6932933152431353	-2.99020751864754
376	-0.19059454258400366	-1.4611468814117319	-1.4236851473445695
377	1.1917094728890625	1.4192558053516917	0.17242647257210986
378	1.356024148970027	-0.19755611872178883	-1.1691748976986656
379	0.4625002586979332	0.21481000684109988	-1.1887893254612352
380	1.2751173162115086	0.7839034339559678	-0.5145967309055521
381	1.0890327404401499	0.3657693215997835	-2.1054037437467534
382	1.8188863509260758	-1.2213373093600357	0.0006209558326861764
383	0.9663789581825336	-0.16455118060658552	-1.489449596834643
384	-0.1334794493872271	2.3766347753902304	-0.4407063626913532
385	2.442891658934327	0.7405832910803287	-0.35173317381637015
386	1.2091950835366119	0.20851559098871827	-0.029280486226664237
387	2.3663351489199824	0.385344141030078	-0.9499231712495833
388	-0.24659994294668275	-0.021411937372057283	-0.5727926448346095
389	-0.3542179760611146	-0.0016613766906506686	0.12036856036837817
390	0.9017614005220733	-0.18347415757736416	-1.5335406631716049
391	0.4034721759955425	1.0779652655884013	-0.42391027349035126
392	1.8901238127046387	-0.5969757785966417	-0.8045738133854548
393	2.950745965088751	-1.355633520468102	-2.015309672238046
394	2.1353899033459225	0.984976556720456	-0.5193965408137163
395	2.511722667778125	-0.7858440223027627	-0.06903274039127794
396	1.2321821770336263	0.6349512193199617	-2.942199857146624
397	2.6531947706458316	-0.6780070081144765	0.09764245860079246
398	1.725827899903055	0.25502296223209603	-2.28445417820347
399	0.27182983608052336	0.6962232962678652	-0.7809849830754706
400	2.0063220420922088	0.43570389971377455	-0.8888528065257951
401	2.1539265072291753	0.19831056197062122	-0.7184135351669667
402	0.014178187731943015	-1.6924073062249876	0.06911156286842113
403	0.31680537726156144	-0.5386732923291255	-0.9412190338813982
404	-0.6535273814770144	-0.32767065932211414	-2.477103419916115
405	-0.8434954243837904	0.6039136847532252	-1.2029629401288633
406	1.8191094676086625	-0.23520868484443885	0.14002965781939647
407	0.17522236751526044	-0.8441221753841246	-1.108110953008953
408	-0.21320952898607115	-0.7822803135830063	0.9243300647292163
409	1.4385343991527897	0.9491991085533328	-0.2584522741332649
410	1.1853051586246566	1.8548810408703158	0.5676387528859377
411	1.7043393618361067	-0.963525271141568	-0.47060573233612646
412	1.8520501056658902	0.21886616904072495	-0.3743854206262148
413	0.9985225405321664	0.21813446766605069	-1.7344017346262295
414	1.4580345115751512	-0.24061225377857356	-1.597553544336672
415	0.9324990016292003	0.8079833870055628	-1.9218272211612661
416	-0.4364838741275636	0.3853066907164962	-2.968055642647222
417	-0.010159272987297463	-0.5126616216240489	-3.7578732382909026
418	2.107497223930526	0.6940995188282763	0.35793759666185854
419	2.024891061948126	2.084820318534819	-0.24148214779134547
420	2.024480255329062	-0.14316944147785352	-0.9454964073815746
421	0.5812488592035561	-1.705140524935437	0.47121144847310537
422	2.022096746508451	0.719981285808267	-1.413530072311451
423	-0.17017148806691895	0.5959718931862105	0.23337931109518717
424	1.5727884120909437	0.5332042585294977	-1.5596809020754003
425	2.887291269468781	1.6192548994001805	-1.1183038640100333
426	-0.7618008802464551	1.2953430109448754	1.1019304688209028
427	1.3859261931143412	-0.5705817151362335	-1.266425446245477
428	0.9835912628770822	0.7876500054252288	-1.035394242552526
429	2.2508917957919756	1.1435124970017636	0.13068980017500897
430	1.2088739691431316	1.0152483819944986	-1.5570009446363255
431	-0.1491457153733886	0.1092922842003701	-1.475472049304161
432	0.6389701347485071	0.09972006126513258	-2.5728400172395127
433	0.8575651972979762	-0.5388361678611288	0.2871987894963177
434	1.415116679972673	-3.0599006579554415	-4.087014268980196
435	-0.1789522595039439	0.6535446744003984	-0.5285308561016729
436	1.4428055920677285	-2.2585782200387023	0.3866470037804981
437	-0.4307829313834135	-0.8982650599813484	0.7299887425136518
438	0.7165310123306449	-0.47726206032791124	-1.35798370313296
439	1.3020777347749262	1.1416025744866787	-1.5571155191712691
440	1.1103552299016006	-0.36748817739267403	-1.9681396697099118
441	0.6086118370523492	1.5610500071656692	-0.40440482305062
442	0.2480019172124054	0.5487038760363403	-1.3761492533862194
443	1.6645866972454875	0.3306428819377769	-0.3061620660369808
444	1.964499851819535	1.8689521413872872	-2.3569668137696658
445	0.6881509269470787	1.0334190855410494	-0.695948237499312
446	0.6062112274124589	-1.2142062688621715	-2.1509522232277023
447	2.455992622743117	-1.2441760469131724	-1.2254297908494158
448	0.5893544299628584	0.023768996413779893	-1.6120002666832465
449	1.0093089470224852	-0.43675963402974055	-1.16285645329618
450	1.0797761470781495	1.2081057032021576	-2.2010092313824963
451	0.03765961142582819	-0.030073327023116055	-1.445965054273022
452	2.803585389972155	-0.6361241770493623	0.3154132890069439
453	2.8581664727026252	0.49814633788785906	-2.251860583190067
454	0.952725276078229	0.9417925196747556	-2.501727025440274
455	0.1333476938541991	-0.18594773946958826	-0.6439355433982279
456	0.7857963029934623	-1.259204115340252	-0.5549540400636106
457	0.6710231857194147	-0.45154579913395115	-1.4711470569430336
458	1.9791686685436565	-0.09608761465559683	-0.8219655580403811
459	1.7077760174609384	-0.4134795175668985	-0.5530945473508957
460	0.7908217464431373	-0.4057190133639946	-2.6218282215909596
461	2.366164159639559	-0.5089942931401645	0.2919348467750096
462	0.7658321777426	-0.5431285107298612	-2.3414372644355392
463	1.2687685629131977	1.5348886924663099	-0.6395803620330801
464	-0.29470168560104626	0.6468926652893484	-1.858308461031521
