	a	b	c
0	2.195826189867871	0.5934502056875818	-1.0315664433564216
1	0.30047640764256656	-0.8161695454209204	-1.0704585313549266
2	-0.3819058706519147	-1.286240085773967	-2.4390488346002046
3	1.2888394965433103	0.6199568183142001	-1.7382612119210443
4	1.3962483768963085	0.23049548164227496	-0.7094739320117911
5	0.4683599366058986	1.4245556238905237	-1.4243953760182753
6	1.468668498837224	-0.35801988304635723	-0.6074566482203769
7	0.8791193836365248	-1.2201689505452797	-1.5863018328446694
8	2.082436905756781	0.49760453559292095	0.15920106355414365
9	1.8201703969360277	1.5265038567912077	-1.3506312851143383
10	2.071552957199117	-0.5528634355226933	-1.9918366626505701
11	1.7715191706781426	-0.2702142532703722	-0.5143245522249875
12	2.9705042056765008	1.7005606153438266	-3.0519378270783384
13	0.12820123068043587	-0.852808032815709	-0.30068365598965185
14	2.312267695310333	-1.0323455189126933	-0.1808221856198554
15	1.0606698187123007	0.28495056961896553	-0.28790057416270554
16	0.4424043618831329	0.9688952308277315	-1.8566399656203094
17	0.5628492928690441	0.7781915026466975	-2.13492646522898
18	0.1663815379542377	1.2675562105061937	-1.9059313016486317
19	2.0708274602962744	0.4849273988385195	-1.9425808246867557
20	0.7268924166162862	0.6020865501893061	-0.19522648511817686
21	0.5597774260903025	-0.13462252998123636	0.3770028231124287
22	0.06453307119124452	2.0674589311515956	0.7282624381137903
23	-0.6356394102058471	-0.07033487862549231	-2.4276903937935868
24	1.4367575415038634	1.7164260167598326	-1.621332484199272
25	0.0673269002827026	-2.5058302735928555	-0.6441825463266186
26	1.3418753493934243	2.0777561724726805	1.7461520310591316
27	2.7631632000085524	0.4531172942679507	0.7677780577282907
28	1.7448780210594923	0.15727136905220315	0.20263935520262066
29	-0.9694535854761213	-0.40690039547073803	-1.2837707059398995
30	2.101227374424766	-1.588053522555019	-2.19259485035287
31	0.2698052961499605	-0.8258249865707927	-1.212096630357739
32	1.2776835365507861	-0.07888542402787657	-3.0238347707485005
33	-0.22561400963222966	0.17066189026106143	-1.5399468247591135
34	2.090364777018173	0.012573552209373395	-1.9266672924279604
35	0.3247577216696452	-0.0758004005436015	0.3141582871592765
36	-0.04793400423320637	-1.3158556756942112	0.09294906203025532
37	1.6280090716420685	0.8326889209891611	-2.2220060860539714
38	-0.17366286697639555	1.2701756152139183	-1.6965295169769958
39	1.5690165988296465	-0.5627821537677898	-0.9652185070075564
40	2.13732767872168	-0.08704140591559975	-0.862672108479009
41	0.6844390307813968	-1.2031364192903644	0.3768898413659387
42	1.364759744683862	-1.4966410496611133	-0.791406953572093
43	1.5325638263379897	-0.18682533771474236	-0.5921317458320254
44	0.9915951886690463	0.43746977104589924	-1.3705690258361396
45	-0.2188792867060365	-0.63362461853347	-1.3206216674116922
46	1.75054367640267	-0.24503222872142974	-1.354863553215978
47	0.34628299291785214	-1.2411686246017688	-0.01691638194058942
48	0.8648634223104293	0.6751776210549877	-1.4687563499907863
49	0.04935500919779179	0.2153806796705687	-1.328191682373072
50	0.6850461141544031	-1.102115712243798	-1.6068879829938771
51	0.2500853291586752	-1.015158140122043	-1.0118549196503375
52	1.097189149886591	1.1355933659278434	-0.7373272378422622
53	1.6920073206978787	-0.768478551019091	-0.06536739981571471
54	0.8758257683920759	-0.9741357014457791	-0.8601604102254343
55	0.8611046408929159	-0.659099469257289	0.28790615078594683
56	2.0667043714563706	1.0913151998934676	0.30018094670836115
57	1.0918070558190733	-0.3785567444700058	-1.9826322277094655
58	0.8657110293129257	-0.5183007816665395	-0.815698196338621
59	1.1841392273404572	-0.5445092701103785	-0.6372933995646761
60	1.3972723743534345	0.9092898932920568	-0.46882304738811276
61	0.8279806169818764	-0.770993780880271	-1.3141662665572316
62	0.30409434646303446	1.4263897084450974	-1.2757114675626704
63	-1.3084112523986025	0.7487349695403108	-0.19873696728906165
64	0.526312607867862	0.6651388089029089	-1.396909312999909
65	0.9383666430311842	1.3743737186296812	-1.1548795509114633
66	-0.19821864452939186	-0.18157212963103322	0.2728255544372049
67	2.0319036731539852	1.8347088527734283	-0.4972801121433269
68	2.1553898456525395	0.88921568791132	-1.93603132688659
69	-0.7321429103387911	0.9611217452277782	-0.8278696580437961
70	1.854540694877978	-2.257447363416539	-1.669173587417863
71	1.1632967217190884	0.4726682562672827	-0.694016557529044
72	0.7776446474510331	-0.14811924666248188	-0.3890281669918958
73	-1.2516825552750368	-1.215759088885998	0.4793721969721241
74	2.0713039685898016	2.1628979840129516	-1.0166444686311786
75	2.1040878820510027	-0.5391848027081662	-0.1470159373244766
76	0.3651106267435873	1.2056354878876796	-0.24325235203937579
77	0.8130389340713731	0.11858760714639577	-1.4575386409552615
78	2.3238140707263617	-0.5940987732757997	-0.5426874832520323
79	0.7651824986196811	-0.7905535147780659	-0.2747470500876811
80	-0.400890272482455	-0.7976128971228256	-0.30752948824518855
81	2.4747866976019455	0.43092592909312155	-1.810366864469327
82	2.4586338673554677	2.2088494901817386	-2.0522408174325504
83	0.08147817053372985	-1.5671953549649116	0.7528786076219773
84	1.1560362236476474	0.6637084425857901	-0.15231918149235446
85	0.17885397389835278	1.948476059011344	0.6684214747962052
86	-0.05627416533041418	0.11483299412529009	-1.5250862891513792
87	2.2951515194559065	1.068655220881851	-2.998945276251203
88	-0.7015219767794707	0.30805263752869966	-1.8469978447165136
89	0.7598160868959114	-0.93529758103205	-0.8652920907579953
90	0.5146024690292482	0.6822291162860868	-0.9444199133790502
91	2.201387480392135	-1.5850652799488507	0.7431258493942792
92	-0.25732378951025425	-1.629601027628699	-0.46947812360673913
93	0.7147630197459073	0.2114823025125752	-2.2372620573858963
94	0.38295108781009857	0.08809087829731473	-2.2992013229932704
95	0.37282945158636716	0.6756414744253785	-2.1206276681465765
96	0.8922000612083139	0.16918179924298585	-0.42529237451887936
97	2.3011913294554143	-0.6237022594324507	-0.37205083360140934
98	1.804426434898516	-0.4223925332723651	-1.362122029964337
99	0.7545416164792517	0.31428515712327815	-2.3388223299933553
100	1.7943153608289972	-0.0830194026768363	-2.1590344977561955
101	0.741686901386488	0.794369786291977	-0.1988895271652229
102	1.9323187332462488	-2.9821842231933413	-0.4836706768161996
103	1.0205564064809816	0.32311575224461336	-1.814441270737229
104	0.8566456256219539	0.099290493738653	-2.3563072626559873
105	-0.49839655553963635	-0.3126009363028528	-1.2096768044860258
106	1.7772257201411077	-2.5086764215008635	-0.7583101930016429
107	-1.23290888456095	1.4184003590211611	-2.0148709888612264
108	2.61761928473808	0.6045456113059231	-0.6960435313245982
109	1.500342529527302	0.6231807755831571	-1.1411926885121044
110	1.459788634533337	0.8759515802829662	-1.7693574180217335
111	1.7851570973100288	-1.0375062146162335	-2.8806862289114643
112	1.9726995563048146	0.4310428745201533	-1.923019669215058
113	1.183430396931794	-1.1889503557582504	-2.5488653602040374
114	0.21722662484538546	0.2776403368576026	-1.7389368478422005
115	1.9390520578217658	-0.5911538176127378	-1.220203658874479
116	0.11869453498432891	-0.36203305967720006	-0.8921371667382538
117	0.382022479404202	0.033030491232673924	0.2775313703449498
118	0.9004355353680553	-0.6991800158320028	1.290484458041104
119	0.5093374721818942	1.1443396574614266	-2.7244768800292385
120	1.3353891579192738	-0.7723377102972677	0.7626827056584116
121	2.9890554416973933	-0.1549218390317965	-1.4244182568715658
122	2.035114799813491	-1.9441492488989363	-0.9980487499719795
123	0.568322837278691	-0.5911232153848929	-1.9348123316890602
124	0.5053972729285292	1.8987672740509447	-2.4850354865501934
125	1.687377817955512	-1.1057207746161992	-2.0245281868499294
126	0.025798081485924107	-1.4801967089011796	-0.6737436034388748
127	1.0570375789210316	-1.3451874409541995	-2.0541204607288077
128	1.5135455087139014	-0.8168194384368942	-1.912580436246521
129	2.3167411014314805	1.733805214249787	-0.44644211917824683
130	2.273483467949899	0.8814561347449567	-1.0270636830606166
131	-0.2822683337620271	0.11921788254609043	-0.9585089408357498
132	0.8672264568107584	-0.8827614315407032	0.1668429286765214
133	0.7136584879928651	1.0148037273566024	-0.89989715002264
134	-0.045512173871876005	0.36236582224844444	-2.733117298761874
135	0.7527536428973779	0.39912393571371085	-1.0053723819574256
136	2.1455543593828867	0.24649796388207315	-1.8787287833411166
137	2.102494295317297	-0.4009409638136346	-1.0291861917661687
138	1.1505804451262973	-0.33683031164105415	-1.9499923753673525
139	0.2897149221293013	0.01148748709432936	-1.4898661683312182
140	-0.32722496294877423	-1.26273556680684	-1.5640229734388362
141	2.121986836634663	-0.6819311354209086	-1.0386342575984426
142	1.7921660709239582	0.06542550427621997	-0.9092717640401202
143	0.03348754173952051	0.7947786398916831	0.7580652681842754
144	1.468875069924447	-1.2044583433431213	-1.6352156017440347
145	-0.9389940146456679	-0.4532926011243444	-0.9427439327893011
146	1.9541503345817324	-0.3450786996826499	0.469806271061767
147	2.020999075352964	-0.9144192195178521	-0.3021819218927867
148	1.4124912054211327	-0.2736289577236072	-1.1638431166207863
149	2.91930695285933	-0.018585817629602052	0.4428400634780565
150	-0.23698752845448046	0.19731917073662986	-0.927645849216795
151	-0.25721857973212336	1.6741478215979673	-1.3922179882838743
152	0.735193499683849	0.04273143111619551	-2.3933156192778893
153	0.7928451969138887	1.8795085448544215	-0.28060490207788735
154	1.7847166940864037	1.6172039818703101	0.13221040729343514
155	1.3536341746501397	-0.9959862412382567	-2.2089957531158575
156	0.17876996125931088	-1.4117041963320505	-1.0655978389371017
157	0.4846599704208262	2.225035776409388	-0.5717811339705409
158	1.1105235728199356	-0.09418779847764128	-2.210216777190338
159	-1.0531092502070778	-0.05395286973627356	-2.0648700075750805
160	2.312690152155511	-0.9988595289904498	-0.10720284563941407
161	0.7202422920064532	-0.3445023011997167	-1.3653425455069517
162	1.9742354294872615	-0.48885071601928565	1.2831308156506114
