	a	b	c
35	1.403677599035456	0.46560743616836	-1.7136871629101225
36	1.2473597033378299	0.8566258292094767	0.9290348477474084
37	0.6578601185885056	-0.16272500460518236	-0.9395902758342752
38	2.3493473576981607	0.5665583082609932	-1.03338470477141
39	0.20749103613712938	1.227699891684048	-1.4497432372700707
40	1.9805038686581804	-0.3765240249420946	-0.4842099325193743
41	-0.5399113107222695	-0.08149387987247385	-2.7724161946415973
42	1.5057536968977923	-0.6954095141350465	-0.8278365809508292
43	0.400259097934772	-2.0589635264451736	-0.8717936140543936
44	2.6475917445554877	0.620169152597383	-1.376889213654794
45	1.333824032708936	2.305912821907945	-1.6607976202893795
46	0.7236390106358261	0.36139537336857774	-0.8203778227073644
47	1.2799056389538253	0.3955516986876578	-1.571928677375924
48	0.46755523929002496	-1.0519998542691607	0.5168057696181119
49	0.9473973066708687	-0.006766198606013729	-0.38163436129852657
50	1.2437638954593706	-0.32565400462643784	0.31794696156831903
51	0.8273596270955655	-2.0698668909190845	-1.6826453427805437
52	1.0463035514501107	0.8249400196999543	-1.5128624568750557
53	2.2239279519602064	0.8915389087457289	-1.4006668500082615
54	-0.22784434345587057	0.7446464205971967	0.28084834252240487
55	1.0735170670318368	-0.4510588010081044	-0.20505253815025049
56	1.0012659696888149	0.9861291973920526	0.24276604286515902
57	1.1731373907591933	0.11496637007279452	-3.2036382067704285
58	1.0850307579412903	0.7206101859950155	-1.6161324182546117
59	1.7646477275250079	-0.4118718419592476	-0.7604888868899485
60	1.0053730412860562	-1.7475543061438141	-0.1124437608013974
61	-0.7408424690609214	-0.19115765080547356	-0.8602924924995861
62	-0.723503579729764	0.13941609571503025	-2.1103461188581516
63	2.2195291684789398	0.22448205603118673	-1.0636628877550982
64	1.6269444343880122	1.288765304921498	-1.4387887956197887
65	0.1783539754811272	1.0808116498822833	-0.8815275228191448
66	-0.13642416021035308	0.38516346001982793	-1.677565597899035
67	2.222506917280689	0.4793726640489969	-1.261875583625459
68	0.5533765333791849	0.5155698989710825	0.2900015734971917
69	-0.3798264102025526	-0.4877307434916458	0.841275994088257
70	0.7431408975532696	-0.19429300771635627	-1.7103295258253597
71	1.7448844456852433	0.03094527900200896	-0.6266913191683159
72	1.9141703292304368	0.04520821132132503	-0.38780196682251045
73	1.8781004703907185	-0.23778602270509303	-0.8497818689284574
74	1.0373204013805084	-0.08559192925938643	-2.188417007013702
75	1.033407624280903	-0.4540605231035671	-2.390260054088171
76	1.7775692170461679	1.137908205865549	-1.4373067702269315
77	0.37217080333714614	0.13234425013489123	-0.7264770973910109
78	-0.04804289751283619	-1.074266473381637	-0.630489655822406
79	1.0305005825709417	1.1476435854433047	-1.2338335757332664
80	0.8513952309362928	-2.1875050475920546	-0.9352951105171788
81	0.5282462414481527	-0.2219906773475339	-0.7679900015465759
82	1.0228862929556606	0.1010178524060655	-3.09276625238123
83	1.9874782332306413	-0.5566529764474304	-0.5959136158523444
84	0.8388787164222591	-1.5421939456868545	0.30109622382384793
85	2.6065436110577487	-0.47365682948036403	-0.5759201452715452
86	0.9913047139850448	-0.7401222900061677	-0.5635385458241546
87	0.9920317707081742	-1.6850480053314159	-1.3753577792393523
88	-0.6518604066406546	-0.5500480214636444	-0.6724734954120228
89	0.9757132779407853	0.32170683155254537	0.1410938537065911
90	0.9143973315387363	1.1961515837133485	-1.0905087107807505
91	0.9037334249071852	-1.2181407076474282	-1.8943314541564094
92	-0.24456456203839427	1.5164672726875719	-0.7182337224439536
93	1.8632320831208413	0.21068969961469713	-1.2936006648019152
94	0.7501167598548377	0.5555205302370425	-0.032111382687157186
95	0.7436006808022924	0.3247012593909144	-1.188626976114529
96	-0.015288137533232993	-0.7766772429632889	-1.6114098591799249
97	0.5246993172046315	1.3779685206422039	0.23258896660089423
98	2.332628157707645	-0.12266184147466601	-0.5686259155887362
99	0.44093390951903466	1.1308887054879886	0.02331293970342485
100	2.5781042053627266	0.362819882762137	-2.0636769068423133
101	1.5682994396974475	0.3454548815309677	-1.0905368027525189
102	1.8717193313596063	0.4394151499094617	-1.2825353745460109
103	1.1355170555557814	-1.0390883875355421	-0.45603791776264957
104	0.3335338556394051	0.6927813351738482	0.4850809701194394
105	0.6176857692564071	0.3589757588191445	-0.247008674785142
106	2.157837516769275	-1.5814496158185107	-1.9006971500790895
107	1.1578439399497027	0.8577378226369785	-2.088768301520098
108	0.14904480316924595	0.48164157091373355	-0.5855708948936267
109	1.1785777223587095	0.9306813106012967	-1.3939370758362934
110	1.4038067728752162	0.302203278157619	-1.0689828471376608
111	-0.43536122772429153	-1.6085650247580567	-1.2562698610213188
112	4.048445703574815	-0.2865105911221335	-0.6413250580641962
113	0.7459018770794867	-0.4838558899694346	-0.5883018636317688
114	1.36362711848758	1.2434497464714127	-1.1576075623002098
115	2.5576915874430433	-0.2817428809550205	-0.8240969719789571
116	1.5802379043781274	1.6061995269954592	-2.1105614608429772
117	0.636851957801909	0.4920802206361037	-0.4538029756330416
118	0.0355174292973659	0.014450149911772594	-1.3477798026430692
119	0.9874990487275369	0.44202245766377385	-0.3184634929833843
120	2.083149503672445	0.33882187504153743	-1.2286913267067439
121	0.21763026490893744	0.6768681680561318	-1.3983304007515789
122	0.7893571569685656	1.3365717075382246	-1.4818867522222343
123	1.1961805975101418	-1.9241118176316632	-2.830653793866057
124	1.414765790679764	-1.6344241540620248	-1.7957870558348485
125	1.2894899918592642	-0.0058687429546437015	-0.31704511436941274
126	0.4235576996947191	0.28413991430124824	-0.36655156568016034
127	0.5456872841385632	0.36511948137788064	0.2056131828726091
128	0.8069751066152334	-0.3446602380805859	-1.4562128678822495
129	-0.14227231276356456	-0.5651943447416533	0.36428893885872515
130	1.6175471922089013	-0.24692174075331572	-0.9743364581215976
131	0.037692223485384924	-0.3641068369828616	-1.7393462587260458
132	1.7529611644108365	0.44620755742144713	0.15850597416201384
133	1.5294435809564217	1.3959734746488985	-1.8566738563139982
134	-0.46078033728300305	-0.24326065187093943	-0.6300473240045066
135	-0.10360157786321711	0.17568637390384453	0.8546862775563244
136	0.5754081062172112	0.3933245123355237	-0.4502706016588012
137	-0.036744472490863433	-0.31373516573944493	0.5046234358950248
138	1.359994617385781	0.014637659445639307	-1.4330837564241299
139	0.4613385449832892	-1.1267790213303892	-2.4526179079620833
140	0.19219347347814164	-0.1616350617121321	0.2786340794674913
141	-0.9174894704148286	-0.7511220780213645	-0.9021450243851536
142	0.681547899836803	0.728099558770312	-0.1787160435769728
143	-0.8966354626862967	-0.19467935172318757	-0.8970007433642743
144	1.123758801857742	-0.5608205716618914	-1.1551496376300123
145	0.6235766880932629	0.8432651420202301	-3.274821902764611
146	2.2505544372131747	0.9767245695806142	-1.5180439624991968
147	0.5885142752629813	-0.7114193146123583	-1.3361832316179372
148	1.6164662827723535	0.127089351793654	-1.1979805558994938
149	1.8731720799014275	0.48513092992215656	-1.1270545045806306
150	1.5903068790591208	0.882488348598603	0.225563093296971
151	0.6769681112466606	0.8823150404819277	-0.9035993155093027
152	0.2499348011351441	-0.9926543299325689	-1.8105081876779006
153	1.5885588251726817	1.7760916308000947	-2.5609226623245123
154	-0.1853724436752462	1.9914562089302492	-0.06810015539402037
155	2.23865457134609	-0.4936798225980137	-0.3688459980572405
156	2.764596296256326	0.5110425516091492	0.847926833028765
157	0.6972044849216437	-0.20128332947531452	-1.101704953833345
158	-0.7324360614649259	-1.437555869273105	-2.9931360093440382
159	0.23245954907355382	0.783933022252116	0.07165404466091929
160	1.7740571988507954	-1.452846439683062	-0.41927697415940834
161	-0.3407873186063737	-0.249098509231449	-1.629782259039275
162	2.8904902735516673	2.4499183572833503	-0.5504280364669396
163	1.6931507583877643	-0.6572310558857211	-0.811543645432527
164	0.7242282990962916	-1.8585163316167468	-2.058409346814208
165	1.4789776416416582	-0.42491918926692773	-1.6126133774392795
166	1.053634624016437	-0.793563965350708	-1.061350242060069
167	1.197888752255862	1.0958445954251743	-3.2065939075648213
168	0.6852363144294953	0.8019392500885667	-1.1821314999373516
169	-0.4393497331280287	0.9917662487322637	-2.3556301595812394
170	0.27593313690944266	-0.024729751059434226	-1.542219439311226
171	0.4589458232828173	-0.10944516098733842	-0.40968780633684887
172	0.3223650877157096	0.24365943817225386	-1.9153965195406886
173	-0.5561119248780739	-0.6477499474687197	-0.04892438310417302
174	1.4244501467673272	0.32888251089747356	0.6534907229148583
175	1.5991671132617502	-1.0568464225708185	-0.44618155487491085
176	0.5692162031597907	0.99022396991345	-0.3968857840111858
177	-0.17787385766015218	0.2337434963790689	-1.0339997742433713
178	0.7095308653618895	-0.15216055367577336	-0.23312741564013384
179	-0.9035069950319319	1.2036792229821462	-1.4486296374796177
180	-0.2238224342482651	-0.33288718412762147	-1.3035002860869536
181	0.4497574590304375	-0.8167041285619737	-2.185525997366389
182	0.8180338215271415	-0.5118487763145536	-1.7658349521751058
183	1.4177269153497944	1.4250562828134783	-2.331765165253474
184	0.3698394077124779	1.7344029570424162	0.5425285517804055
185	2.623907638108415	-0.9376341599224638	-0.5660180069391332
186	0.8324118558845592	0.19697462526988563	-1.1613997044212836
187	0.6912750346809873	0.4442767173128077	-1.4616516375809603
188	-0.3901876078843678	-0.08463311858892855	-1.3693079305075688
189	1.4718751953415465	0.188630039117866	-2.5970173961155103
190	1.104550589285605	-0.2758701181157109	-1.7554418492994004
191	-0.18970859912091576	-0.8358600107486993	0.034966957162235746
192	1.6102947377896477	-2.3331312430971765	-0.7690213581521902
193	0.27103874667992267	-1.12018674881702	-0.6033287715379572
194	2.5738586580137586	-1.8425346465157144	-1.0627156202993318
195	-0.8130064036542044	0.2990863840363255	-2.067783966550783
196	0.9940971723840772	0.38090771359023456	-2.3503972623187512
197	2.2056764621907514	-0.38689166567543865	-1.805598374512436
198	1.6454806934809558	-0.12788913062091126	-1.836993496391987
199	1.4100576532075735	0.6024241534197904	-1.6178931130901884
200	-0.1590362432989345	-0.7960756270141357	-1.1458624014514973
201	-0.012137606372932153	-0.8030379389711112	-1.2163999301541408
202	1.2507905105321515	-1.553420179261265	-0.9098155620416376
203	1.533699466126436	-0.7411238518547043	-1.9247003195741035
204	1.1302090085405467	-1.3424055823123093	0.3854629809355259
205	0.954457105242264	-0.5214362011973823	-0.631872483787361
206	-0.04133864458755365	-0.3040103608373104	-0.9589044542191832
207	-0.3747609883416214	-0.6907708145188831	-0.9628859716095355
208	1.4678549810824386	-0.5053061478543674	-2.7837231950947423
209	0.04239782545989168	-1.409687583765591	-1.2161874715263983
210	-0.2605437023460746	0.39487434842115204	-1.9320678670848843
211	2.3315679563421883	-0.7041272221453304	-1.9154388394706272
212	2.3963431687536114	-0.30837334002293054	-0.6392912402734825
213	1.307281361975277	-0.9306350501042432	-3.4865733745966465
214	1.1705083749431007	-0.1583327553150363	0.527206686185627
215	-0.4590876516544007	1.1878181233933371	-1.8769991064587388
216	1.9000579677311098	0.19481321561178536	-0.9798561223103217
217	0.3785120440446975	0.5225162842499703	-1.7199507184083638
218	0.8058375598887209	0.24314513221252182	0.7290892804482743
219	2.2291540761210396	-0.7372522179427938	-0.16070094565491544
220	0.49673505932962114	0.8587198191746563	-0.879503859613719
221	1.6353750579311774	0.29249423216189846	0.6038088082692665
222	1.3293093261499223	0.5270733884960065	-0.4863470475727788
223	2.5457667942575974	-0.10156438696373397	-1.1949397954851884
224	1.1349215986874155	1.3368043570067225	-0.46912488419924525
225	1.3903577078139306	0.08745961911158523	-1.9260812523406332
226	1.117264978628304	1.2864791906739028	-1.0624963194472183
227	0.4751938161220143	-1.3755445076708122	-1.8332251123801009
228	0.8668301088136421	0.02417928991676798	0.7512308548399826
229	1.9352111232100389	1.3876935366767877	-0.9985035968461515
230	2.044738318127635	0.9256282511945296	-1.5554108397702575
231	2.1923126678727423	-0.3094604326349888	-0.9201837482610224
232	-0.6304400762606566	-0.1936341484151634	-2.4389043891145037
233	-0.05181686352309001	1.0680079774738789	-0.5313208917138904
234	0.29290524109576277	1.3830664982702734	-1.7903773305813848
235	1.1089874867903522	0.8069155817351834	-0.2889276980185229
236	0.658824063778046	-0.011360293954061544	-0.1775691341495651
237	1.6392555413823762	-1.9536044186544652	-1.6519936230550056
238	0.14147185482764002	-1.508594409331727	-2.9355453849231656
239	2.9178932315724966	0.8412072066460934	-1.6459878800073606
240	1.315141914911041	-0.2294904707338288	-1.1798889235969368
241	1.1050236522789427	0.6077062808042455	-0.9831735659626402
242	2.3625516801634587	-2.1713720780454384	-1.9055597156192663
243	1.4971813762705142	0.7911950005780878	0.07353146763363227
244	1.3128381030377507	-0.59910461561982	0.22473196901165893
245	-0.022845596010428126	-0.7251102946370562	-1.1486258637143272
246	0.7173685548643232	-0.576664445043835	-3.29392506229987
247	0.22396316593990306	1.8139855283699082	-0.7684041788989824
248	1.8585138790475315	-1.5685316648170642	-1.5772698956567441
249	0.2995395295132042	-0.14669071648060697	-0.6647171836995129
250	-0.21366879338645006	1.3784285163602814	-2.5486518900527875
251	0.7276126938097992	-0.5041699555365435	-3.1642934674950953
252	-0.25317651117937956	2.0113197042169855	0.577874104360222
253	0.642316951364416	-1.2129935592440004	-1.417268724170144
254	0.7034346991676805	1.2128015742945308	-0.024182353531686296
255	2.4821520097644285	1.7523356283501943	-1.0409416813477468
256	0.42885620090862175	0.2500393854789534	-2.4864360131765935
257	1.7070428147718724	-0.23912482006261482	0.8441651899351461
258	-0.1991784623594881	-1.6997217660978237	0.05703475976978645
259	-0.06994624330163757	0.08960295262873741	-3.0530395919471642
260	-0.5716687072002955	-1.6014834513539442	0.3802445868183222
261	2.862920865382513	0.973919170594873	-1.6150792416989255
262	1.366542644981192	-1.0998278426799792	-0.8082687319389299
263	0.8560335671515463	0.6662656519404883	-0.5000443519393594
264	0.6649813335439295	1.5481964330279014	1.4678837015198853
265	-0.068053496763407	-1.0567450030188352	-0.048109731790507704
266	-0.8625651081507617	-0.007502018237070737	-2.298659109019681
267	2.8970697258717633	1.2982064615126299	-1.0836591628557466
268	2.3371076760214464	-0.5258875953766253	-0.6335690414308159
269	1.2824712437301913	-0.12249051502746862	0.4457286116457386
270	2.203390500564768	1.1560526097995865	-0.788369060635744
271	2.0135273994682334	1.1598207751986884	-1.3780325121337857
272	0.6100851819388201	-0.1430766018716177	-1.8427612057497904
273	0.05422647337058317	1.9959075429241697	-1.1410776916009262
274	1.9072507252124908	1.4662949696049905	-1.0231808365652486
275	-0.21949688908348142	-0.5732972549023422	0.5337040609936861
276	0.17611304106470937	0.8173340372831905	-4.1620088062419125
277	1.8951941964226462	0.28357335816988843	-1.059094777673339
278	1.3928658496710942	0.6337533695600492	-1.8625938705806262
279	0.8546229224019685	-1.0612186544998237	-1.7197220832201596
280	2.2443016340149264	-0.6919463931419297	-1.2647814409959086
281	2.0208084578033	0.6199291990571849	0.3065696409626113
282	-0.9204289772511356	1.1108274088017787	-0.7454680850271687
283	1.5497644407362294	-0.6209644251712596	-0.22730784971078577
284	1.3192296642196193	0.91492299256768	-1.2271501520735824
285	0.9372187830666177	1.1403361157049319	-0.48125748749203323
286	2.0527001905650204	-0.2432406455194681	-0.2515071688730002
287	1.4991715402518753	-0.00652313493586634	-2.7262810327163747
288	2.3955582693919997	0.35029097211724447	0.4081374295986009
289	1.1362273991379583	-0.6747354831417068	-0.3512073870040072
290	-0.26569010047096153	0.41630498642557456	-1.4149007016505988
291	1.4313405857344041	-1.0967735718382443	0.46935905432497904
292	0.6328276812045277	-0.5605104453916785	-1.3420881724769402
293	0.241936322033671	1.1861499551916808	-2.127467143895011
294	0.8764578749437161	-0.612686386157843	0.3604187106983223
295	1.565845258465338	1.2151614401245867	-1.715853280136912
296	-0.017823718577046233	-1.9055444862343838	-0.532769705448909
297	1.5746558488836337	-0.31790251309089096	0.318966783909439
298	0.7455361639507088	0.826353079256735	-1.8793744632071863
299	0.6203210239877857	1.7713223860579983	0.13742452767515112
300	0.5205109166346681	-1.4239781427960498	-0.9373720873211595
301	0.9050002869354572	0.7164462520094197	-1.5378867616689926
302	2.5653653819747197	0.6341510158554963	-1.1025732372058115
303	0.2972005575946607	0.8972615137099157	-0.7565715824144401
304	1.5486521243411286	0.6306151597017605	-1.0572515429003841
305	0.11879626446869018	-1.2784780941146576	-0.8070795690240764
306	0.17881576900929164	-1.5232541629258252	-1.31811756892499
307	0.4064529616356015	0.3104107114057886	0.2650975259787052
308	2.520155631602438	-0.1293340538040406	-1.51087758427752
309	1.593808081735801	0.7748741543985529	-1.2374698314128612
310	1.6285053510840257	-0.7111737358266293	-0.6706063511846138
311	1.0857196326391798	-1.0804781014903893	0.04158038330842917
312	0.4918240873823294	0.3919568402710151	-0.6755927445150616
313	2.0572850204664297	-0.46673088320208317	-0.47794503171824354
314	0.39885656900924515	-0.6717043729231384	0.13334518666160533
315	4.16432721941244	0.5577733303512084	-1.8091472310748056
316	1.1168884136177233	-1.3933361392563546	-0.5439241540102462
317	0.2036840238463976	0.44054942503311856	-0.7040181134867787
318	1.173245248097906	-0.25712046954202467	-0.48004550856377115
319	0.47074320377938694	-0.5389722560458438	-2.426007712284947
320	-0.5453794558560368	-0.02225566846832642	-2.687322478284229
321	1.2555249447735113	0.39829982092984023	0.14823591405449643
322	0.2697563473383776	-0.7659274015768294	0.40870535002803976
323	0.8406263552756935	-1.3923701206059391	-2.551446640123814
324	3.331838341330045	-2.101799795875675	0.7334714000514755
325	0.27697182809029997	2.387923121604731	-1.877229252684047
326	-0.15272251102574863	0.12414601763694508	-1.2047706655912065
327	0.4259876836757842	0.37866398409662366	-2.138067567974068
328	0.6564672497556481	1.181847470389318	-2.0625468323885725
329	0.20101242661677277	-0.14698732874076287	-2.016128063490629
330	-2.0359317919471636	0.10840271906126311	-0.8444594298854426
331	0.3853656483242739	-0.36845334862293155	-1.9266264284494774
332	1.4806425279834998	0.03331187387781798	-3.0969130866433137
333	1.1097401209899638	0.22810254409306552	-0.707479743579822
334	-0.5771733637583227	-0.6812687281735246	-0.6160592497400731
335	0.011956233467246502	-0.2649122409476013	-1.5360138442797053
336	0.6885363244497692	0.2991706410742543	0.18495030227696008
337	0.796302449009292	-1.9758797662472098	-1.207261164998075
338	0.3472123440662106	-0.18511965883740672	-1.5474547067686708
339	0.8990140721758275	0.4892879573771793	-1.20436870949044
340	1.4927355765734909	0.19324810784847257	-1.1299892701367664
341	1.0026144614364547	-0.9318203252954024	-2.7491180201186816
342	1.2757251088159527	0.6473716319877653	-1.9762011375373085
343	0.20685058686167346	0.9086157249249315	0.14534529317723477
344	2.832547596737549	-0.10977319078986696	-0.026803898643156576
345	1.1244340980665715	1.1824887452590602	-0.6719268156172431
346	0.09413138062047555	0.13818010765906588	-1.3683323154542748
347	2.0378393617803185	-0.8119828303703956	-1.8541089174438632
348	-0.774565872500965	-1.6192268222185264	-2.6760606397463995
349	1.5017746520455486	1.0313478774466545	-1.0724058026448418
350	2.8222523535813435	0.7718508280942227	-2.208883423488639
351	1.6285085461278919	0.42826516931219155	-0.4419798437490916
352	-0.1250144172996117	-1.4057993486980573	-1.5839312872966378
353	-1.0761135913855768	-0.745250179570381	-0.8054737372551884
354	1.3918484004355163	1.1054452804944863	-0.5957619034560484
355	0.9457988180460183	2.1551232331898227	-0.5261746075055765
356	0.502898718465367	-0.8965484247934958	-0.9502591728352138
357	0.6352341250211242	0.11941698329060475	-1.7261096880170692
358	-0.22659661984532953	-0.3216056950278779	-0.7888975301210661
359	0.5910380927554847	0.6271185661206793	0.4477224916924878
360	2.2487071569433916	0.6394678537309847	0.12907491186921694
361	0.6435671155970432	-0.4541288096307807	-0.5458092053808189
362	1.2991885818459539	-0.5617671233679735	0.4606235773880014
363	2.2056503212397374	0.84293687753932	-2.1943278230991576
364	1.56354050809597	0.6711333647526563	-1.8007024865951557
365	0.8797788867104441	1.0689917458454108	-1.3331088548959955
366	2.2393582895757125	1.0184608040187055	-0.3491322995172138
367	1.4680021354770298	-0.942561112295127	-1.859730679885669
368	1.3873971853921512	-1.282969272516658	-1.7006588492419554
369	0.9880175544368903	-1.1468924496252733	-0.3925668571880524
370	1.6333091004189026	1.6456652841503412	-0.2527253686837093
371	2.117628500765706	0.011870946377639056	0.11109828864715499
372	2.144685681812609	0.557252621888915	-1.0534859610640848
373	1.923730020998356	0.546510109620883	-0.18854225969548777
374	1.848143546622663	-1.7563651672399208	-0.8446824398967856
375	1.943810220116747	-0.7340029062157085	-0.4301048634280269
376	-0.3968134838225066	-0.7181417592590611	-1.5788873918208906
377	0.6238836151543614	-0.05461838926868994	-1.9439196948868362
378	0.28935372712570673	1.459670201497978	-1.2009888844237273
379	2.836814809433541	0.2698309210280596	-2.5011773416336034
380	1.0205737413575189	-0.5371950481753966	-2.012587027723477
381	3.0466300296519306	-1.0433865402252827	0.5189128722362242
382	0.04450163047167255	0.31686318143381925	-1.0744576529135361
383	0.953080953500166	1.1400382934025899	-1.0953134358331325
384	1.896006153520803	1.024350158691621	0.11834618447673306
385	0.7840055023377104	0.21377664102419225	-0.5616545296008497
386	0.0509238835816368	-0.38706402672472356	-1.3078006499417913
387	-0.10727276541560715	0.7363811705468586	-2.3745684776213443
388	1.962808154931961	-0.5213258980161906	-1.1432095871328412
389	2.3905286007231514	1.011888160545832	-0.9925148904051063
390	1.0302978814338748	0.9512156077166136	1.0742709281984628
391	0.473708109032018	1.2708411456346158	-1.593061513624264
392	1.8135105061521564	0.7136988063424816	-2.0399817762891996
393	1.683010656442572	0.22669855891057536	-0.7528689377707043
394	-0.35626704461742653	1.0356860455762638	0.8529359500877254
395	-0.37624067513048987	-1.5336014087057908	-0.5003111967721945
396	0.5646081409839747	-1.1806188318852375	-1.0340865705013218
397	0.9627027579643984	1.7414770402529431	-3.3518602433537468
398	-0.1610784898022004	0.44042714970185176	-0.9105995487230498
399	1.7151141915219534	-0.14237939282478657	-0.7596879153096818
400	-0.2527975227130419	-0.2137703441449235	-0.07816782689344881
401	0.8781516469608276	-0.592588044927473	-0.8664284057155731
402	1.6133430755013074	-0.9560853902496792	-1.9971141896389493
403	1.6985591974762242	-0.1091581050675544	-0.9123125768772103
404	3.017482101607173	-0.37499003153412175	-2.9123766500891106
405	1.9892986657836778	0.9410238280676172	-0.29691080756582366
406	-0.08246204990023553	0.10178362037446224	-0.7031615074361466
407	-0.6435288574415521	-0.7943526391407406	0.39264523702980525
408	-0.6838458068531932	0.6701337166381028	-0.6256468114240666
409	0.6144375027033749	-0.12164188471373881	-0.5866283743196475
410	-0.43400527662059263	-1.0710905477549428	-1.3107492667535952
411	0.5952189373648638	-0.013618015637109576	-0.9899796562054446
412	1.2841615710249916	-0.8705747706867037	-0.5386507165001434
413	1.3483159165187522	0.5553446451256892	-3.0849547040462917
414	0.10984534653429301	-0.220643667836102	-0.3735682435591292
415	1.278779225180774	0.7837552680773398	-0.3575059321137415
416	0.8147281196137302	-0.46836258709809003	-0.5165203123748373
417	0.8404152561870479	-2.4997885050382553	-1.9442949397164582
418	1.7328862305868271	-0.17052384619393302	-0.08357747603382004
419	0.5378611654182932	-0.3755883608746603	-0.3692565932273314
420	2.47184637762612	-0.2544507096129462	-1.4313935633311554
421	0.5935025433547996	-0.660806785655528	-2.1732113583578077
422	1.591502758057741	-0.9669037720291483	-0.9783367705667294
423	0.8754261683606921	-0.03827005772020991	-3.977303380274897
424	1.368886146502266	-0.8758432244971717	1.2670477960891753
425	1.8715491946514398	0.9044877785606091	-1.7555759150468941
426	1.807779572544884	0.6307766824273493	-0.45909216799496133
427	1.0053930621911051	0.5614084362668751	0.07383802699579167
428	0.48598516593106955	-0.3354092828085974	-2.3091017255856907
429	0.1547833346799209	-0.5676485553882933	-0.38888409374124444
430	0.5626709494082283	-0.5438562785227958	-0.08248111463972041
431	0.6956011981051557	0.5254610858139378	-1.3635431138858738
432	1.6930573623213854	-0.8991998293490598	-2.562534083815908
433	0.6157422809629478	-1.9180053117333042	-1.8659568731981055
434	-0.4706545306322405	-1.0687685003479699	0.9004011040630373
435	1.2194498597634686	-0.09406704111630389	-1.3156581596963604
436	1.617358642448656	2.1825667299791816	0.04688345711243258
437	1.9191308218949779	1.9709336004198577	-1.8445875680174328
438	3.0509519416235356	2.264845209183638	-0.19557031263935531
439	1.2062961817844176	0.3041691370038872	-0.5256986640913842
440	-0.32003328809262377	0.9806707146841245	-0.5365444455190459
441	1.8414600003725603	-1.0544901077817908	0.05752157735714425
442	-0.35439691764221704	-0.012517136581150673	0.09715830134486758
443	1.5390536428258739	-0.792438826402142	0.2539765705012391
444	2.15313583290496	-0.5762876391612219	-1.1846739481456976
445	3.1560685506920536	-0.09611819260408633	-3.3097122003501935
446	2.457589664599162	-1.024497887127801	-0.44706490364064355
447	0.8141610310050623	1.2627111362875238	-1.0459929874389127
448	1.356363381718438	-0.8374825028825363	1.1738182188916975
449	0.08060666504062752	-0.18524391910977964	-0.395887840486449
450	0.5217622214711515	0.06398783117327476	-0.8363757731605296
451	-0.39488249379352625	2.365569108900375	-0.6230681665670734
452	-0.3010713326635055	-0.3984923461676913	-0.22675894628200144
453	0.3967806626294659	-0.04768941276473506	-1.6629701078405197
454	3.041192118671439	-1.0805808850536691	-1.2130325379697346
455	1.9237913343503719	-1.2749588567434027	-0.8911323009942965
456	-0.40967378334127313	-0.7938942583987878	-1.5332164778078912
457	-0.6767703130290739	-0.7469765506822664	-1.215174216523367
458	0.343760467413608	-0.8790358728387643	-0.24861854175643883
459	0.6018177512914356	1.2121211321749166	-2.302341845529855
460	1.3227707711981145	1.0799357777289187	-1.1528798414760824
461	0.6813861129009193	0.6259839516801944	-3.0370855636466363
462	0.9490996440576618	0.5700320716762525	0.08288767305616829
463	-0.0453181423266531	-0.23409923702307636	-2.426162066334455
