	a	b
71	0.9787956733156645	1.7563923056430868
72	1.5260753716954785	0.9413823863237799
73	2.1370538078841914	1.32302111345614
74	-1.2117976310429266	0.72195621935948
75	0.34630287016959294	-0.5736608182719115
76	3.6255191364921378	0.8417837506639873
77	0.7583598793647897	0.2808360132245403
78	0.5766227512201881	0.22760195294174193
79	1.7509772211170611	0.09562965389624989
80	0.04516845460324714	-0.709292227112878
81	1.3856465256785553	0.8028704087758627
82	-0.6692808775922321	0.9895693349699483
83	0.707224544838031	-0.1144009568080611
84	2.3330963971966034	1.5189863209370353
85	0.19441184598103423	1.3382346246144183
86	0.576126980430572	-0.9248453694896099
87	-0.03922113965593965	1.0991586154207509
88	0.7193374142012865	-1.4986073991889737
89	1.751443383208909	-0.19575976343434331
90	3.79905326520321	-0.8687887414667246
91	2.1545968706655287	-0.5038482665578932
92	0.6668622947668343	-1.0665834434359518
93	3.4200994677088605	1.1486389486561135
94	-0.1623039363775567	-1.7129005791522804
95	0.2509763852193022	-0.27673436529870843
96	1.851684363919853	-0.061084909403434536
97	0.18467669634941142	0.00922169405651497
98	2.109550714401367	-0.9767136871537497
99	1.0223072431921767	-0.5643941850659662
100	0.560498579707691	-0.6935918891687433
101	-0.1372921430356735	0.2955645122716246
102	0.16621601883290382	0.0468560048972653
103	-0.08693843128032808	0.7926186899524027
104	0.6925395635642498	1.2320528285151486
105	1.9554764389778483	-0.3335908696266672
106	0.07995336474633108	1.4818981283975021
107	-0.3668231828554156	-0.5249092921530903
108	-0.08932652460887147	1.4946136340702036
109	2.0813134566282425	-1.170701618141141
110	0.4327744874586531	-0.18406556074833982
111	1.7322508104206347	1.6075473439834178
112	-0.15342747846242388	-0.5750618130900598
113	1.1090955888794185	0.3585574747676021
114	1.7881569219794826	-0.1400613476489651
115	1.8827883106848335	1.92697495843853
116	2.00946622154244	-0.09760379040606307
117	0.041213679725230046	0.3190382230360633
118	1.774964293694655	-0.8424283409166471
119	1.330883294863097	-0.8296195090920918
120	1.5298602762828242	0.5036478025431429
121	1.3990003008435936	0.7163129358961107
122	0.8978434853789377	0.07249033664288913
123	1.842269842351604	-0.09753676103466276
124	2.2072899684950262	1.0297028891319575
125	2.0962821682849375	0.4864893834356222
126	0.8103920134211932	0.22114231252508407
127	0.7662798516707812	-0.35309712590779485
128	0.07191129002357399	0.3365649541947412
129	-0.14424563936305268	-0.04138116407743341
130	-1.5758829681784055	-0.7552748671441009
131	1.142108846487003	0.11196710018832662
132	1.122498026593456	-0.3238848425526179
133	1.5778430884575334	0.562929807223254
134	2.0301864317247063	1.0404557301470447
135	1.0258229646003925	-0.30196070969957295
136	1.7990108230951067	-0.6300064518803481
137	1.3522093210150365	0.03291111224147019
138	2.4215459288467356	0.4527324056599627
139	1.144790395704246	0.35967011336855614
140	0.768853344017902	-0.08842373846902846
141	1.3378117279119888	-0.7380728897548154
142	1.2174650060792422	-0.4956908085519002
143	1.8516681970961129	-0.39690643113077007
144	1.3041938396333919	1.4752975388915734
145	0.25235436148854595	-1.404640996562874
146	3.2202585721044352	-0.35618804954420225
147	2.0972813153113026	0.07872777733683277
148	0.8384254640931195	-1.287847838306969
149	2.154807457833088	-1.5748154407465504
150	3.118715654109573	-1.2074043347080174
151	0.6574187166866079	0.3738696873751981
152	2.2924277017658725	0.4176795765949665
153	0.592254493574111	-1.2656422820472897
154	1.8202422515135082	0.9407027654195219
155	-0.7514078739370544	0.14157185707037334
156	0.3793387599579212	1.217334120443195
157	1.6829030459378667	-1.1105132546978578
158	0.8523707957464038	-0.5111923676730673
159	1.2254974426631282	0.3259302292385677
160	-0.49077409553417994	-0.4916354651527821
161	-1.236133197754937	0.873849597676161
162	1.0845233542409345	-0.09521301195680287
163	-1.3716503842436616	-2.299321297506346
164	1.328484554133456	-0.29924507138495837
165	-0.1754921428594005	0.06830903239651895
166	0.8572803993319422	-2.089503891375488
167	0.11382832832153889	1.1280061966529848
168	0.6985541503946979	1.0050125572429414
169	-0.21598502924155327	0.9182652486733622
170	1.0643220110599523	-0.06903272716428242
171	2.256743861756799	1.065580173978102
172	1.4312775751758864	1.010678769088056
173	-0.18027031407797733	1.1334087227006098
174	0.3151110180135649	-0.43886089491617153
175	2.435081339116474	0.47492754454818004
176	0.27686873680669577	-1.8283456008711443
177	2.4962868214256453	0.7794098968847807
178	1.601549130131499	1.5195153219975064
179	0.8385669092841519	-1.0266883495859491
180	0.49555336955341245	-0.7006146075146187
181	0.60197024337203	-0.8047112721143669
182	-1.0040188515129493	0.20532455004885436
183	1.2213176945487778	-0.8940730645650921
184	1.0654341420165478	0.32516705406901886
185	0.24942048576785203	-0.101204515901671
186	1.4882992362333614	0.4166941601028182
187	1.736428845053177	-1.992952860589769
188	1.0335848230404379	0.7962112905971898
189	0.9776387294491191	0.4167123250794671
190	1.4438860052359508	1.9847952594244205
191	1.1336322540511126	0.06353208071075278
192	2.0306400746538587	2.2658934467170835
193	0.3656448755081255	-0.5683573961856297
194	1.4940980020928452	-2.303328047837866
195	1.8789672029943678	-0.923520897482685
196	1.2556979198035365	0.054394115149243374
197	1.3159615886599496	0.6117013782315681
198	1.2990034147369927	-0.8593011513498197
199	0.6329563036576868	0.03003946224278405
200	1.1089952637716471	0.22278654281476812
201	0.7706091628817906	0.7135155278950246
202	1.121129445909988	0.45565002737547655
203	0.030304264357011834	0.4106382725091811
204	1.4051846715794885	-0.4276497173187085
205	1.312755099129622	-0.9825812244683212
206	2.29188264110033	0.4318929750222347
207	1.8543526527541498	0.6634549906844317
208	-0.5613984937592216	-0.30395490344750903
209	-0.8785652608401158	0.2925293808732572
210	-1.1322296859957848	-0.49516325534200645
211	2.4910680042472473	-0.8263356076469875
212	-0.5895293894043321	-0.4780337601972592
213	1.594559873494168	-0.7714394434890259
214	-0.1827988862286294	0.23505727480210833
215	1.7130355001370567	-0.036500742276145484
216	0.810971639108123	-1.749533512874795
217	2.23386927704075	0.032337693206305654
218	0.17141574589935749	0.009657187208437659
219	1.14778846411182	-1.0924105477393529
220	2.1374183789042553	0.12586077133797888
221	0.46849076846901383	-2.098476791897096
222	2.9294129077514013	-0.8996149158569852
223	1.3763121952615331	1.0759750614834125
224	0.977756060184356	0.019634582527473132
225	1.8307739529220357	0.6274801373327343
226	0.05104148400863584	-1.1257622364057598
227	0.9268921365477187	1.0218785501215315
228	0.19334931750343398	1.2534383303385295
229	-2.0530509482037536	-0.8747605635491119
230	0.8950524840300482	0.8814749859418844
231	-0.07683443995724737	1.517954254948563
232	0.9270447617684263	0.5898303247431154
233	1.5132398322721072	0.4368703152712245
234	1.548378197520396	-0.04794085677755472
235	0.5179670520560595	-0.7086608501269509
236	0.024270801324107083	1.199523179073517
237	-0.47413708577900904	0.7880889106395152
238	2.1335317496412323	-0.6008741881897699
239	0.4495702946425889	0.17472063334657592
240	-0.6378612881530421	-0.3440906056785458
241	1.2096252239947258	0.10630279831663367
242	0.8576826531092181	0.05847666764261367
243	1.5161519433875033	-0.1446401973142893
244	1.2966652736189477	0.3144295899279504
245	-0.0953855839004043	1.2501010520462705
246	-0.039735298618833736	-0.46890638714468125
247	0.604312790225809	-1.2675457252578037
248	0.12740941451835675	0.46693696517431127
249	0.14141527625013162	-0.3175110627858168
250	0.9673208268575668	0.2645875459433091
251	1.5190546639699685	0.5300122911280779
252	2.1617771364532774	-0.7801315755035476
253	2.635980210978274	0.36774607926172265
254	0.8976121392857882	-1.1994862121336833
255	-0.23060935986492903	0.9488004294382626
256	2.606249632503654	-1.2602858485844683
257	0.3271417891575741	1.083060591254223
258	0.19892934213544167	0.11527524672127866
259	0.8192122268832132	-0.29150013564900407
260	1.1320687576033353	-0.1329219131498688
261	0.4829566031982683	1.311474001707976
262	0.5294786616167285	-1.1382265306723083
263	1.3926118073149039	1.6551523761239773
264	1.2480304754696119	0.6491780005431069
265	1.5830817809114082	-0.38890957454960784
266	0.6619111326433853	0.7271068529099065
267	1.6941302662398923	-0.24081128149130304
268	0.39670526332745737	0.5603459490002395
269	1.7443838140726882	1.704437603751754
270	1.3655913320037647	1.0756755116213268
271	0.6527869786973464	-0.10187944329245444
272	0.0908429154501913	-1.2035479506911753
273	-0.09758686184294874	0.282796474070851
274	2.2894961330892016	-0.12804856162103898
275	0.9227908647602812	-1.5957323448043652
276	1.4899375322137365	-0.29285684990747185
277	0.5034368710743394	0.9772096265742028
278	0.7419416936793429	0.3244581479834156
279	2.3572141219432026	-0.47954212663070545
280	1.360346906406691	-1.3060113525689072
281	1.9738757716695479	0.17390361893805412
282	3.092261340150068	-0.49003300378180475
283	0.47126657949308237	-0.8429744087160463
284	2.7565598916612486	-1.2740409258855019
285	0.627490735248044	-0.19696456916849603
286	1.2196627531493631	-0.22599857840212434
287	1.1006180606531824	1.2989804827341767
288	-0.6194720442732853	0.981980600742225
289	0.5227080341391926	0.3421621627188458
290	1.4705951404064657	-0.3256859612307475
291	2.2283518344387923	-0.6486455010312164
292	0.4588239932558593	0.08759356343018085
293	0.6443169352831359	-0.11323218494219096
294	1.7248783610147398	-1.044291752663185
295	1.6131208259062193	0.6508554871909854
296	0.2890878636675923	1.4886350613672694
297	0.93225674831448	0.3684370183093854
298	2.2740598004790016	-0.31970579458691945
299	2.9681585307616563	0.26497171970804906
300	0.7984400002478006	1.4374690057702428
301	3.0273286175334087	0.35601891983893663
302	-0.7462434029675995	0.21261184756431195
303	0.34704917373301847	0.7718661424327465
304	2.404687609344542	-0.8488071236876058
305	1.0325760310040668	-0.7582765573145052
306	2.035448928809636	0.6371477945667832
307	0.06686919613487696	0.7116841660326267
308	1.651784340879393	1.9389942460779395
309	2.3149332826180107	0.40191000215268946
310	-0.16933471713861326	-0.04860384876048608
311	2.5519097076474986	-2.0097063124852714
312	1.1350231692746253	-0.28682040577019974
313	1.9047862219519027	-0.14181855802276164
314	-0.6773799783951446	-0.8319296345381172
315	0.9495771464210736	0.728384484465702
316	0.19239941638630043	-1.687151996659697
317	3.2111724474415886	0.1473977236405613
318	0.5438607713559307	0.39187799632044523
319	-0.3105558261739969	-0.29942204761114016
320	-0.7355761974789174	0.5669070707489381
321	0.8562134521307442	-0.36113137515542576
322	2.5911932906586728	1.4508008082721546
323	1.348611074826744	-2.005261150388404
324	1.8454305983008101	0.5853716303431028
325	0.8115023291054166	-0.866975488477392
326	2.1790731243356447	-0.7503976866424777
327	-0.3139189549184953	0.6464261646848137
328	0.6546173946651379	-0.2503153110178728
329	0.5276316313966583	-0.3084524051220297
330	1.7876190858780752	-1.4312649288432997
331	1.1864261880832936	1.4838091771751047
332	1.7783668405597306	-0.8810256685874288
333	1.5859160359068487	-0.16254649984273378
334	1.105470840601401	1.3786921806828967
335	-0.3598723759430753	2.0107279397933517
336	0.7775471406102457	0.27906974320007427
337	1.2928285694245405	-0.05701199632179892
338	1.0436170705284862	-0.10435560476886369
339	2.391168482450701	-0.5111647693948996
340	0.3702706275857187	-0.29137927066906577
341	1.4787525501368686	0.8922022677563632
342	2.040352504049861	0.457748327596983
343	1.5835187565573017	0.31400192365905094
344	-0.2288539509556522	-1.0999710372113638
345	1.8349023889302942	-0.9535835565407278
346	-0.9050102601868044	-0.226227428226314
347	1.0402089274301636	0.05623156021460738
348	0.8416667325070746	1.5357473754770319
349	0.7343816382429731	1.7486516375500378
350	2.247738610320052	-1.1438642333969782
351	-1.0486526721609413	-1.5552482465325572
352	0.6596149172628465	0.12140815928979679
353	0.5007442200009632	-0.4909736511020245
354	0.4065422539915884	0.09640704312784272
355	1.1714763395596466	1.443001878784224
356	1.6455372894292708	-0.07650648762367024
357	0.005715262075976613	-1.4725057654875877
358	1.7389646839811328	-1.1271489816869655
359	1.4665378537585712	0.17505849025890735
360	3.019773287025437	2.3818434420626935
361	1.5236649174239307	-0.5408554961260652
362	-0.3334014970686905	-0.2980758837494723
363	-0.23233101821597346	0.1265425423761053
364	-0.8839720840364229	-0.7197844123261834
365	-0.5146242888846613	-0.3759246582605902
366	0.3145335633934423	-1.0893244440193735
367	1.2268789197960854	-0.7680095857003238
368	1.5504070188394379	1.0392517907691858
369	1.4667338043809424	-0.4555061428874082
370	-0.9269956691688521	-0.8560347384135921
371	0.1594457743842852	-0.9006144250016859
372	1.0279152729951375	0.8905327232601942
373	0.341365738701926	0.3279138083757291
374	1.276386705074139	-0.9460247358753259
375	0.7767924715186084	0.3465780678295367
376	0.9000923247008454	1.3703225932736947
377	-0.1296194329594249	1.5900937864276887
378	2.076810427378444	0.2579917387445616
379	0.535729658526214	0.3985465376385872
380	1.6360085876072645	-0.5586826973631787
381	0.7601938390722541	-2.1060831499498756
382	0.8578878505401892	1.9174532062470675
383	0.9508412603164638	-1.9021149595641031
384	0.32171883510441657	1.062031811247863
385	-0.32803081042163496	1.6805785068825465
386	2.559018652682038	-0.35636043405448425
387	1.7338747491972932	0.06732735496140321
388	0.08164071609031176	-0.3816239946354071
389	0.45292048224943826	-0.2050362222099242
390	1.0397307473997235	-0.4358513527604062
391	2.318310938598713	-1.1554277801251318
392	-0.1542664379487957	1.661426008474516
393	-0.26066568237116283	-2.2247191314716273
394	-0.40597538072258965	-1.0429559188609892
395	0.9581621046124765	-0.3761769306171451
396	2.5407766012086324	-0.11329183634051154
397	2.007242977291231	1.4705971135527753
398	-1.1501950198749196	-0.8843381592245693
399	2.3400662225931863	1.2449653171653834
400	1.6442764120858029	0.600770841021913
401	0.04669132079188709	1.271457120064496
402	0.47748993139396156	-3.1573063492669498
403	1.6117090512154737	0.12164661609326871
404	0.08038617146899418	0.1377546166728841
405	1.4250553082825133	0.354166613426718
406	1.1011006417096043	-2.089516144525453
407	0.6717491738364811	0.697250788941087
408	0.7627618488912541	1.1091632980605857
409	2.410724177927216	-0.6297624449146515
410	2.480387296070191	-1.602007694146664
411	0.13691325669584475	1.8161028853338177
412	-0.0824687903193051	-1.3612300119448522
413	0.5557584003280668	-0.19779582113793873
414	1.4526937592678877	-0.383893871502087
415	0.36483595590788853	0.6931567696712022
416	0.48584571961677825	0.6732672452431255
417	1.2880969502663997	-1.366924592958045
418	-0.5853727292096746	-0.16054324323146912
419	1.4577666927442403	-0.4510825613330389
420	1.9008916582283293	-0.0506058889375563
421	0.8377081028639828	0.47728064495406414
422	1.3490986581936877	-0.4517268262199127
423	0.536368162133249	-0.8842450584397786
424	0.5779008624711803	0.09644192275822551
425	0.40370264165258274	1.1026204813847011
426	1.3072817752790884	-1.1060101802442943
427	0.6995295040796269	0.06520936410924963
428	0.9375228542074395	0.2997792118175337
429	2.6613261191513162	3.213065246441494
430	1.899401119358827	0.3064108895697729
431	1.18721365103637	1.632899804475323
432	0.6580535747295229	-0.29561819437835707
433	0.9661618149287673	0.8434168450989984
434	0.11160200914993545	0.7185187180117599
435	0.0678541858417756	0.4106491977072868
436	1.4007425091450538	0.7122583549363553
437	2.369182672603799	0.7491591384296051
438	-0.17785909233743435	-0.32370571862004077
439	1.3284822018488558	-1.0622538389282603
440	0.5751102347772901	-0.07422918841267574
441	-0.5686847271388846	0.45650174028061596
442	0.9535811644690848	-0.054263082487350754
443	1.2247057735789744	0.6746915837518581
444	1.6699001642592917	1.545129660868765
445	2.227702705746096	-1.0966670731359918
446	-0.17059929697318843	-0.8592615774209914
447	1.6871383548104548	-1.7062322924171704
448	0.2520208391511789	-0.2525824666520802
449	0.22736498963934582	-0.23160225517015726
450	0.4406196110816355	-1.025671830556518
451	2.1566567583727227	-1.0818822208253644
452	0.7121041062024629	1.2184004719499055
453	1.3592865770567468	-0.4352658293667047
454	-0.37836310477340973	1.1651218153925962
455	3.0723274041212476	-0.0723519516874432
456	1.7388048061448562	-1.9759785818993691
457	2.1507661873753685	0.5401493200384033
458	-1.4440879629853902	-0.44434517825501746
459	1.6173383254898352	3.0064951602852323
460	-0.6803631075848373	1.374959237888632
461	0.8185325423616553	0.5189259176108595
462	2.9797821139032816	0.953961669712844
463	1.3875369681449545	-1.8690107073272146
464	2.629801817405019	1.1896227724432853
465	1.0864844876358073	0.429760613503146
466	1.478008011566843	1.0371321382013232
467	2.582015829734262	2.3266674572793615
468	1.465341183210066	1.3104862384540612
469	2.1360996447175333	0.2512559738109967
470	1.663111654313174	0.07300762844835973
471	0.044042861620989915	1.3438262330719233
472	0.30985490665629734	-2.232251749293557
473	1.601729322733564	0.2670779779863733
474	0.9592490101109796	-0.027056943555104553
475	1.0796333250357104	0.2928827730381692
476	1.062979987217076	-0.4719121161077615
477	-0.6047441497560937	0.06434810638138438
478	0.47169544787839024	-0.9017443869193879
479	0.2858821523277617	0.0010522291592620092
480	0.4155133185785491	0.4403411769888914
481	-0.5888916460328661	1.1908626123786943
482	0.3428994087269337	-0.30683187193801903
483	-0.17547804061942496	0.14588235435398875
484	1.281523699533743	0.2597118022786031
485	1.847137184222416	0.17404144349642148
486	0.6378900068387258	-1.3315765977569722
487	-0.1476233076974729	-0.5403335766239795
488	2.1034571392597314	-1.3073398223811796
489	1.806001055199785	-0.3231417550968625
490	0.22424843055819466	0.7161950207793712
491	1.2181935303797742	0.5594456333461346
492	1.9752054469033395	0.29654261247841784
493	1.0781876948074978	0.005885277524634634
494	1.2506551224798717	0.598352789435158
495	0.6713191340065428	-1.343057121037659
496	0.26159230076156703	0.11935738130079523
497	2.456109733252362	-0.15395256115658854
498	0.6600117435876649	-0.12257815680068253
499	1.142829462370828	-0.14654710065762927
500	2.010289277035337	1.092640871407853
501	0.2894415625966119	0.323305906722048
502	1.172103435436804	0.7325631968143553
503	0.589365365609453	1.0589594339744324
504	0.9012407824610499	-1.1913638188731408
505	2.2835533013269	-0.025559977618647704
506	1.8366985099941202	1.1892818112620567
507	1.546376633371779	-0.06355936616912064
508	0.9281205670932223	-1.2603394125593874
509	1.7054829587300442	0.7196277028287282
510	0.6282882898256037	0.027583559690559215
511	0.8447831363807727	1.2607854912023961
512	1.3770621993934824	1.5488430195527352
513	0.11200608247831045	-0.09375016459423524
514	1.5188967217412779	-0.39743210347945496
515	0.4469865755162674	-1.3002944144218724
516	0.6589409051819428	-2.061541265540167
517	0.6752901838762719	0.17646122248393264
518	1.414167798612358	0.09648181584719887
519	-0.47418648680371067	-2.686950634744672
520	0.17723483176885257	1.4066149831348647
521	0.6264525223346789	-0.9994448454880528
522	1.001497599567306	-1.2724180719544262
523	2.559221586933787	-1.195283109577112
524	0.6652333761904989	1.620322677821644
525	0.8063189949408565	0.8954439670243112
526	1.6504466189592115	-0.7668492217696958
527	0.0976726785394536	-1.866957386230249
528	0.8935721998625179	-0.6392842283750859
529	0.8671237600744323	-1.0363568198094637
530	0.920958742807027	-0.6276569486597412
531	-0.24047643894923976	0.791638147484958
532	2.988790965628936	-0.48271846502989574
533	1.0202586419779898	0.012634130513504186
534	-0.015252622107652769	-0.6755053461417168
535	1.2387185525957294	-0.7991028261283217
536	0.7090523848392822	0.13073790266903648
537	-0.20612320466268974	-0.4230393086125021
538	0.23940887587803572	0.0855280112377241
539	-0.6933074797802976	0.7679162831474852
540	1.2595317597239268	0.41941676385586935
541	0.37891832199694553	0.0707380473816565
542	-0.10250997628401892	0.5783765023446744
543	0.044317694556300524	-0.7467174800665796
544	3.012082901861091	0.12006046952124558
545	0.8825035735005244	-0.6224608230393344
546	1.1293889541726188	2.0844817530490727
547	1.6734235960464385	-1.033003456138608
548	1.1985165564928053	0.7245118190228587
549	0.33427767727536517	-0.7972678563114652
550	2.8277273665744445	0.15485514297088093
551	0.23037153973002766	-0.8666178007168369
552	0.4528795726777698	0.32189097389388177
553	-0.7565722776875206	3.021652948351474
554	-0.46376866941895445	-1.2155870703247864
555	2.9647885574205306	0.37639061624488696
556	0.8813241892428475	-1.6507358606604032
557	1.887048586082459	-0.8099366539770341
558	1.4599655639201405	-0.44426515611737943
559	2.6832252927736295	0.6145761865181452
560	0.8769224219467597	-0.1088805735807984
561	0.27799651815826465	-0.3512982175388032
562	2.133151495615852	0.3196219209154846
563	0.421156548138645	0.3406115727132708
564	1.3118938407276406	-0.7402833434940446
565	0.17624168691490683	0.19250371885698472
566	1.902625653318459	-0.1578285063011298
567	2.656681433828168	1.0477887895544853
568	2.1969223450664144	0.9577798149296562
569	1.664604082478578	0.3845229668637985
570	1.8717084700639681	-2.2562882716164623
571	-1.015967651982646	0.8269802794539847
572	0.909248211732671	0.2804679511065847
573	0.3868526502253765	0.10908663305243059
574	1.4242293976061482	-1.1674150726916668
575	-0.007957799155887901	0.06969002711313402
576	0.8157823491636806	0.16014242814154347
577	1.5453697018863344	0.5946644228029797
578	0.7792379649208413	-0.511500938111083
579	0.9735806490430604	-2.8882422767524294
580	1.0040509556004036	-1.8118221619508996
581	0.7452342081157397	-0.22201543814687633
582	0.6414502280113896	-2.0775669673541657
583	0.24952887603714813	-0.8666980407673281
584	-0.4997054616484773	-0.9125259133689605
585	0.6067422593058549	-2.104601173660168
586	1.4343550144738446	-1.083598308022404
587	1.6174205703189424	0.6303307217515673
588	1.216215179810221	0.4857268207642444
589	1.059017316349924	0.38547726766342155
590	1.8813605524885055	-1.7326173033136185
591	2.0471631234243923	-0.2422577287387676
592	1.127424831862421	-0.17012138446756897
593	0.4775718060805235	-0.3595864620888232
594	0.09044128914795968	0.8784483687324756
595	1.9640164420907569	1.950332983014464
596	0.3642966799999696	1.085902371142379
597	0.7920128786784644	0.015231585828787487
598	1.8693531010680964	-0.6328134475511702
599	0.31437500698372234	-0.4447517359613602
600	0.9753300380647276	1.0222671127924883
601	0.9665914512249304	0.08682918860853972
602	0.10310464157404975	-1.18642873805703
603	0.2238668082198283	-0.1591066381728252
604	2.7178587390715037	-1.035845767967258
605	2.107219796738059	-2.0431029074967246
606	1.578786568245762	0.4755809111207587
607	0.9539546007102473	0.5664903631833376
608	1.4728779198875668	-0.3536918308762736
609	1.1491802326071066	-1.673288381175666
610	0.992832917679685	1.01564889382068
611	0.8346734544695055	-0.3500324783136819
612	1.395161530358996	0.9032113272398942
613	1.3833911527765173	0.3691740860326492
614	-0.11483640252257499	-0.4621636017113541
615	1.3405958398100009	0.22496326831287286
616	1.6070902728011085	-0.9711565994607896
617	0.7916229121697248	0.8426653870475294
618	-0.6585183161024939	1.5399361351804284
619	1.5257378765895877	-0.8818474571835413
620	0.5712649671606622	1.2039903473653115
621	-0.38267346195027874	1.6059153523385805
622	1.1160278549262268	2.3792372313896237
623	0.45701795447385085	0.9085273634840885
624	1.2790013515983514	-1.5586668187779147
625	0.9181640534710602	0.5586482408435558
626	1.0694449116145734	0.35884583810158366
627	0.736850361028313	-0.7649989237747931
628	-0.22876042626791682	-0.6129592833573766
629	1.0719596912144769	-0.15353708133864183
630	1.1562182850673655	0.6546210455238722
631	1.632479713444667	0.48313675693569763
632	0.2161370158457253	-1.654091843689305
633	2.1641856049995103	-1.3115300381031159
634	0.7352734757276302	0.6617153450026257
635	2.2761271127252543	-0.8061858556676407
636	1.379160112181884	-1.4759220223061573
637	0.549822146842549	-1.0661428525827874
638	1.2836335493008835	0.6765516604185603
639	0.49089785312124834	-1.7804955423774376
640	1.7260633313854032	0.8478207029742966
641	-0.05062921291287714	0.6828400495533093
642	2.221406214577656	-0.34042683138847146
643	1.2679318944994753	0.1424804959450474
644	1.2116941209450378	-0.8800036836652015
645	0.27128293077605414	-1.5530487559257968
646	0.5176431073118613	-0.18233047796724242
647	1.0998428421828501	1.2409905279616644
648	1.9149136966457259	0.2551405970822392
649	-0.3153726741238929	-0.10234119344442927
650	-0.8125777136340979	0.20354591785043932
651	-0.060518548577904285	-0.5647454791931356
652	1.349251313102664	-0.6806833458480362
653	1.0352932772461967	0.4358340072508559
654	-0.18599401006412375	-0.14721421717825817
655	1.8360900066958399	-0.6403718621279589
656	0.7566352162679286	-1.2953590802677701
657	1.0183282352923586	-0.6251540975936261
658	1.1457174318709853	-2.2019963616045035
659	0.44651416043169156	-0.7493580349263406
660	1.7082449790885466	0.29089796554796277
661	-0.3036726677600552	-1.2690037396375786
662	-0.09472813127213575	-0.0926816547793413
663	0.09607131320846196	-1.1958760906321386
664	2.090046713087566	0.7735552094739623
665	0.32336834549912974	-0.8306263010657169
666	1.3408436975288494	-0.25020870012701096
667	-0.9673433239190727	0.4942437219629855
668	0.7633029061833061	1.324456441023875
669	1.613850284783333	-0.16822889329376756
670	0.6485927515877186	-0.004849840673726941
671	2.899483331667248	-0.7361420499637911
672	1.4179321557142035	2.0408238050946763
673	0.05643134718505749	0.6253392175796335
674	1.9297060389075575	0.3456336132515038
675	1.6532771907705146	-1.6009276678259154
676	0.975816604959078	-1.063577134412382
677	1.4035924690980348	1.240128134725863
678	0.10936383420898377	-0.019029060916282387
679	1.4131568618930759	0.43108035105124426
680	0.8543802571655915	-1.5528902148753996
681	-0.7848516374259751	1.4075965158094659
682	1.7551793723745681	-0.33368947632335877
683	2.8827961031125473	-1.5716764552009552
684	3.1318991110554184	0.7190672843648986
685	0.7241631537051263	-0.4726471667958538
686	0.8649511356586917	-0.10320536057574321
