	a	b	c
0	1.1029289712479975	-0.6665693071074875	-0.6073752418193752
1	0.2434387770578893	1.3891505998372424	-0.45808613780003105
2	1.1349249425616532	-1.5471628942815605	-1.8157175277529558
3	-0.3353138521898349	0.2794817631022444	-1.1696338109503515
4	1.0479111754893864	-0.665894748754097	-1.07612271434144
5	0.7997018747525257	-1.707453496048318	0.8385849148295554
6	0.11762366804020374	-0.9735906712874527	0.22750858432596277
7	1.0452611707521946	-0.02282822771948044	-0.5369942274084429
8	1.172092022695209	-1.9669683404039626	-2.118650602442385
9	1.6887696647549006	0.7056991501238823	-1.6150362163953211
10	0.7179719131992686	0.5691177403938346	-1.717126081550104
11	1.2875062086575217	2.2701151057024394	-2.660306004080341
12	2.181188210440478	0.7002887295488808	-0.6151662772009246
13	1.001970740552369	-1.9050754523779603	-1.256750278541308
14	2.2330423168331084	0.4043863615157025	-0.9929285440028969
15	-0.4340042530093584	0.5631981481031295	-0.70388822020563
16	-0.5749962818581444	0.6192007678981787	-1.17600302194812
17	-0.5266870633158425	0.16001109405031258	-1.5547831306865965
18	0.6727251338725704	-1.104947900384847	-2.376324995531573
19	1.4883615375370043	0.5020683635804007	-0.47745212789744196
20	0.30725164838469465	0.02707940086147637	-1.031049530225234
21	1.6444786453380398	1.1558091242451685	-0.6812029719161039
22	2.1014832594826425	2.062660253896516	-1.0842886104937315
23	1.1995625646239867	-0.8549417924344327	-0.4155085138419581
24	0.3629218594573792	1.8169129146902172	-2.2067211157013435
25	0.8301866341663388	0.1967391209269467	-2.8887155436069714
26	-0.1478365840893745	-0.0743049423287036	-1.3928141866293344
27	0.8243321705704372	-0.2291143410000788	-1.864405336551855
28	0.3959192337786236	-0.24358305906136052	1.6270621971242822
29	0.05284928392312027	-2.4708743131515103	-0.75353795983847
30	0.2138601221679255	1.0159174485421547	-1.324732527243449
31	-0.19647785265295958	-0.7906646107419266	0.6839665724511776
32	0.5066491185413422	2.12098132899879	-1.2690514434088067
33	0.6337473833155338	0.6738374004911977	0.3533251305057168
34	-0.11582158125470099	0.5094543028807267	-3.183194784965274
35	-1.0826644725974415	-1.3890612514732312	0.03403475736453054
36	0.740573875126317	-0.8815510301607437	-0.8319659859124484
37	0.33449108226083435	0.5976402051147953	-1.5842826724596586
38	-0.8258324986337964	3.040954799442101	-2.2130880682703165
39	1.8642001515328008	1.3537015572831321	0.42970220537251813
40	0.8205116122091423	-0.4795553006645522	0.6504738335259512
41	2.0191220572869897	0.025076115082547652	-0.1693788448212903
42	1.0980814388787505	-0.7212598430356294	-1.0742652268736461
43	0.7242533606950349	-0.5738650565093033	-0.9312053672275812
44	1.0204181138757387	-0.3488950612889564	-0.6484252781771893
45	0.7267403238768128	1.8725485335852843	-2.4354558843065988
46	1.7114375601155498	0.37618443769198373	-2.206701010403215
47	-1.5092995667041809	-0.635494160070182	-0.4931705290554901
48	1.6820250986177063	0.28248896338699536	0.20511180644523797
49	0.719531120248205	-1.1743828955300861	0.11827981856850212
50	2.0827753837674634	1.9778746647898484	-1.6112607886707282
51	0.5694010543698939	-0.9757711678155624	-2.0370338489915163
52	-1.4451881777885354	-1.917865854391727	-2.21412040155512
53	-0.30677517813237465	0.31798284333902904	0.6707626148821146
54	3.3940032792271415	0.5137277350156872	-0.4972794342349448
55	-0.1755860504903317	-0.8072134225771433	-0.16886826643621677
56	1.2575181655337482	0.6609462216953512	-1.9214408186894711
57	0.22973766345794522	1.0591911720165974	-1.7786700724661073
58	1.2033602976793074	-0.13704963749350899	-1.8813759844304419
59	0.5740510361897926	0.6464469815578231	-1.7988750248220542
60	1.7690421752018461	-0.4019717700233089	0.3867137372235847
61	1.175201793560159	-1.320276800863421	-1.1816266492425895
62	1.0874740934447984	-0.018061762406298906	-0.3286578701232734
63	-0.2569545358652856	-0.28130812214444967	-0.3182537669316693
64	2.0319033085879843	0.7220976090702292	-2.9519979162183043
65	-0.22751078518657675	-0.9417752263274045	0.03629848703232241
66	1.0071985615522288	0.8033254121752138	-1.3468610893244222
67	0.4006478853803501	0.7468616042601717	-0.22103142277002552
68	1.8031875674333606	1.804338006999235	-0.5031997881974406
69	1.0385838375440841	0.5471682479776718	-2.0948668263552617
70	0.563456944177618	0.20537931782969965	-0.9810065207046521
71	0.5166686973578754	0.5868154377826363	-1.949859839781695
72	0.18250419496767079	-1.3306169797637897	-1.2680143263056638
73	1.5478893059862684	-0.020434340790360595	-2.154094555787468
74	-0.03826485230552956	-0.7373108058511226	-1.175279614480367
75	1.7453370546419993	0.09094616799473997	-1.5719918194135887
76	1.207273561635538	-0.8857524244974131	-1.805569370175745
77	-0.16810501823026747	0.11370201800158292	-1.762325161423834
78	1.8826458924183855	-1.5220259241893863	-1.4205462736921806
79	1.1572360484877358	2.06742125694065	-0.24152627398254956
80	2.0978214225976326	1.8155565384135495	-0.08517638805886196
81	1.9735642259078143	-0.22717195291850364	-1.942937522875439
82	1.7645275746030098	0.3793813874089217	-1.979785799776299
83	3.2463691575426306	0.06851635246917294	-0.5473347802480251
84	0.0064027449739078035	0.16929126147312337	-0.13965431245714965
85	2.765636338730345	0.9968850858774589	0.25525020606359616
86	0.9782308873070414	-1.69859302855958	-2.203196451213008
87	1.8138942688530855	2.1928385098090506	-1.199580846551889
88	1.3563260371075383	-0.6614465852351021	-1.0355567062281656
89	1.0647129088090943	-0.35371430961506706	0.6630034211319777
90	2.15180949661795	2.287042229774721	1.2425687090289848
91	0.47986326600771967	-0.8285758879646732	-1.275036897990089
92	0.1197148383725335	-1.3028144169997748	-2.87844835583508
93	1.3370338917310718	-0.8042295011413759	-0.7398516706255568
94	0.9960758210200779	-1.8866993618446832	0.11534834250218462
95	1.064265545511287	0.8881305534051549	-1.6548129931441702
96	-0.012510065967493933	0.3512025181902669	-1.6361268766951982
97	-0.6570987693568138	-1.203261054192749	-2.3446727664436224
98	3.0855205278650684	0.05567529642314778	-0.2867298235024648
99	-0.004969542207092559	0.02546315359698728	-1.543930078678824
100	0.6460111049072675	-0.5648267880902857	-0.9524877644498889
101	0.6997753649314358	0.4770724915080548	0.3117963517480904
102	1.9905662297565967	-0.04905751478114346	-0.9501119818049927
103	0.5688250492721932	-0.2436813553227869	-1.0596880682281298
104	-0.29345729818855326	2.9898516526899725	-0.2737349587569484
105	1.4475692366314719	1.0710250519415876	0.9056249119738371
106	0.821281158385576	-1.546924464530329	-0.8734025325518614
107	0.6206984089638363	1.3372553687086302	-0.07026316299117707
108	-0.6765248814650877	-0.3835144298977299	-0.021674870161884408
