	a	b
80	1.718096284492646	-1.761296804424226
81	-0.8144646944523395	1.2272244073162435
82	1.8409578597239387	-0.8963660404009403
83	1.0519803915914034	-0.1504739206864275
84	1.4026026363842172	-0.6611457416848464
85	0.8100667921225699	0.011107761006184892
86	-0.03352082220246366	-0.20697978989058002
87	0.22189512512856602	-0.16465093111325602
88	-0.9807674940778748	-1.926750579289999
89	1.183998651877333	1.362003814447504
90	0.3877689323886504	-0.8631086729413161
91	-0.15833509651151734	1.4032660910795745
92	1.595175016857247	0.8869062236018429
93	0.5352637004789267	0.8732193826714129
94	-0.85867517291887	0.2654155057829745
95	0.18022571716091118	-0.7128780703711584
96	1.1802488580470298	-1.3799862826337086
97	0.9282276771398401	1.134234056945688
98	-0.3755437359956859	0.6018625331554068
99	1.785634517015187	0.451038112514814
100	0.038676783026435735	-1.7376626412001959
101	0.6339367030425331	-0.0014838183154939168
102	1.613173970470812	-1.0132172490393678
103	-0.4686043571501888	-1.0595453087852742
104	0.29956644127100107	-1.7156731511246495
105	-0.3128602833545784	-0.2090654542057726
106	1.7933689404276376	1.076708653711816
107	0.743213005513068	0.94143280717559
108	2.093067303451977	-1.3025917312309134
109	-0.09001321149302988	1.424803197716642
110	1.0479627339892326	0.6113600731780399
111	2.554164987475011	0.8113894980207917
112	0.8023506168885324	0.5740858435853988
113	2.207317652676643	-1.3554974240908526
114	1.0491597741631513	0.8231844393623238
115	0.8923515117631946	0.05422959657968094
116	-0.21726995505694702	-2.200826941024127
117	-0.10890482771530552	-0.978111253832395
118	0.3306004715092268	0.9000396532143834
119	-1.476729530407193	-1.8653068171383886
120	-0.10675551565586172	-0.9106044108020015
121	2.5692977404203385	0.7303809032954544
122	1.4861096795670883	0.1198455748464657
123	0.5604474323808402	2.1077623081270405
124	1.7632543306087558	-0.1965024661877067
125	1.7842105569765936	-0.8333855179445949
126	1.0106048261622853	0.18221576068473724
127	1.2279572171016704	-0.17070547026460892
128	2.950243360433145	-0.17094114624856563
129	1.0855622786295402	-0.21599631594187652
130	0.6666943129011105	-0.7422572081552854
131	0.17163834070707085	-0.8178845473453021
132	0.5399857710021501	-0.6736892492888629
133	0.7766406631908679	-1.5704168743693012
134	1.2356213882936924	0.25064227356323177
135	2.3376748549806656	-1.0012409424711237
136	0.9595420500724136	2.008176601548497
137	1.141472292961396	-1.2282121507545927
138	1.8953101559196157	0.5713266461446286
139	0.8460707194472079	-0.4197306595371427
140	0.751671161121032	-0.8248524958326907
141	1.4846945315618474	-0.19318026136355673
142	1.7993544415819391	1.1462812411995809
143	1.995633922177364	-0.5819755431332309
144	1.7030860654796363	1.22343306101611
145	0.4879650503573576	-0.07196652845554183
146	2.121615762369321	-0.18628533750843246
147	-0.013133481987832596	0.6826991648895946
148	0.24533179893368484	0.8644472411893978
149	0.11414889032891484	0.8115239596585591
150	0.9974157416167253	1.9477879955132678
151	1.788599181505717	-2.2040796486988605
152	-0.07543593540220561	-1.4876662276254724
153	-0.10124062644244858	-0.3317873095779424
154	0.37395349761650276	-0.594981983144792
155	1.6142780064275049	0.7732697660538196
156	-1.22112930454926	-1.1390801719516055
157	1.0481772653332553	0.2102171867091571
158	0.49146440578940853	0.5593847516015245
159	2.117584123003854	0.8258499964528657
160	3.8196074154922934	0.6772839143405442
161	4.2729187216264135	-0.059889779369378934
162	-1.3539830550260912	-0.32134915822705423
163	-0.30570331053525557	-0.08917862164171313
164	0.026749175849503426	-0.1438301723906436
165	-0.41640709015931976	-0.027076997389074913
166	1.4914149051193784	-0.34414651658917694
167	0.05479049653316126	-1.6673170513149227
168	1.2998578401170524	0.00962150669493031
169	1.170757490664136	1.4167373419905225
170	2.2469428974289456	0.14899145439000422
171	1.7357588186300736	-2.3715658126650214
172	-0.8360995205127664	-0.041276763876884344
173	2.207714184691124	0.5928598127289717
174	1.8902844280084352	0.1688350545879728
175	0.8640977586491723	-0.2766114141339175
176	2.0532626031192747	0.06811902155890492
177	1.292414252013664	0.0049865851197495245
178	0.1540629955582492	-3.2427761507064443
179	0.546804404570076	-0.35774174137596493
180	-0.22783850523490323	-0.5088707825138914
181	2.150809687573161	-0.6021168746991941
182	1.3792590549710328	1.569408057880913
183	0.8694514494166133	-0.21644676312536512
184	0.07763908249696894	-0.2011775755125145
185	-0.29284390515045944	0.9105284176197889
186	1.1763155201106148	0.49798783411651615
187	0.27303290389697177	-0.7701742421215708
188	3.110277863170516	0.8016729231298025
189	1.1819880252858332	-0.9700605208860463
190	-0.48237676523403317	-0.7454373994340244
191	1.9098840517937663	-0.3580657902698381
192	0.3429181353614026	0.7790152231830497
193	0.98455505892628	0.08042760198777474
194	2.7997388938804484	1.72999816350431
195	2.0052620408663437	0.654152049303178
196	0.9421060873983612	-0.7041661839461962
197	1.885815938154245	-0.43863438520958486
198	1.5349421908925787	-1.220731560349595
199	3.353446244936892	1.097093260203125
200	1.4512447997223117	0.7714961856664749
201	-0.4435463681946781	1.3572866552130525
202	0.8365426150526026	0.5550263710011913
203	1.6475671814991246	-0.010636931309179861
204	-1.867058203624715	1.3268641964960837
205	2.30114685630407	-0.609785016608304
206	0.3441851011700672	-0.24722307122028572
207	0.7034341871250476	-0.39344788288513866
208	1.820624311761486	-0.9547965292521101
209	0.8325547755833353	1.2546777826973923
210	1.8108487581318902	-1.7455767054761944
211	2.0441010516411158	1.2486926537999867
212	1.5951167876312933	-2.0568695887639876
213	0.06586519995581752	0.22848194868005517
214	1.1796980721142873	0.683881189769268
215	0.7949986644313402	0.43065029748174827
216	0.15778547252502428	0.9704960849731805
217	1.0963257546625356	0.6490130187935333
218	2.035752530818999	0.1533903145243016
219	-0.3884919303894139	0.22054311690012374
220	-0.05332437126651213	-0.6766650458161709
221	0.2560231109804201	-0.2707881315269463
222	1.5804284389447976	-0.9063179702850552
223	1.9057711607154992	0.49861072066228984
224	-1.3283183892664066	2.8972308115133107
225	2.139726462489582	0.5816980766303588
226	1.9786010771126818	0.6503993021320705
227	1.0729010394151217	0.2883406280506482
228	0.9503193616931879	0.0545130268814634
229	0.644759552973488	0.9604536245735587
230	-0.4308949023187931	0.7018655648427501
231	1.7706502584390447	0.3676396748384884
232	1.1617286493932368	-0.3898342593993529
233	0.5556996165016808	1.5907104010724262
234	0.4702002889966366	-0.9901483172858941
235	0.43614341098408016	-1.1520003853123844
236	-0.667483044381437	-2.2361750172610875
237	1.1726194302315613	0.16690011381025402
238	2.4365942142801726	0.9837931689362283
239	1.7569477436080598	-1.5360930074547607
240	0.40773464836439766	-1.2766847361121534
241	0.11605309162548028	-0.6289505145280674
242	0.3828820466267697	0.8470725640858712
243	0.8422881884855621	-0.20080492412913709
244	2.679793356712464	0.5147901563529759
245	1.3802032892916587	-0.9501394707044044
246	0.8357976629463522	0.7035106810916052
247	1.8274816286188136	0.19369546184386358
248	0.5336901933428166	-1.2347731249784413
249	2.73728194536824	0.9028775843988888
250	1.6515215385830717	-1.6343051331437857
251	1.2324085459918972	0.6166157525709007
252	0.5192706259947754	0.5384594681615573
253	-0.10190112815195307	-0.9807957415617109
254	-0.07787227652543471	-1.0607829480843745
255	1.5536215925894146	0.3306376109091653
256	0.7294661419360567	0.49151920404356025
257	1.5582033054106814	0.4093878395277417
258	1.8961295382379597	-0.22158388414403954
259	1.2724469624967498	-0.18301628789924623
260	0.9122688107136565	1.4189898383172823
261	1.5878257827090376	0.7537047076052753
262	-1.498822427182673	0.054290727958513155
263	0.4878661821559366	-0.020125770129398042
264	0.7423032240530868	0.4220778439341641
265	1.9938318621510875	-0.6260734292371033
266	1.0118742026612328	-1.0231445762911469
267	-0.16543972499557547	-1.0810153555814326
268	1.7729809105307108	-0.4834307044992595
269	-1.5656767487169314	0.13080984501236384
270	-0.8695006773952965	0.9627720944368405
271	2.3781149933106605	-0.006146975383590035
272	0.2628596608631628	1.8260465348863626
273	0.34550956738080996	0.6054007902631682
274	1.7987958427360522	0.6297183314597441
275	2.180655606452368	0.7885152660995429
276	0.35941190309420445	1.1553692831768188
277	-0.059554906711086986	-0.05776682529199353
278	-0.021483745886087702	0.17831776946651937
279	-0.5722308157291613	0.5038110856440821
280	0.8174795280985354	1.862925504944443
281	0.8752307034345765	0.23510789723287936
282	0.1562029512251153	-0.3738854936214846
283	1.1498667296753124	-0.3926923696785465
284	0.8715544339378858	0.210018528958192
285	0.6111299238214853	-1.3097590428242776
286	0.1563874384635422	1.6532246698722133
287	1.455510987590123	0.09084142344430354
288	1.6530698518332798	0.23393127447298667
289	0.7854459326814704	0.23188348598117672
290	1.5497212492783836	1.075592631499923
291	1.1652317147705211	0.4116613753223828
292	0.9734185393509122	1.3042008472005509
293	1.6814377466872794	-0.3616540115909687
294	2.634137357716286	-0.32855802690346064
295	2.0945803824135445	-2.385735795565618
296	2.125748999509337	0.7858306860349652
297	2.564150339318407	1.9069210816054696
298	-0.2029200953264758	-0.40146814142848797
299	1.107887777938003	-1.0617324122756218
300	1.6666102995109622	0.5121099085266818
301	1.3686420665692554	0.6184180514950499
302	1.2941504412283353	-0.6829555056404758
303	-0.12358639815026029	0.6083433507720807
304	2.800603264705022	-0.9028913160784117
305	-0.9014156130735738	-0.6094879476071844
306	2.1530654923441204	-0.019272670948481844
307	1.9501503427622553	0.7498572922625639
308	0.7459959482796503	-0.11305268239005098
309	-0.20221821632005166	0.11400100179775133
310	-0.03068840802107564	1.186033073913086
311	0.8036060319844907	0.5676132292819955
312	0.9721763410612492	-0.26923620326945424
313	1.2858043369911893	0.2083731338253708
314	1.0919888972456535	0.6434030001263517
315	0.7789732863952603	0.308080866193822
316	0.7125368372738112	0.9133775113671347
317	1.742499742030848	1.5793055380808356
318	0.8940739974858458	0.1327176343720044
319	0.476411726207724	-0.22510307825486295
320	0.9061625736704501	0.9103010183229985
321	2.006015690472024	-0.6429266255969658
322	0.6319751956863012	1.3121896281671752
323	0.8421262273285945	0.8384805732343314
324	2.1784112630153363	-0.5957121555118982
325	1.5565492109125203	0.7172784104916224
326	1.0249464283545604	-0.5559887362105732
327	1.9010603885088306	-1.7333862223235295
328	-0.09629465002812032	-0.2209419674667306
329	1.4604487756383395	-0.5148522646643198
330	1.6542304343180723	-0.42428973941568465
331	0.7204568016745523	1.8056019194592132
332	1.372713289671848	0.3325704422451466
333	0.35534513048518857	-1.1997320662560473
334	1.0378423975424709	-0.7216922765146562
335	0.9574119373337411	-0.3725953386874769
336	1.635860346480162	0.1381127068133013
337	2.706558624252276	2.0024145279456937
338	-0.29754151126678097	-0.06567962453353972
339	1.928199919621258	0.05087190439800727
340	2.105509450163627	-0.32237438695809517
341	2.3505188021900363	0.11447468138846319
342	-0.715052919956779	0.8038708516033621
343	1.22160782262847	-0.5195647432256751
344	0.7669796201446737	-0.6565485289630192
345	2.5787757496868	0.3202074225128819
346	3.0422982091944566	3.259154281859395
347	-0.19487900308879857	1.114066662092061
348	1.179143765651674	1.0038569581276475
349	2.5549191141524847	-1.1241803463076936
350	-0.16661216651850097	0.2438118166718543
351	0.37041988834386186	0.42074768287778247
352	-0.8277171312319282	-0.23348738520295287
353	1.055014494994571	0.37023845809185285
354	1.6828285362650037	-1.1481810187395018
355	-0.14932672031821093	-1.2950383223333615
356	0.3798379626258732	-0.8867889712195983
357	0.6215865009573427	-0.3300150791160336
358	1.2573729057706486	-0.3338684191647471
359	1.209931136901945	0.9309264591777685
360	-0.1992299149556387	0.13999819828232796
361	1.1146022965329465	-0.46938474886957926
362	-0.02195266880501867	1.0241911065020306
363	1.5722883778158296	-1.241818458861696
364	2.441827144859894	-1.5791750355704846
365	1.2320534868693507	-0.2927224721440885
366	-0.15239489655549332	-1.3378976267680702
367	0.7313370784590922	-0.9868443338032783
368	-0.21633221161247018	-1.2554198768615235
369	1.6001782414970842	0.3172297882892657
370	1.1877907451067673	0.27904636501940455
371	0.077928484316231	1.3114955764326448
372	1.6640279183485185	0.6164716509191507
373	-0.026622500677486283	0.5337959999828518
374	1.4048333454648134	0.6797909632359773
375	1.5533660141736396	0.6942056858544765
376	1.132870108549848	-0.72119981384934
377	0.7549709360865111	1.291752802090895
378	0.7923062499747091	1.1757980388558986
379	-0.5006998874797886	-0.193774173808651
380	2.3821980510334413	-0.5929643010697218
381	0.04214224809388767	-0.14880005061687032
382	0.8034928111654348	-0.31557976033859236
383	2.1481112329327905	-0.44088307171801216
384	1.209264471260734	-0.6618067614918184
385	2.1343873311346577	0.14873475476142706
386	-0.07893544754188375	1.800871288302515
387	-0.3933031306643777	0.5398002873276315
388	2.691617448477568	-1.569938684568682
389	-0.5635748624384762	-0.012010071474509389
390	-0.20458868893259408	0.9059218178027406
391	-1.2300466181845868	0.09624694611974474
392	2.6532852803645097	1.191121701306953
393	1.2596989692489047	0.6541399854676816
394	1.0579004417054074	-0.08217758703717855
395	0.7586099363581207	0.18638148290893566
396	2.2802052151862693	-0.3554154792627812
397	-0.7202437280336289	-0.49681600087998884
398	1.3116863469041404	0.3827700092663078
399	0.47575286794122984	0.1657579103871589
400	1.6940797854861627	-0.9236758516584266
401	1.1354670949253667	-0.2902281794204725
402	2.3211779296751036	-1.6467855706942574
403	0.6728124561766349	2.9550820819280297
404	0.29614883470214126	0.17964710211910143
405	1.4301100107872724	-0.4052859337487861
406	0.2482398727653301	1.854430728262214
407	0.6654684366317898	-0.24599363764282223
408	0.22529861231180215	-1.9567102593184456
409	0.23134604937566772	0.44978047409910377
410	-0.18552232909239152	-2.01594419851445
411	0.8546422321928497	1.6361579878072272
412	1.5901667879910861	0.6714189559187015
413	2.5235679292597637	-2.2577105951987875
414	0.632301899048687	0.4379079895666136
415	0.8551778720982965	0.7309488399449816
416	0.1154429264024901	0.740215576179041
417	0.21147901909374855	-0.37262070848104684
418	1.0905703740542392	-1.2186314630914377
419	1.2979210113335762	1.9824977235990187
420	0.9070775778900201	-0.8040008225864321
421	2.1161314889378566	1.1683327304564928
422	0.15556187231130858	-0.19624691060296917
423	3.0187042712597307	0.9874837509330735
424	1.951789505898992	-3.2314675273981197
425	-0.30140828724637636	-0.5166579009757958
426	1.248742079020615	0.7254400424050622
427	1.3853234353705044	1.858024780053976
428	0.9799453253661131	0.666258738121342
429	-0.3257697253706917	-1.3302606629269504
430	3.0275737433826193	-2.4932724505535986
431	1.4737990694954015	-0.34873167186460197
432	1.622770769200352	0.8650356169302298
433	1.6845048899512582	-0.4784669508420731
434	-0.26143954963746663	0.8476720167688432
435	-0.605148873724555	-1.4589148853171945
436	1.6145723646076395	-0.8709588408124903
437	1.5645469267123906	-1.1314726279100826
438	0.7410882208890164	-0.3635938253638117
439	0.9331178240317013	0.8059532972471236
440	1.2218679183890067	1.2181738465022978
441	2.9754875235532445	0.8925223011839885
442	2.122444607493611	0.8956414866798369
443	0.16481074948000163	-0.4387429726564404
444	0.028673967998376737	-1.8323944406344308
445	-1.6263011690050626	0.08798651361164447
446	0.41739813699688366	-1.1722250696209562
447	0.6771390165871431	1.2605617765008752
448	0.44094545913443073	-1.0519098335381347
449	0.14139100784679004	-0.8402397277086581
450	2.196106674315778	0.284621381288202
451	-1.053687675418574	-0.5266683569792737
452	-0.3678629388215693	0.15365094098524656
453	1.5211304712089342	-0.8927883678258131
454	0.2830846938395821	1.3548930337521798
455	2.2127206510490742	-1.0360436408924827
456	0.05730368698588839	-0.1167367553222285
457	1.8882711077590613	-0.5744659033855173
458	-0.4935976992958575	-0.7879682878675532
459	2.5808169759832484	-0.9882349765167836
460	0.8459588947699848	0.09827752219665034
461	0.794100033317424	0.6813374198323973
462	0.6482240863208046	0.4454886711698614
463	4.152922075482462	1.0083398360692553
464	0.6852938955689771	-0.48460927080502497
465	2.319028512612234	-1.7658582728813663
466	0.7860593231265898	0.2896994142946003
467	0.28272214551279085	0.3548544019979437
468	-0.24022313388626237	-0.1984354457656759
469	1.4767703554262877	-1.1359331657361116
470	0.42374505157100173	-0.0021553070528644662
471	1.09370423512767	-1.1970683766360983
472	0.627552005350722	0.16300718059210673
473	1.1598947400510917	-2.1814435313637186
474	0.4957379990114257	-0.24575088596658898
475	1.5199842984508454	-1.6561121520541926
476	1.5045685827279196	-1.6065249918857027
477	0.8996022301699587	-0.5618654446938093
478	1.1688812591380788	0.9169140195019223
479	0.298037474722441	-0.5353457543453385
480	-0.30855913733613827	-1.3889504971020292
481	1.9350801843984884	-2.2363394735379774
482	-1.2338745658246975	-0.6739587500042414
483	1.0586591425068255	1.2743726926958354
484	0.4550898683642578	-0.8802927391619355
485	0.7831464835100713	2.0049927864095656
486	3.034672779411121	1.9770633302187701
487	1.4324691546373358	0.3817824128331626
488	0.3981946596497258	0.7680907690442903
489	2.0923517068453994	0.1155133542073326
490	0.2592815790818578	-1.1156551976460933
491	1.5664629430237869	0.9334236064388233
492	0.9066644212779906	-1.5803564640566934
493	1.3290691898044806	-1.0225062741370492
494	2.3287467207598596	-0.8269082831726368
495	0.5165274271453546	0.17173755414368497
496	0.8467528983781911	-0.11403691496799723
497	1.3379729919065784	1.0724108858160943
498	3.7942113160627784	0.5244081925566939
499	1.5267684606357514	-0.32445846928968797
500	1.7410161797260102	0.5848640379407892
501	0.5964886003486874	0.11665189456691387
502	1.4998314598935676	0.17443837426615422
503	0.7322029330075892	-0.029214453458161344
504	0.6103845482242589	-0.8175190454360649
505	0.9546759784724719	-1.2847102320706074
506	-0.41924085443735604	-0.5767780176029479
507	1.889924048354749	-0.9449641778182651
508	1.9999450561541456	0.5180549895817343
509	0.7327576908419662	-0.5955926306730388
510	0.5422715074002267	0.3798432194920216
511	1.8839873190055099	1.0651387571441486
512	0.5507649009900941	0.015141554576878415
513	3.671711146710134	1.794559953574582
514	0.32336015233029125	1.0920223081087146
515	0.9999747578362636	-0.1839512474546042
516	0.8018586138724428	1.0204125690396242
517	0.9618036403642726	-1.6753606510321568
518	0.9715744322161408	-0.46687297610981815
519	0.8484410445863275	0.6636804040723701
520	0.42876268409685137	-0.5257695132964331
521	1.115452682858979	-0.12404611958541259
522	0.7471684008279151	-1.1448853069708966
523	0.4223026688261473	0.8832762178763631
524	1.8694843465947786	-0.07318221878611206
525	1.4263048959759075	-0.6871325929914166
526	0.5674980668202236	-0.4404609412289115
527	0.33670748403086115	-0.3311703603377316
528	2.740783284290174	-1.1047983101510224
529	0.0852739466402298	-1.230930644573249
530	-0.10043589017647503	0.45743631312416444
531	-0.36670760398147717	1.0869697436047845
532	-0.31299392571024476	-1.4450928461109571
533	0.47217681547153734	-1.8205852391047301
534	2.2197537583464158	-0.243911263019111
535	0.8163290903848686	0.4376079265712403
536	0.18404938087697165	-0.2506047673477943
537	0.8772954819017141	0.4837641393140499
538	0.21630584524166152	1.270345648677605
539	0.5647213403349449	-0.10433716405995919
540	2.721902951810002	0.3500851326624475
541	1.2876774075708648	-0.6855672385773453
542	1.172055686349895	-1.5931311724776764
543	2.0938615445572912	1.232737882371449
544	0.14037693579112653	-0.4647646362289786
545	-0.3200195714755256	1.191516781039056
546	2.5505091337226182	0.9532900838251624
547	2.24282756951892	0.47476917173096594
548	2.307070266503567	-1.7638595682165676
549	1.4611505731338572	0.2394634552392679
550	0.4730350219717654	0.6338072676000609
551	-0.858687235879275	-0.7773635987418583
552	0.384637529574376	1.1990083645548177
553	2.26021352929963	1.1929241751734654
554	0.05672025434139971	0.6703260089384653
555	-0.4782102320029529	-1.024563337072986
556	0.9154447570031947	-0.9839012722790234
557	3.276682622176508	0.053204029297091934
558	2.808699821573547	0.5271604403512908
559	-0.04735364515127016	1.1408823694291255
560	1.1344839925211656	0.3667595964317253
561	0.8752528751365831	0.13853843467193544
562	-0.3521874976190169	0.4984810461065327
563	0.4516531352234746	-0.10012501312800726
564	2.6204117796780393	0.2533437258785697
565	0.7457801772012117	0.8884206881922704
566	-0.7661150083236226	0.9511909073764054
567	0.642601885284527	-0.43993126247103936
568	0.25565616903113886	0.6620612764161883
569	2.4455724249440065	-0.18756985033285042
570	-0.3552899147886954	-0.9404796351960578
571	1.0283119298231795	1.0335153554565668
572	0.40443373401591065	-0.19518422404609811
573	0.8417933204056586	-0.01614013106802124
574	-0.011196865910700238	2.001215552512781
575	1.8360602273669588	-1.862262794016869
576	1.9974782632737673	-2.476966360708928
577	1.0523822368306088	-0.8080401280476068
578	1.8518215630064945	1.4433990462365625
579	1.0847604307284235	-0.3642920814786995
580	2.1598388759345126	-2.29783598539809
581	1.8791467533141748	0.037488513115313774
582	0.5527047546928006	-1.5803868036518651
583	1.464209768274239	-0.5237146694735718
584	1.0113488130769772	2.663746146157801
585	-0.8723388827437684	-1.0852823098686042
586	0.6283807961990211	2.997571546632889
587	0.5260795129876469	-0.3202339775346546
588	0.06601470468528592	-2.103953572515597
589	1.5460257309489622	-0.8241292290857747
590	0.7017756343238901	-0.7623910708415355
591	1.0273849103215955	0.20311454589608602
592	0.7946779668373085	0.5967962352304225
593	0.7347239768815303	-0.2926869576257216
594	1.3323688024890576	-0.08256798324375504
595	1.466857733766356	-0.5776756173200709
596	1.8307658879978432	0.6396254403705175
597	1.7983565774347943	1.103719495589368
598	1.4117959429520486	-1.883123696757937
599	1.7083034734971614	-1.6518521737132004
600	0.8145637546249348	-0.5301796067158837
601	2.502818747080096	-0.10989885144779546
602	0.22891674984686883	-0.24017434011060407
603	1.4389773218941655	-0.14243914071997313
604	0.17517280074601138	-0.22131184532655981
605	-0.012052047197786075	0.9030755981952582
606	1.9178530233124902	0.4693049637361563
607	1.3864805031830718	-1.8261753449026175
608	-0.050184612060833134	-0.02432900999229085
609	-1.0496995923332388	-0.4683315683799736
610	2.630153145807678	0.5852619368668274
611	0.7718602531401928	-0.29162634231142526
612	-0.7287684756733364	-0.6536178875385201
613	2.4903352317039804	-0.35977865611624077
614	-1.0750515854716722	1.4802721017358598
615	1.1700272706120676	0.12254427157649167
616	1.3853452843524503	0.9180408719759934
617	0.4347768875828826	-0.870536539307466
618	-0.6764849293150077	0.07477653496235141
619	0.6146806204234632	0.7108120310839592
620	1.4681622442661006	-0.8559251457513246
621	0.08420778813650909	2.0039893100597497
622	0.749243436112905	-0.605092274190323
623	1.048944812140935	0.21912992720089836
624	1.8159778550266896	-2.1010620305402945
625	1.2855472252416764	-0.5000052080743883
626	2.2851641938621157	-2.2633305768171783
627	-0.04034181672193249	-0.5211862409729048
628	1.695891943727247	0.6333913126431591
629	2.3794838691523212	-0.17957101975135703
630	0.22539970407562182	0.03661332279702226
631	2.089700646337751	-0.43333831289714125
632	1.3261353450144258	-1.310189947335122
633	-0.5351539504847027	2.2182056964937624
634	0.2938883177228263	0.13840877595407677
635	-0.03706862578673853	-0.09845053667921698
636	-0.33618014027457366	2.574807015515624
637	2.778967736560138	-0.0401372676723013
638	-0.37358050150387623	1.3675519172775745
639	2.127598628332246	0.3092779237013182
640	-0.36811204965531497	-0.6148640693474876
641	1.5112055005538538	1.1215363765745947
642	2.822186514729475	-0.3896219648640441
643	0.5532822811458354	-1.0939350263803298
644	2.127043614893376	-0.20001709351646307
645	0.157399511059915	0.2156708865422467
646	2.1973598566244723	-0.9555240746841234
647	1.7294493217897386	0.6364044334432399
648	1.5268569451688396	-0.5224733020294826
649	0.25071750250567804	-0.5920853324930683
650	2.0005125690011214	-1.1546552490690947
651	0.43813164219311485	0.07745944830133944
652	3.2579870080282864	-1.8105562523154337
653	0.5094007933977558	2.0299569516434053
654	1.432444409528264	0.2124199849485492
655	1.64385339019322	0.39310768740251795
656	-0.4044479530321132	2.0226793387227198
657	-1.104201219268703	-0.6018433091244647
658	1.0552690165480896	0.9094299365911412
659	0.04892061339083298	-0.23502546519805284
660	2.704933509076296	-0.9638594335799247
661	0.2976030394416942	-0.5438476786130759
662	1.959397537102844	0.07089099693551575
663	1.1582308629697238	-2.0380146383864157
664	-0.16927133658047278	0.4095582856119706
665	0.005765886412573362	-0.033218571066954194
666	0.5101992319465771	-0.2293424553509491
667	-0.6594896630641471	1.046440910452457
668	-0.1118842412753791	0.7002963838387137
669	0.11602659921388092	-1.5554814751167727
670	1.0702055529891328	1.6589744435928682
671	2.0036461456430876	0.49812125652638434
672	-1.0251745614358527	0.2599522475455818
673	1.1901399253816018	0.9508641782540166
674	-0.8188533939687448	1.9995141405348265
675	0.9205243390120094	-0.7175136822324084
676	1.8348802970663898	1.5013917137064823
677	2.179762224140196	0.43052601731215256
678	-0.26092817868196416	-1.1854457210189524
679	1.6500168163303917	0.5448492402464907
680	1.1011993142308159	1.055417108229078
681	1.3007563885789817	1.4828430988208507
682	2.4588883443142215	0.09434570713169148
683	-0.8725269821595596	0.8399620449159461
684	1.106403157645904	2.8798619726610712
