	a	b	c
36	1.004302764946996	0.48586787088140193	-0.4388220977328616
37	0.695744458309802	0.9271757950686934	0.44625581851340757
38	1.0330006679691066	-0.5851381766641927	-3.144504923227424
39	0.14461799896329852	2.206749915674547	-2.2298482734260237
40	0.8528241848470596	0.8363918262348712	-0.18800605821322758
41	0.2648206001195964	1.2917031303555355	1.0780786789239265
42	0.23131441897423466	-1.2420120262427854	-1.8974757999326763
43	0.014808150103246431	-0.030114158897747698	-1.1803719703682953
44	1.2802365195003609	0.20542180463940046	-1.0810740624606463
45	0.8816732206414931	0.055896612800614864	-0.5274494056640604
46	0.4448018005472435	-0.40825592609034717	-0.6002935361736403
47	0.7258193680887457	-0.49367124487907543	-0.6446880009555791
48	2.399805668565781	0.28946550530529874	-0.3813540510562602
49	1.1658007176261929	0.8155646733347568	-1.6147057522911552
50	2.348346785172363	0.29696748569822345	-1.633049361071178
51	-1.1135982048256885	-1.0867067492902818	0.5329219784889734
52	2.2551048481021265	1.022908794948433	-0.49183695391700466
53	0.9975555402626868	0.32922143973983564	-1.2212398565495315
54	0.39141705498436197	-0.02469504613067244	-1.818616076043156
55	0.14421370794135802	1.1472833829491142	-0.780621025127638
56	1.774486147357235	-0.6969608084947144	-1.0428688722374886
57	0.770057484053324	-0.26354946095290877	0.5637739848930503
58	-1.3749336134960397	0.05143557323160207	1.2479384868589372
59	1.5988990530931861	1.5309795233818018	-1.861622444777776
60	1.3429340266002618	0.1874049918060903	-1.5305776681895265
61	1.5941971680433027	-0.012926240549052394	-2.0155949407752125
62	1.398922206694555	-0.5985524392248229	-0.25045338907080106
63	-0.9311875693947251	1.8290789366236828	-1.4175142752401726
64	1.0313625682900955	0.6157758979708473	-2.1561050891040026
65	0.87272782523448	-0.27154628011063336	-0.9724865523869413
66	0.5472639569924722	-0.7000702433890308	0.2064725313330007
67	-0.9548763683873789	1.1607035855837062	-0.39239458446945097
68	2.788867390712684	0.601891377624007	-2.2027871830911474
69	-0.42669334013169946	-0.44631600507444813	-1.0534771510322274
70	1.7643277834662436	-1.263338389847947	-0.2128923756501595
71	1.2519638158976603	-1.9797631668950626	0.5442534157296961
72	-0.4408292386353363	-1.2942927388477992	-0.5161712062004468
73	-0.887232073196673	-0.38983536415587444	-1.6190621906043667
74	-0.5943201770244024	-1.042572557270402	-1.0103816417420264
75	2.8462885740424593	-0.13741710517330044	-1.1932800987321568
76	1.6843162625249142	1.3582684846781006	-0.36397863569165956
77	-0.11593697768288802	-0.17655307135333542	0.28950660306616394
78	-0.07287943059835045	-0.3724907377516101	1.2741217669910547
79	0.39551791203894393	1.7342386714738878	-1.0310968938060747
80	0.43414476197372287	1.791330606591337	-1.9859162631400458
81	0.26190627693600244	-0.9994384044801634	-1.6468122312881404
82	1.4646415147098482	1.6297268193169923	-1.0973170096736418
83	0.47183571235377086	1.8229171941848963	-1.0240794815440362
84	2.3550857794426676	-0.15456692940996505	-1.7413127557823755
85	1.310048227079614	-0.6765374179264482	-1.3432427738531496
86	1.3931314273105495	-1.0151342533451142	-1.9218120985223597
87	1.8849733363577386	0.926305920289837	-1.5074819688383903
88	-0.7642683059134794	-0.7228061370237562	1.096169520984895
89	1.3856179442688479	-1.5533647678823745	-0.5824896703305521
90	-1.4971546335379493	0.8027609480349372	0.6709753126342686
91	3.6369391291347046	-0.31956332647088415	-0.7340843950765876
92	1.9373723393534548	1.24426246417912	-1.2818263303611934
93	-0.26254374003522307	1.2719285964657965	-0.5593622433206937
94	0.8584022783132916	1.233747223283078	-1.8398675724449882
95	1.7352389230041647	-1.0882225740393998	0.595554345521998
96	1.8669280106401227	0.24222981077485206	-0.4503798681171546
97	1.3589652011436815	2.326877205819356	-1.74396474491297
98	-1.495240120447011	1.122147214593852	-0.9360229947078295
99	0.45849438302648804	-0.05593337662475617	-2.22550338993526
100	1.6245654859463114	-0.5174858000065091	-1.7404967265030038
101	1.4506748549645214	0.9131237302756715	-1.8694109791353064
102	0.2349542719574209	1.3486946573900014	-1.2640427644461536
103	0.7495628658802915	0.015547972023733902	-1.12662986216277
104	1.3595141019564037	0.8136154740877705	-0.9468087721936967
105	2.2657771109247724	-0.04914480827732029	-1.3741232207914247
106	-0.8141071190004561	-0.23416837367704568	-1.8990606825034038
107	1.5532071768531563	-0.042685360860205364	-1.8264719868628683
108	0.3808892673087846	-1.4538302374168321	-0.7702098765503141
109	1.944265635789988	-1.2201661889870934	-1.9351832200808692
110	2.202662024600624	0.4137956079253356	-0.3392263529723112
111	1.0809793675247878	-1.0516819368767856	-1.631209766683745
112	3.7200966890268967	-1.0066610420344462	-2.0554655747101465
113	2.234508608320026	-1.1484036288936275	-0.12219754960213869
114	0.8295542634646592	0.015354818139859885	0.03879610573519687
115	1.2760084408256418	-1.6739653386673925	-1.1123599650824987
116	0.27851567467885985	-1.4194389485673817	-0.556649924210991
117	3.121995949207898	-2.4969490695916687	0.3940747771777404
118	1.4356831389528724	0.36848416179349264	0.11370671673294752
119	0.028416695930693958	-0.7790489385118319	-1.7553844204995293
120	0.392432527996198	1.2751333965146887	0.18752451877321752
121	1.4530697136678854	-0.45363405951684477	-0.4558958165329121
122	1.6074030544332312	0.8928378471470956	-0.3527984933455359
123	0.8590166473552331	-0.9908042484565696	-0.45633521520673526
124	1.0527784674754226	1.1187778620974098	-0.29817613694825396
125	2.1747179412145385	0.810562819629942	-0.25744725518952993
126	1.3784232690361797	-0.25905947942676644	-1.019747325938285
127	0.05241862881967696	0.058701436963115944	-1.6666345595212273
128	0.1181469256893054	-1.4430156563541696	-1.0145886705406164
129	-0.13831286485450178	0.7170097467661517	-1.739229966279168
130	1.1384000223837827	-0.5221392825110324	-1.5756126850922156
131	2.7852282594617357	-0.16607413160615692	-0.24288783226060773
132	0.8331861635994354	-0.7577374007424822	-3.2472134025470845
133	1.9468685151082443	0.30893130860181894	-1.4015659549470747
134	0.8562923331228764	-1.8640503667716242	-1.455171955073692
135	-0.09879677221436389	-1.9497399918398677	-1.6935836544235712
136	2.2941690915685857	-0.7757263793533791	-1.1562398933904123
137	1.5109922073551845	-0.10484442422864025	-0.560552841305981
138	0.7719869250002974	-0.03377605629908756	-0.4359297256233923
139	0.21172747543259118	2.0823005497023965	-1.2683029975514182
140	-0.6990884807482776	0.3063510898743354	-1.3916015585759807
141	0.15035562048719686	0.40428158093999417	-2.131308251338938
142	0.1408217696461409	0.3856609382677468	-0.4508561679458991
143	-0.561543694574858	0.22291792201459973	-1.4137102737556482
144	1.6919142670234386	-0.1625728402655409	-0.4918381768919313
145	0.8388325380218243	0.03920613492708045	-0.22679290780194938
146	0.9115383396673845	-1.2726171878039079	-1.219742748709676
147	1.8769880760450333	0.8423117336395328	-1.3858988186988057
148	0.2599573214196308	-0.6998488879485147	-4.189656707053138
149	3.089854996247239	-1.5877258743500358	-0.6665760767255213
150	0.36319943533037213	-0.9572100288575298	-2.0089954216039474
151	0.3227992479609053	0.8674807975311832	-0.9039878355979174
152	1.2864840923997547	0.35759094152670823	-2.1865754011004785
153	1.7359443061211897	-0.09428201994974399	-0.1546227047708736
154	-0.45347234609521214	1.2031143433740865	-0.5434684327022846
155	0.028093945383514507	-0.3222754429564361	-0.956304796832841
156	0.9518646556977952	-0.0036744552294645442	-1.9002123756264309
157	0.9448696656164948	-0.2011025334309268	-0.3998727591117297
158	1.2964333075915264	-0.2843242783801177	-1.4869322456431247
159	1.5877146515470453	1.0543124632702088	-0.9414823125585936
160	0.2981083398898374	1.157494118049326	-1.7705541189351721
161	1.3087391810035676	1.7971730552933383	-0.3497042121932269
162	1.707168873612896	-1.1877950957393053	-1.2357958452684812
163	0.5702583061424362	-0.17490515499609952	-1.3941215960505815
164	1.8651432460440676	-0.5817822884246162	-0.20781736603203838
165	0.37622066229056816	-1.3648382376374755	-0.9315042061256446
166	-0.17275365109439145	-0.6627626455248375	0.3853114158642932
167	0.7243815009720362	0.665421640947335	-1.3165485289618393
168	1.6421383448464986	-1.4664138659788912	-1.2034652957750245
169	0.3542736246950101	1.4028020306279307	-0.44410134691456593
170	0.966519213335765	-0.09949571730935379	-1.4887402243460683
171	0.2872656282961422	0.2429431927180002	-1.2645851701828792
172	-0.3380443017336605	0.17322632488489986	0.5810491831780766
173	0.5523098277975684	-0.6356833581432088	-2.545190951492542
174	1.230750737240456	-0.38212464184868783	-0.7740985415840782
175	0.6675191095186732	-1.1303927099638074	-1.5011675337118358
176	-0.16318873479395712	0.008607129425162108	-1.3282651833230281
177	0.507920672847658	-0.23417108784343887	-1.6553480792167485
178	0.026155271626406296	-0.455634628814171	-1.2751480199784728
179	1.5979857841561873	-0.22587714382437632	-2.2141207638850773
180	1.867229562329815	1.0797892353498402	0.08903195201846725
181	1.4340963115403336	-0.45993641980458594	-3.190028716782183
182	0.9782633556105654	0.42000503871778794	-1.9778911145326796
183	0.6740157433371816	0.2979041536073698	-1.177399065140587
184	-0.27839091829107065	0.4159535439521462	-1.971313042654618
185	0.6431125170336687	-0.26863640253677257	-1.6168140069076835
186	0.05015814270569574	-0.5110318080469429	-0.7449762217779111
187	3.6074227402087202	0.8879077747292097	-2.4645076232821874
188	1.1661746352161089	-1.3262524199110237	0.20849761645596288
189	1.4177160057052123	1.8798757728094573	-1.4174525761324037
190	2.2306474168904344	1.4833479922120172	-0.23502742206372684
191	0.2618423062184546	-1.5705604143967549	-0.07026630628305741
192	2.2762751374684633	0.7235047118000195	-0.06377704758180092
193	0.2401096299177048	-0.40337724199215635	0.16955238240427795
194	2.0387245536339034	1.4587268421218882	-2.3613972845073716
195	0.8852315899097375	2.503758354097325	-0.7047395465143871
196	0.8639261842504707	-0.5598370578950835	-1.864454758212093
197	0.8313681468422407	-1.001767552278012	-0.9493212045037988
198	0.7821104092899086	0.26970410822054836	-1.0920543528273698
199	0.616350183010739	0.039666210780023324	-2.990023091012114
200	-0.47425158619137253	-0.9181165687770573	-1.307235736524992
201	0.539811732557143	1.2449212533926555	-0.47078878467771457
202	0.6102467620474044	0.8097890879265689	-1.0356587701846502
203	1.6823587787397731	-0.7757795348674609	-2.4044333913031557
204	-0.8204896916734672	-0.026445861150251708	-1.7847456469209693
205	-0.08033253444353927	0.06076041874475258	-0.040041537187690546
206	-0.41876054525087625	0.03598112340670849	-0.6016779392413183
207	1.5959859886857117	-0.6628270797428338	-0.028689803162495253
208	1.111744467780938	-1.7648943230407612	-0.926992772755195
209	1.9311881899610097	-0.5766201303948295	0.13724822124518887
210	0.4958635867129064	0.13453843506047328	-1.2400377831889156
211	1.9243562646897523	-0.2811988653680551	0.25501453509618166
212	-0.25217650395160796	1.4847602776103601	-1.9852378090429126
213	-0.6698015067647805	-0.3264581713910659	-0.30851988261597707
214	0.46431330545607197	1.7716888315275305	-2.864312825764606
215	0.662324170477719	1.6176248580897148	-2.091812813916752
216	1.1821761204169505	-0.8179211295956624	0.004674834757266932
217	0.4850494176117287	-1.0361336740547753	0.8300018931253199
218	1.1294256703287884	-1.3250115479169517	-0.25107422588226347
219	-0.06247989812864563	0.706748403279714	-0.15847213251971548
220	1.7075000105715208	1.3181128785457354	-0.9032299433309268
221	0.09746121349125902	-0.5624560202563844	0.5784154000429573
222	2.0576118385485564	0.31720074894514216	-1.87632894284488
223	1.103899672400792	0.1950630016172776	-1.1785332490120304
224	1.3238247850539115	0.9484611543487421	0.43910960611272154
225	2.1784949923193357	0.44945354081711475	-1.611328307128184
226	-1.121470153539974	0.07011012798944795	-1.7030728999014721
227	0.971377350805486	1.5963589531076825	-0.6313608905033883
228	1.0962403235158549	-0.25582482260193923	-0.9529770653899434
229	0.5914146693931448	2.0877097136023677	-2.4586139795352153
230	-0.8912479137318452	0.11914399889644305	0.17324917330163392
231	1.5889144871914103	1.0256377669995969	-1.002260810726229
232	1.2006608120869016	-0.09511296214333013	-2.1392140620323357
233	1.3016718738087936	0.5098146337016211	-3.4429254574641757
234	2.987040310885726	-0.6824369610819553	-1.5727077098964681
235	-0.9153159159798538	-1.9449528023355638	-0.3835665607068576
236	0.9045064051680927	-1.3942418884917134	-0.14178721291264096
237	1.7253402070075257	0.3212196537645053	-1.3037359428919923
238	3.1578444751384	0.5794111600857667	0.6706565810288236
239	0.4949516766996116	-0.5692344166175335	-0.5428028742271626
240	0.04329179132593497	1.0336752327088847	-0.5194228306392314
241	0.7253431799379296	0.9084422330063904	-1.9534952535064192
242	-0.17351780373471204	0.03962400346054717	0.06548790442157282
243	-0.5478184635824246	1.9392430051864156	-1.6283006240072218
244	2.638562292240296	-0.9966355876363224	-0.7003178530647112
245	0.8752519442513363	0.9463114208094303	-0.46537231657954403
246	0.5766093726976642	0.5136286844503508	0.9748468732592326
247	1.0526451040222933	-0.24447020332102068	-1.3988103140397565
248	-1.6798772412046508	0.11198333623461515	0.23566942374886946
249	2.002223453825006	1.136974375794344	-1.3257176708282072
250	0.40194729695072406	-0.04942898317333114	-0.9384162068142211
251	0.7982462290612646	-0.18796503329279282	-1.8168793742790905
252	0.616970609130214	-0.6473864692842172	-0.08038322074312443
253	2.256014482561715	0.14362098228790296	-1.6052313390489361
254	1.7714836003330983	1.5941644405417208	-0.303507715175907
255	1.9081581808070207	-0.5674440943414647	-3.655238203972281
256	1.1718422691839327	0.4806071163129951	-3.222989432344627
257	0.6197972067072148	-0.10534001490565768	-1.2269271121978393
258	0.2605063968250583	0.42391782188567423	-0.9292635137927632
259	1.6209803801882787	0.48435251922543066	-1.6502822094181524
260	2.3611785048684424	-0.8978787281702727	-1.123790155462862
261	1.6861003367420602	0.9781109049309294	-1.658773008886735
262	0.6457688174870274	0.8892844944628182	-0.6932472786639253
263	-0.662823561758404	-0.21004755054247215	-1.5766878580722632
264	0.5553989279006223	1.1411516083296742	-0.9116977990740128
265	0.9600294376271183	0.005252865474927771	0.47543542940856054
266	2.2106224898059637	0.29618858873868037	-0.5532104100280485
267	0.09013866021008954	-0.013420036205237941	-0.22270508220343832
268	-0.25664679360277787	1.915075420716985	-1.341583561976393
269	0.8866650381988648	1.003862468827299	-2.1978387894756706
270	2.5282577755387146	-0.4899761725198957	-1.5816673647729398
271	-1.9659389209508347	0.7884733772447007	-1.9945015125548382
272	1.2380727502877065	-0.5281327977982835	0.35028921980590577
273	1.5973514910686717	2.259910674079334	-0.05710506538009252
274	-0.046001842555951855	-0.21066781036374982	-0.300566970380978
275	1.9280352947527133	0.12745488730792615	-1.3336739000699924
276	0.027716706829048143	-0.3531279592442546	-0.5073586571722505
277	1.6708997072781113	1.597511234559088	-1.7294972343776025
278	0.9252824411330374	-1.631873789267175	-2.2277353996655185
279	1.5318474430876412	0.3203261958579777	-1.9953849067582268
280	0.472115959935255	0.46939903508354774	-1.2537059152995218
281	1.3687454165987187	0.8928878073830352	-1.3012170292920213
282	1.2502076141706042	-0.15898736271428973	-0.9192020271125854
283	0.517489343316022	-1.7247944291432031	-0.0548401362708234
284	1.6012444348138202	0.001046602556994352	-0.6801106829916408
285	0.07929841028676887	-0.10395745700142653	-0.4819668559717868
286	0.9387440226424574	-0.6794857008792426	-1.465375143986823
287	2.5012864616639066	0.5671475575567668	-1.0263994402402994
288	0.9282442869572338	-0.6355378320627392	-2.973464446013712
289	0.045871406340668885	-0.12504012378438256	-1.263185565254934
290	1.4312758972952162	-1.429167761450298	-0.14132593279330685
291	1.163377512141798	1.2500734518270034	-1.672841571420784
292	1.3390313400881133	-0.29608916938638696	-1.1621847354558226
293	0.8728426945614652	-0.608770919429306	-2.147714985211935
294	1.2246369051315	-0.7196494306167138	-0.39915129637091296
295	1.1903379940021817	0.9091202857526757	-0.816174686748738
296	2.151827095159069	1.2557690719590853	-1.7064192972094743
297	0.7875838159438121	1.3347360962753763	-2.076953488098648
298	2.2148590604076066	0.3563720706782722	1.5645094748780983
299	0.1846047060901973	-0.43408904257449665	-1.4581115594196437
300	1.552258255340817	0.29668745272667046	-0.9838886855891777
301	0.7476524430439185	-0.6109255318674748	-1.2430463223380346
302	0.8552415223873484	0.35984009380035437	-1.002572265083241
303	1.4764406029503312	0.0021872502257841136	-0.9486383925923996
304	0.4258136083109134	1.1558465720647007	0.25987141824706805
305	0.6418889653858522	1.2110674184166614	-0.7057230456115768
306	0.3563574824925404	0.21203521720558594	-2.597268026525712
307	2.7418205540951703	-1.013660513101575	-0.7861771575079575
308	1.7968974445248427	0.6982571633599268	-0.6036459759111498
309	1.242735161382992	2.010978555184217	0.8417211826394535
310	0.3459450924774754	1.018054035689206	-0.6530743430843275
311	-0.07141110609654455	0.16493006450589764	-1.9904985633606889
312	-1.1365025904883672	1.7739817491520646	-0.6458658075665515
313	0.46724369181855663	-0.4204179100812419	-1.2799206209897505
314	1.340024366940474	0.31735175630433426	-0.4187730942432133
315	-0.5243598310099784	-0.13923278567157052	-1.2147462843109489
316	-0.15056294488178668	-0.32232009184944244	-1.3048833097187678
317	-1.010803992947579	-1.8941127702353187	-1.8420077149117149
318	0.16348251040831197	-1.737939701738739	-0.7707413727281627
319	0.989831808764335	0.47133351099146853	-1.0782714703383074
320	0.041894530506585426	1.1910188317178345	-1.3008129034294127
321	-1.5202460645938909	-1.3375696029473605	-0.6103140307559319
322	0.4609546787543831	1.2969191774732887	-1.1865441002273693
323	2.615244202673242	-1.0561137418846862	-0.5729287833733316
324	-0.007412743893325802	-0.3958574694762619	0.15674442277802347
325	2.0075814597396646	-1.490874778728473	-2.483214386562283
326	1.0274569319422977	-0.765071800612476	-1.2443163609564711
327	1.0034906217083446	-0.31156152960251027	-0.1129392603853907
328	1.895057511374247	-1.7451707206210159	-0.15870067798022702
329	-1.1588592395796327	0.2406157009115475	-1.0726911966569315
330	1.2177699436754579	-1.473074880916079	1.0009788118691807
331	2.209425919610042	0.011427011215083285	-0.325913804080575
332	1.8861649224462922	-0.7298979057360654	-0.13555546255045325
333	-1.1597252873902026	-0.1685722410858042	0.22639651005586936
334	0.3014619286985011	-0.1891690565791742	0.234827962669641
335	0.6608995331260084	-0.1240369428421122	-0.8870248852100574
336	0.8476075985376688	-1.6316844646272006	-0.5823758875910781
337	-0.1632960635815328	-0.6423423764678016	-3.3550733214665365
338	1.636513236670666	-0.5347396222255619	-1.2689877323831988
339	0.01150220313928485	1.2498443069084806	-0.42020658476493045
340	2.306229050261817	1.5260168372547973	0.8679400894053864
341	-0.730857419383411	-0.48886932308739395	-2.7439719803260676
342	0.7042517785630789	0.5260393279730458	0.31635336680498294
343	1.9163417727535768	-1.1488294961233496	-0.7676719381676593
344	2.4518289565188613	-0.21268329622643986	-0.8367704565429113
345	0.8860219106913173	0.43426399868404836	-2.3037781088940226
346	2.3402911320849924	0.6665729606579117	-0.3148087230675075
347	1.8220231738882973	1.32810468034532	1.5448460218874671
348	0.684124999490562	-0.7714610968815513	-1.064655688105973
349	0.9823417385771201	-0.7983730754963654	-0.32208359639418216
350	1.2456623629791184	-1.3085351067519846	-0.6170352257850635
351	1.4981292496675613	1.3636170891559742	-0.7217420394085843
352	1.0862188384668332	-0.26322762184490994	-0.964352599492768
353	2.407502441586908	-0.3220863737902995	-0.14872665938347207
354	0.06756910830832252	-1.3219004674005628	-1.8196791405443489
355	1.7111923255644887	1.8197975712597918	-0.4140092546813573
356	1.1929662375433692	0.49256429765803744	-0.790829793350512
357	0.9768685756802422	0.6312370997287092	-1.7570761225697589
358	1.4743940553697479	0.16037900664137364	-1.5187644238263218
359	0.900309257362211	-0.04670747783156787	-2.6344230642322923
360	1.508521124606144	-1.4695879254477864	-2.925084923664291
361	1.5766070433303154	-0.6938675475699614	-1.0349732502892712
362	1.1416000086825444	1.6709131748577601	-1.3538730854284748
363	1.6237919189362016	0.800489243273984	-0.49918322439664253
364	0.9095403630266167	-0.876897444877409	-3.097084173556713
365	1.0063721502472376	-0.1493511158091149	-0.7734898537199785
366	1.7968553831583112	-1.079668762081518	0.7304711817368865
367	-0.2910675440315331	-0.03276376656454872	-1.261940288951897
368	-1.5042701507167906	1.0212332102475563	-2.5377827789791976
369	0.3382891166068658	0.021743442814982566	-0.6654146042483007
370	-0.7093410461034146	-1.3167080115222047	-2.445796214330518
371	0.4312976806521198	0.2027855365469799	-0.16162756390432498
372	1.622621595150055	-1.7301736390776141	-1.8160641443638363
373	1.4277637550369968	0.028256799671753766	-0.4077131482954456
374	1.9483597660731466	0.3482932528799713	0.12814408973350266
375	1.5425819806403984	0.7739288885279375	-1.3028477426570382
376	1.0607308523029653	-1.5534518175695895	-0.3730473517948458
377	0.9192384052008888	-0.8359258924634675	-1.0362955886376912
378	1.0175849185343466	-0.5129304256233053	-2.2300838959830602
379	1.3272712495598027	-2.982254473821087	0.21872705759015942
380	1.5975055725295189	-1.1253086606545282	-2.8062190559006246
381	1.5507632459228913	0.6623978592438359	-1.0126459220274708
382	0.5812945264570639	1.3392710657139208	-0.9521637139919547
383	1.011720904303753	-0.9312425936232552	-0.042866803883189086
384	0.2508342478276653	0.13755041542274102	0.612632987646387
385	-0.3238693951720404	-0.598868644359119	-1.2230077472228231
386	1.1750569978244074	-1.4170966962516953	-2.4884846046629656
387	0.1478556019392181	-0.03363951914748143	-1.7255743423016994
388	0.9104065923950599	-1.0615564049076158	-1.459065265698435
389	3.209410284590912	2.081412544095627	-1.5928628005253116
390	2.4362399541955737	-0.009538970030956297	-1.2754508693197448
391	0.39414737148542167	-1.3606276809573357	-0.7819599899346755
392	3.0859674960403654	1.4302130911308704	-1.9707154559304771
393	-0.3101501267198643	-0.999444452280223	0.050387760618744615
394	1.8147222361720488	-0.22065042901476856	-0.9494897578051028
395	0.1778273146642917	0.30429383377153935	-0.8141123184653802
396	0.6399685924887585	-0.8395958966304756	0.1463395613430678
397	1.1711385604923121	-1.2889501071628588	-2.6847836171861346
398	1.1635612897570777	-0.9841981952956651	-1.7936100425634494
399	0.5219284111487412	1.1088035861103438	-1.41846780688499
400	0.3537376109364645	-0.010441402834849067	-0.8564388502414308
401	1.6883845886797213	-2.0280321233380265	-0.46962928785582037
402	1.4889608804890397	1.1073986452899944	-1.6996322993245103
403	0.9635879027530171	-0.1672820675533931	-0.03907545916957156
404	1.0161584794884388	0.6406355917279127	-3.728703011260771
405	0.8712801214054557	-0.49171609858178245	-0.12400436872455545
406	0.07100410246574118	1.3915374455300498	-1.4861673246675933
407	1.4122689180834915	-1.0767208327655833	-1.4866800585102387
408	0.4161645778605907	0.02008042019091569	0.707040974281844
409	1.0532872104974904	1.4595020388751196	-1.1326688999484085
410	2.709512153873662	-0.06133684670559772	-1.1906381940069464
411	-0.2280383750763748	1.5954427125793997	-0.17702796942133026
412	0.6457873723839418	0.0978665846900843	-0.8656726863955945
413	0.8577573620092052	-1.717008625846466	-0.8290607486355253
414	1.658944267626953	0.45879910566700055	2.678715620582772
415	1.2311584838753782	-0.5190032721134055	-1.3115886054896149
416	2.057325393206087	1.0543388917672836	-0.9545551273396051
417	1.162495959052062	0.8397908544959478	-1.3234780987007457
418	-0.9564791782392694	1.1572646992529274	-1.6520950342633185
419	-0.01482409887877778	-0.2782801718805458	-2.0215262788210215
420	-0.02621595628365503	0.22081726802048526	-0.6322541576390279
421	0.8405721626757967	-0.27866395578161335	0.1128243001375493
422	1.0766544454524285	0.22333814598679483	-1.0733440036228525
423	1.3428998379468107	0.028493988924011025	0.7559540385751555
424	1.169748583864618	-2.2032620361790416	-1.8378192780745768
425	0.6200942887368904	0.4689152616223157	-1.1447088969607997
426	1.4122598384077358	0.45157146680993926	-0.8844504593546045
427	1.5108804293072882	-2.313471434803373	-1.4128118589690466
428	0.002658181936067372	0.19362294172314726	-0.6119991242760492
429	1.7070853767334018	0.025734895938264418	0.3486225342749145
430	0.5178872385549627	-0.16945888720906374	-0.03095658463956652
431	0.7942654279569186	-0.5276505180211638	-1.152177342463435
432	0.7764133980109605	-1.8091009861814202	-2.5199152967237417
433	-0.030879536753160908	-0.007515129098343984	-1.6793015364270858
434	-0.9476969443460979	-1.1796710634472258	-0.8861824379481628
435	1.0317773180870258	1.424746158422905	-2.04871709490337
436	-0.0004987957407955879	-2.036694930347665	-0.7901729637619168
437	0.9215088343332467	-0.49555619854639527	-0.9157417120344817
438	1.077639945664453	-1.604307571377477	-2.19072959312862
439	0.20342068022418391	0.12171123848632294	-0.9309938987226045
440	0.7849151474491023	-0.735446047035614	0.3829497468748082
441	1.1521607564347043	0.23794235227187033	0.9773480752210442
442	0.19499022949172395	0.11496600678819244	0.13714175057800015
443	2.2406247465339204	1.405187999825961	1.053504282370874
444	3.6502253803712894	0.34478784129672924	-1.5381445052630414
445	1.5584173739995366	1.8858152813842486	-1.4423894477475563
446	0.5205845452731889	0.7532109265783098	-1.6095824761387263
447	0.13963098731724277	1.2125675849230693	-0.6098916437063981
448	1.7896151054413827	0.948547953054234	-0.24748849795048145
449	2.0269696303235563	-0.3306163374595349	-1.9420818935074196
450	1.816820185962381	0.962766257860991	-1.9077062150148292
451	0.10275826032536828	-2.103144338531099	-1.0659230614026758
452	1.0853552897546836	-0.8821935547002707	-1.195440480165213
453	1.4504346430764068	-0.6143932990204809	-1.1300062726288982
454	1.8837114906080374	1.3428260673890657	-0.029820227011634004
455	0.24719100793533177	0.6223988965237524	0.46474199003226735
456	-0.9060022983374534	-0.2284848549378458	-0.8300970839168142
457	1.7449394643052996	1.3444510874889766	-0.33882526948274827
458	-0.06842453230968348	-0.0943132932034895	0.6703927454845742
459	0.8680002205045164	0.18572168242008638	-2.1914259649219696
460	1.5902116384682983	1.6111905439235223	-0.3740089466110257
461	0.4127252586211323	-0.24884471500348623	-1.4147126155150633
462	3.192669246068925	-0.025435698144002507	-2.1820836968261217
463	1.6142307733655257	-2.17495158923439	-1.8917741128606265
464	2.2544724894615085	1.3349536148205285	-0.8677448620743642
