	a	b	c
69	0.4019109572478745	1.3873686811130463	-1.1124403195939723
70	1.4786240833610305	1.2075204027708577	-1.0740995046108341
71	-0.34268215573319294	0.3354309685625188	-1.4085789060161618
72	0.24217735487326453	-0.8729373147981364	0.49086786553570083
73	0.9670915791631978	0.1330254979760855	-2.406637508413246
74	2.0930126250085914	0.27918899263574154	-0.8143173674449904
75	1.9641068937481934	0.37043731730298196	0.5658946502144875
76	2.652987760104603	0.6118763986146825	-1.2254735706000093
77	-0.5138891077305032	-0.35628152065528956	-0.17240474107289716
78	-0.0560097079300903	-1.1961915690836082	-2.1879565262707903
79	1.300902978300643	1.024448956375768	-0.35026959394279
80	0.5313341581144753	1.899083738690295	1.3089109015542917
81	0.6799629084543245	-0.8812783316000325	0.6345874098887128
82	1.1135803834458056	-0.6427057253281551	-0.884855924663168
83	1.4151156658621513	0.16017213270581104	-2.2924796985239984
84	1.5559993591472443	-1.303120143553382	-0.9169563424090126
85	1.9350185544827565	-0.7110085309383622	-2.5681426875540163
86	1.2390876004854225	0.026756768565709715	-1.1961786121167832
87	0.11611972052558861	-0.9749272301831812	-0.19952328828509824
88	-0.6833385314762517	0.01469346625778422	0.15136961563822093
89	1.1321653866852976	-0.16326335528750285	-1.55570559946488
90	2.2150974085497905	0.1480432428500594	-1.4781580622810653
91	0.20898896762165764	-1.213733585672285	0.9823583657580788
92	1.5345649606541358	-1.039969986683951	-0.8789394142160354
93	0.6506186896709547	-0.4655160208090264	-1.0667133990343975
94	1.9464525807594404	0.6531272225747494	-1.7155983565552608
95	0.2500754233536223	-0.5383438384470659	-1.3543232892500103
96	3.0581412908229555	0.578656981784021	-1.3853901243708089
97	1.6549561481809167	0.5717978911007078	-0.5627840865636681
98	0.2736002567879944	0.4822981502992764	-0.8017839658400143
99	0.8681102120581953	0.2906505951837536	-0.09037762239990998
100	3.8158883235144807	0.44171599747260276	-0.6907516680691077
101	0.37179434644612164	-0.0028551566613564967	0.5315244868653317
102	1.1812425214043003	1.4613253312556727	-3.1576619840826075
103	-1.2203442688332995	0.16496293090157732	-1.1016698614972766
104	0.6060350635758833	1.0263129349304816	-2.5076775884305693
105	-0.004418278807913234	1.5156704499197196	-1.0414887520410434
106	0.6223914906976078	0.5809084827294361	-0.31747196293244806
107	1.1600845403215796	-1.1693548832582403	0.23608693512980894
108	2.7871826283897256	0.1184456117893302	-1.2963282358991797
109	0.05426729831495314	1.6810244573226358	-2.980714570669316
110	-0.0801316624458579	-1.5779474674233507	0.06250158557090968
111	-0.5502840098299975	0.7692585261116072	-3.3056604559992326
112	1.6823815172140333	-0.8690470088620663	-1.0990545234228895
113	-1.7879956878028396	1.64877391577235	0.6982958992212858
114	0.48129704893476455	-1.1716671955065954	0.731007357121013
115	1.205258783575599	0.3354910874721709	-1.558560443398749
116	0.02470968930169415	1.093402605283742	-1.9805234151055138
117	-0.48925654671367624	0.59103054002685	0.4092310385694058
118	1.0956478139781685	-1.1377922552279813	-1.4434458536412555
119	-0.3692956814525572	0.8410107859836851	-2.43800635722818
120	0.5532673123513496	0.6093290951796665	-1.167437268462221
121	0.72875690641938	0.6905833610119703	-2.624035062820173
122	1.3562104784788835	0.256651519214565	-0.5642045541429407
123	2.4378646230721843	1.487162735600893	-2.630334137449524
124	0.7769135534106268	-0.4220170849761851	2.570852901382559
125	1.9238636749963467	0.6384465126005323	-0.41985710752634486
126	1.4397599190242951	-0.5940623551476499	-0.5280226014956559
127	0.7812061963405802	-1.7580587769053377	-1.3523321009214306
128	0.6776255671871536	-0.02837658321225048	1.467914243132554
129	0.38383285598396244	-0.7437456268590541	-1.7662812002826995
130	1.7373244278645599	0.043263303618924276	-1.4082472350308757
131	2.4210348882742134	1.3779352829532192	-2.623396010542754
132	0.015791414276725035	-0.38805569394840206	1.1861924304305442
133	1.727033829863341	0.817880919591335	-0.33826600714014166
134	1.1127508366276062	-0.39475965648138056	-1.6662201386311446
135	0.9954872732869839	0.6613814568516472	-1.033006381723832
136	1.005880543627586	-1.2729097201947714	-2.6750259566662313
137	-0.8684729188359777	0.7541005790647372	-2.5782657324519547
138	-0.22778479270864738	0.4491270047797038	-1.6396843111805195
139	1.383014135741019	1.7471553535222728	-1.1765769949469747
140	1.3978266465668772	-0.9404623629387386	-2.9601216415576554
141	0.9079503473766988	0.23947036769760832	-0.695834264967435
142	-0.7243243196217402	1.9823267997623422	-2.2470918346429043
143	0.4516146005420849	0.18298755467313252	-2.8846112009373517
144	0.7406102139194333	1.0021210052720602	-0.4208612154906757
145	0.4567871722612412	1.1401119979927004	-0.5718608191021515
146	0.7070077430005396	0.536034599460096	-0.31640105005169095
147	1.7524841761322332	0.5771623960662595	-3.0310929766615122
148	1.6673206627492019	-0.054957435568779606	-1.2783146621324817
149	1.6965641397789073	-1.4827867948286193	-1.5165310934072966
150	0.39875128222558187	-0.49129912787648683	-0.7336546318004221
151	0.5526576277603852	-2.100218880356603	0.17262454462331278
152	1.488795139390174	0.9331081982989018	0.9833919944220455
153	0.43376106125277547	-1.0095130508373615	-0.41790681485662295
154	2.655956888258756	0.19894402594434818	-0.41239003350605963
155	-0.2316863076126321	-1.7344100239157043	0.15678991341224724
156	1.9074739482965115	0.6861983190178015	-1.8279819516957425
157	1.594756224218337	-0.26934804853543814	0.2210641860634306
158	0.34798150115796866	0.8594094942605457	-1.8611144163825544
159	1.402374342085472	0.9598067929501635	-0.9598983589733048
160	1.6117846515519276	-1.2301529975293004	-1.3481569811310512
161	1.9175152279197194	0.14885502360254982	-1.157630264612462
162	2.8931775096858328	1.088322798351799	-1.0101417414208496
163	1.6008205551279087	-0.7614392859017758	1.0645826786990096
164	1.6290069626240269	1.0544093246980804	-1.881951151278261
165	0.654526199555891	-0.32445028327023534	-1.6738953912712444
166	-0.42290834510167996	-1.8029457159710613	-1.1219231367245708
167	2.7427507607788995	0.03704193773461203	-1.524671204608289
168	1.977965305154741	1.006275569430973	-1.4757406913619369
169	2.4715362310553832	-0.28483277559010167	-0.5809596668178043
170	1.7656466719256358	0.3443118505719926	-1.5938548589390245
171	1.2393842309704814	0.679660380533438	-0.1519789353619928
172	2.278459393249541	-0.5502910401589913	-0.9814510655460467
173	2.111874291275223	0.06801379875355276	-1.7045598686321453
174	0.9897065550916503	1.8681470928543176	-1.4662659433471354
175	1.5555804731767673	-0.6253807324607424	0.0183360547242597
176	0.34815299450616854	0.11209046809818589	-0.9839768795755921
177	1.6262752152239774	0.31645290657421193	-0.4055556594489398
178	0.7063733998330682	1.159711964979935	-0.06345039852229839
179	1.7592155286661522	1.4023174365047393	1.337371325103518
180	3.1760661327708575	-1.1203029748409394	-0.825464807321741
181	1.38333374357474	0.662495204861978	0.8631608684855214
182	0.5690333645182986	0.6340724158994621	-0.01353993633954309
183	-0.14645368173930673	0.33224090641958437	0.6410667235198115
184	1.0015496055632098	-0.0719410097672456	-0.5414564681579788
185	0.48782995636210214	0.17431926717040847	-0.6313239916644227
186	1.0504114768876107	-0.3956759461215534	-1.3948793638627994
187	1.6403006762701877	1.1698010801262475	-0.6692877974910947
188	0.37192714755800405	1.409067351090765	-2.356632075848037
189	1.1417509435833286	2.056740196325971	1.6939761573759493
190	2.858544021914769	0.3403212098925403	-1.5891824008279976
191	1.6871478823744699	0.9411914571825427	-0.5384188300730398
192	0.4560184066626407	-0.4511673885406393	-0.7795964023595389
193	1.3429460731744085	0.31910549778542446	0.23890268813528048
194	1.1836371480895647	-1.124895138401013	-0.4241727665387516
195	0.6731843028478488	0.8190414791943703	0.8162622636980379
196	1.4754236970237138	-1.8790405298199513	0.14271217695371297
197	0.9113206229875914	1.3920739225036898	-0.6819377344851736
198	2.703823158869282	-0.5818332834941017	-0.9889942588907137
199	0.05236785536583621	-2.1401818519746816	-1.8256761979766092
200	0.13816793976461916	0.34404611754533665	0.08870967173145816
201	1.6520833766641831	0.2684346136124809	-0.7864434036448712
202	2.2701330175906005	0.24202674735255078	-2.6096398188686067
203	-0.3711347471710509	-1.2432083929963378	-1.5411574745452503
204	2.805347022763974	-0.35476990322021507	-1.4441773367414301
205	1.6620083175467042	-1.394755318891249	-1.4441731391497175
206	2.473688151000043	-0.7286755424195083	-0.8835132173574508
207	1.6913507568280832	0.6581858747849387	-0.9525705175563497
208	2.210317955824191	-0.4131825627970801	-0.15670135611000524
209	0.8284309061066543	0.49716960250353565	-1.7229963937225459
210	2.719441666411815	0.5730949184506972	-2.341005052212801
211	0.6150244417481886	-0.5648976670999204	-0.1327242799597007
212	1.1880669450498496	-2.105914161433668	-0.5231476450033609
213	1.0974036054125935	0.8710628608886097	-0.04240807655122947
214	1.30995801516745	-0.32032717772932656	0.8863157524542451
215	1.9721447912563148	0.6283777705963496	0.36262550219441847
216	1.549667748369938	0.47066133087189965	-1.240813674134483
217	1.2753526426027333	0.13553891959179792	-0.3141967355943759
218	-0.10190736230646258	-0.9293486918020049	-1.415395026413308
219	1.9447248670521322	0.971455832099295	-2.5237735935897465
220	1.7537067518549936	-0.2993722391505824	-2.09140527972533
221	0.6771626612259092	0.8720048701401817	-1.0262013813452546
222	1.3028013225176966	0.2915681962490733	-1.2594495329022641
223	1.6116276321104521	-0.09699221766932142	0.10227916936921777
224	1.2392682931942247	1.2976603955014567	-3.4158579510342997
225	1.613579668102319	1.4582536541814684	-0.19243013577409107
226	1.1884441244777713	0.2300668697350045	1.5519203153377954
227	2.296841705430978	-0.11799287430168304	-1.1186540586820692
228	1.2212445852715308	-0.5347249455156688	0.6916903992073129
229	1.1766568507603565	-0.3262916053443586	-0.8310409481700549
230	2.051396729064875	-1.3992020735000232	-0.22234633986566965
231	-0.42259905809419807	1.2179203812087136	-0.17552635937786354
232	0.6190645402946949	-0.08149054094092564	-2.6872500000063138
233	1.262375030776391	0.11609504358530716	-2.3111095663616577
234	1.1765742481676935	0.44999562361212575	-1.5735070496275325
235	1.9085632166901887	-0.8095394580518404	0.48061107544893167
236	0.9711609082758434	0.5147108586466005	-1.3302765167460928
237	1.2710449069530845	-2.217946816309292	-0.9166323666643601
238	0.9878135042759085	1.1832301985911666	-3.0595366089959195
239	1.9535196452089068	0.34842506347498325	-1.437118315764503
240	3.3581706113403675	0.1294593442718023	0.6997635422850801
241	0.8416829490562461	1.0879872359150349	0.22303540102600095
242	-0.7517710260128387	1.466991562636672	0.6191797361332132
243	-0.8902947437609889	1.681743305742282	-1.3343101044006185
244	0.15215298053761195	0.09503788770048255	-2.241272650271277
245	1.950477993328417	0.7423766322220128	0.28240976054557154
246	0.6692591999341759	-0.2885654085080607	0.3755539299957751
247	-0.5046518112572582	0.1835517797719158	0.03922812463033809
248	1.267697779170974	-0.5760931208797192	-2.609677766715871
249	-0.09794057419361146	-0.96875620859964	-1.7153554520150944
250	3.199722252358256	-0.019229392565322162	-1.3037010799750326
251	1.8972710996725073	-0.022876117485927005	-0.5147328962631078
252	1.8350877264412873	-0.021951832979134885	-1.5732585955612843
253	0.5506427281198525	1.5911453166264364	-2.888448347481911
254	1.9150193005452083	-1.0128242669959975	-1.3397006075741842
255	1.9284744855408462	0.7761369812814702	-1.2919047991666144
256	1.6875787334417574	0.4098664339761213	-0.6226486322977727
257	-0.5163778526227161	0.5339638873957118	-0.4573457421987376
258	-0.14697813836913154	0.8128861190162665	-1.4991347474036674
259	0.8048834299875725	1.41980113468252	-0.8643104381310838
260	-0.8266445626402059	-1.5883503499383889	-1.4561828416527431
261	1.2869933152235642	0.5569381554501082	0.13860107759109974
262	0.2606903039119012	0.44503949324726044	-1.1422352125716333
263	3.3063208589476285	-0.4876736993727411	-2.4981381585346023
264	2.7902942153987507	-0.11156250229013878	-1.4183562610258806
265	2.809510479839286	-1.5478029803135729	-0.9736778260652617
266	0.38285988587005726	-0.9384556701163204	1.3776726192697195
267	2.4250482895019037	-1.9756442269256318	-0.4305635091576552
268	1.6320111947296754	-0.5692762092590057	-0.3966625842639515
269	1.9128217908443048	0.6118524221329605	-1.1543401580650698
270	-0.021801308293323718	1.8572105279848092	-0.8879628762642553
271	1.5281197848626715	-0.22711567837569266	-0.14029939651712398
272	-0.6064897120848294	1.243690415825969	-1.7677567739779754
273	1.5954037627274966	-0.9176808194132337	-2.395300896569103
274	0.7111972625942395	-0.6236361578508985	-2.391903146444866
275	-0.3904977799342566	-1.333804590696947	-2.234810334052429
276	1.5412313903074208	2.2469975625716465	-2.924631414423281
277	-0.8509711451162327	-0.0466683102828142	-1.9207702342969135
278	2.281447863709899	-1.0136337768004482	-2.2668326412053403
279	-0.38287085275545807	1.3589857409883361	-1.8345067668163924
280	2.5947413636797485	-0.41510620346504934	0.4606878569520618
281	3.22371778614305	-1.3212436354409787	1.5571648692384263
282	1.7121659148730295	0.06883277683185883	-1.968835204270736
283	0.8993210709446862	-0.8001130516692461	-0.48440844855940646
284	0.21631430675943775	-0.22555172923170294	-1.559303750083363
285	0.9866191969310374	-0.3977062278736445	-1.0375879926208067
286	2.3043072325661123	0.3029265393330829	-1.7675232937383125
287	-0.20829804385165507	-0.17409528811900316	-0.625135225912619
288	-0.25728474691407177	-0.1729762934661521	-1.2260794731261844
289	1.708127967246966	0.11782825284157751	-2.830448723743694
290	0.25147819471125876	0.06890162964580977	-2.236857419002522
291	-0.6116202138908651	0.6320759955232	-1.4967294350499065
292	0.7599476321872047	-1.870890671814386	-1.8619362143287934
293	0.8184159676937054	-0.8455079966947472	-1.329663930656848
294	1.251527163520639	0.018770457713568243	-2.5473801626062453
295	1.5368495627222405	0.4534847485729823	-1.6693661063016068
296	1.2611616903343998	-2.156451898885641	-0.5725508280607421
297	-0.21208605711156348	0.536252583402192	-1.0671948938357465
298	-1.1124755886920972	0.20284147465540386	-0.32408806599915785
299	0.6695569765190993	1.6757021652198827	-1.6759353705351483
300	1.3058489667394133	-0.5626887452868123	-0.8413048631735582
301	2.4521491411014305	1.5942725958388568	-1.563980392116973
302	1.3974982981824433	0.3187161550503292	0.5292929769994448
303	1.888439567926217	0.7975439350465606	-0.13530330192862483
304	0.8881761029798456	2.3897050221363125	-0.33352771958019634
305	0.8731412176094773	0.6690586193105866	-2.2994783143770237
306	-0.8717912037116389	-0.0646861074497384	0.5119930539620536
307	1.6064397533851542	-0.2670308200009023	0.22759953973684355
308	1.442199776098951	0.7839236597548748	-0.8140856797855502
309	2.601582703646775	0.1653416021181175	-1.0288692378555047
310	-0.41979243554379275	-0.8536341876502326	0.18243771372184936
311	1.5936847994607222	0.8457248441938993	-0.9976752179737941
312	2.2372791519890227	1.293498777047818	-1.8976858126759193
313	2.003438562837915	-1.064006005160519	-1.4719171683459364
314	2.695673374021002	-0.1461100765362203	-0.9930723155693963
315	1.3297189869956734	0.7248668064011019	-0.7525340470828491
316	1.0648268397552767	-1.2331276112404546	-0.022538033533239576
317	0.5334272318710794	-1.1799330913546073	0.8100834814886357
318	0.7061781362405746	-0.4384616312104055	-2.1727862220200116
319	1.78628161899821	-1.1105392572174408	-1.9941624308396952
320	-0.2065071701766974	-0.25781050202328015	-3.6671364787999687
321	1.4461855779040858	1.2077909866035268	-1.612156556934739
322	0.8018032294009189	-0.4952025758753925	-1.538437326154765
323	1.159397677404479	0.526139954428451	-0.5923313397615799
324	2.2787031624518823	1.2897140911299647	0.30284907634631986
325	-0.6706815812012354	0.21984576131959502	-1.131943817893594
326	0.7614386208061421	0.5754632177799552	0.12311803498910057
327	1.617455373518683	-0.07177109832421663	-0.09293098388311516
328	0.9246325504397814	-0.3116892239790174	-1.7661687018190728
329	2.0136003425023636	-0.2653437351292233	-0.5239453393551339
330	-0.3807319393121247	0.7893223176924721	-2.3128836400562385
331	0.884220635152842	-0.660716477871228	-0.15515014027365448
332	0.5665746029305474	0.8809341969965145	-1.8542172448945542
333	1.069938802913528	0.9250285648097698	-0.2088192285174404
334	1.27125871727588	0.5152511191316105	-2.07953515136779
335	2.346534431606207	-0.4698905956057358	-0.06469845787183226
336	-0.04970381945088187	0.24614770391005858	-0.05630060900009892
337	-0.03476036375378366	0.12144774233804143	0.7500073549966015
338	0.8657126654704035	0.04634026827426628	-0.4125473293951807
339	2.4596476244002994	-0.7239393948596152	0.7884194372717503
340	0.949344603071711	-0.579800570913784	-1.3856223070751594
341	0.2801278753121019	-1.7390846970872609	-1.2964392869820704
342	1.5504730707163659	-0.6446547862229712	-1.3307950506089306
343	2.1819594557756847	-0.21727164961004336	-0.21755879694131175
344	2.2281390597104043	-1.011887650596449	-0.9110312666070761
345	0.7919063871167339	0.7536257453796857	-1.128028152005284
346	1.2889074679526709	-2.2285852729580737	-1.906576187573576
347	0.3248263936310948	0.4907265857822678	-0.13382612295588547
348	1.92611703492714	-0.09089152670181815	-0.8269282377429426
349	0.7122942692382666	0.1859711290767336	-2.005665642207019
350	0.3931860571601633	0.551577551240887	-0.10520412419143865
351	1.4189918407555782	-0.3664105574947809	-1.2936798411468033
352	0.4418062824085801	0.26371432799512307	0.22535542358877114
353	0.19876698552454064	0.09977539672749196	-1.5708183930861257
354	1.4977071940131184	1.5850770201873352	-1.1988989474605454
355	0.24473590885615315	0.30034006646610023	-1.3517022273975055
356	1.7581963934769123	-0.17756580102993283	-0.3897480282232739
357	2.715032092817999	-1.2323648867250112	0.11343394435860166
358	1.8053868314685149	-0.5593486358402469	-0.6220383714306144
359	1.2040039315736248	0.6901421279482671	-1.9015899279472983
360	0.35807232415916423	-0.6858629322708365	-1.9832272456244293
361	0.651208098680798	0.0755541420078426	-3.0094111882112093
362	0.7245290650904397	-1.6414545508552008	-2.903240203668182
363	0.9505918914836987	-0.9301093033594898	0.2338239981685386
364	1.1413402740340188	0.09609486671251836	-3.296965259229249
365	0.8693839378571726	-1.5093922588483988	-1.6443123796406387
366	2.549167746876364	-0.8147269985233161	-1.828242112257736
367	2.841434460611105	0.7831782803884848	-0.8196726000374235
368	0.652932090583717	-1.12469083964318	1.6251836710449599
369	1.3275569307704695	-0.3954679702068008	0.868575694880718
370	1.2054730519259607	0.7727091977689879	1.2240124883810588
371	0.5229708921252505	-0.39636523211783364	-2.502152130862756
372	0.36828042421656393	-2.0774954547186586	-0.7976944250533624
373	-0.14875187013553703	0.5826857712086877	-1.4290875021279021
374	0.8305133966890981	0.4643616588704964	-1.391759530369248
375	0.6881978793916523	0.009623680029279477	-0.4564802847664493
376	-1.2379674136759968	0.35047127063111955	-1.6580373602584637
377	1.0910476385365622	0.7866954114820986	-0.9889318260633442
378	-0.46576668621533335	-1.5050424395771194	-0.026787050388237366
379	1.9992632305143683	1.0945010978862209	-1.3222742166101602
380	-0.7699836640186923	0.15141554019889975	0.26378800949649217
381	1.0969905963305095	0.7264407376935978	-0.8668136897462798
382	1.6473650373318072	0.5823901232729332	-1.3381220415300406
383	1.0726309564556094	-0.5049555208078959	-0.32682695452139743
384	1.756203961269172	0.3342354637025855	-2.096830801043021
385	-0.1723517419853482	1.052351930169782	-0.2620108190987094
386	1.6328736655153073	1.7229278735123925	0.23981504551287025
387	1.2593000452179293	2.1406255914860375	0.08888984445711468
388	0.8651896235350702	-1.319378538722312	-0.8880264536818917
389	0.6831852162446916	-2.359266952141191	-0.6517564271915948
390	2.356067549975519	-0.024345745829556037	-0.9894733434778424
391	1.8342934648659017	-1.6400430358882565	-0.8827249624685384
392	1.1751967140674602	-0.8645002056800614	-1.0887468527693969
393	3.216409145873949	-0.4196235171718882	-1.7432727827350458
394	1.726100471612079	1.3005120808144162	-2.0370990491498433
395	0.017230038034622308	-1.5532048530432856	-1.32656272884942
396	1.7168119601848768	-0.14302925114166698	-0.25727392142005534
397	0.3535847271062088	-0.10847408821965435	-1.0842409110163278
398	1.1523008290090146	0.48729883094634163	-0.35264938123214473
399	1.5740063400843796	-0.581724735272385	-1.9905264675327419
400	0.15886192976671365	0.45922636168762093	-1.3738322232778253
401	0.9690787478044599	0.6871649074590169	-0.2138500476606784
402	0.6664319591719179	0.2274143853498977	-1.3832723969612943
403	1.6212786459249315	-1.0063497662602372	-2.0007210872988366
404	0.4351582629952776	0.2869916791872115	-1.8263282713187619
405	2.516675274321119	-1.1629791169684491	-2.5040643717510527
406	1.0718643586199985	-0.06440514491091312	-0.7692248542857586
407	-0.2647803492364098	0.4504066426881659	-1.2173678397935563
408	0.5068644170023622	0.027270375943104337	-0.34971176314682517
409	1.9914463647247094	0.37773924784239155	-0.6302124259617288
410	2.503297941733858	0.43366114109051773	-0.1989748389875271
411	0.35699156889702577	0.7647227891922745	2.337919403019089
412	2.0481031318380762	-0.056189056040238126	-1.6010633736471522
413	1.333635583123508	0.759762409983129	-0.6463378316906234
414	0.5733869093114468	0.9437634376683173	0.21062184604399148
415	-0.4608800029955087	0.8706105630704549	-0.8501132777628801
416	0.5842303572286385	1.0765515730229418	0.25610106574639757
417	2.3645861744970764	0.7231898163174971	-0.4670119985633362
418	-0.47247708239241804	-0.10983810528624653	0.32457842300885953
419	1.5260348055079929	1.015300062786316	0.5453828067187172
420	0.32404126241442266	-1.577123792015298	-1.3548267372300569
421	1.942566351381321	-0.036449310881224585	-3.14531197187055
422	-1.0649165345549916	-1.1149366962190672	-2.020227812020643
423	1.2431028830339794	-1.199742753478674	-0.4765024613242944
424	-0.12489145807426016	-1.2673660716985422	-0.8388009278453066
425	1.2128520486760486	-0.10155981263458187	-1.8671945365731697
426	1.367174818579414	-1.1833388094719586	0.08694074542397656
427	0.22248349426548264	0.4654737501936048	-1.0064949524285367
428	1.3185499165134713	-0.4427505612751255	0.7655837293954693
429	1.0713397202249981	-0.43816882359734405	-1.9898553010112765
430	1.0394788425272175	-0.696639555379391	-1.810487920262799
431	0.03380485808057554	0.18808543298559738	-0.3596241272142512
432	0.07723309835833381	0.3360286524621123	-1.2335238970910605
433	2.656671073109253	-0.4532160339312903	-1.4113813471818526
434	2.1610466376953488	0.19403027109192714	-0.3017195427821415
435	0.7701828957763689	0.1552610550339191	-1.9880759539340263
436	-0.10792992432946247	0.5919837000716414	-0.31119703573093704
437	1.1103659039756	0.15525079084775234	-1.6922886427728536
438	1.4688642387410005	-0.2997123755260311	0.3760024454234916
439	2.511721403371027	0.1349903853474523	-1.7996439362828847
440	2.3313456448301766	0.23390465367737018	0.788509405424185
441	1.54938554457495	-0.6333563104588258	-0.03029329556462146
442	0.39922568375484824	0.013456989832255906	-0.3210437080398817
443	0.13736682988319104	-2.104244611348483	0.6131682771791107
444	-1.172964218449453	1.5572169078599236	-3.2871651558462065
445	0.7677395776471669	-1.2906456327345794	-1.923247857329017
446	1.3440070034261038	-1.697868660762614	-1.67717765425154
447	-0.4588052843618722	1.5248395219854076	-0.634828426706191
448	1.584821713888779	-0.010290116400901234	-0.21908431821847751
449	0.24348512487294682	0.7933691445953035	-0.8215409881189819
450	0.14574020872562454	-0.004429028901042915	-0.9058070769748796
451	-0.30513543491300776	0.809289736415487	-1.509003558386537
452	1.0768646029498168	0.7293715244299379	-2.023277885376854
453	1.4954679308474654	1.3837433759660598	-0.07647390304755408
454	1.5034985494291613	-0.6686101305522016	-0.5767671475768507
455	0.9264259031294253	0.7534033194742361	-2.0358942517303795
456	2.0240205135807185	-1.7179683909430936	-0.8364547804946708
457	0.29280984481342054	1.027761240987046	-1.344258756990595
458	0.8909796567064929	-0.35830103737123553	-1.5799354976802542
459	1.6760404194776184	0.3459706194976508	-0.8878850978409375
460	0.45989336675145553	1.7968933089835712	-0.44266959889254287
461	-0.2869110492400415	-0.5494401669985041	-1.9984354051469766
462	1.8657701097192236	0.3769212998696119	-1.867459717714046
463	1.251944225193931	-0.32615380052784737	1.6927874541505594
464	0.7502712231750538	0.8478205527142486	0.8593237688839623
465	1.056152436382804	-2.6346665023412106	-1.7193356826749682
466	2.4260485373369307	-0.2767887096707889	-0.7597725473501091
