	a	b
0	1.3071269452036414	-0.49104741843328487
1	1.797869596410261	-0.12147390792878066
2	1.248921013349038	0.06413831517157365
3	1.4197118901932588	0.5736070251749146
4	0.7471618490190581	-1.031591743675493
5	1.3778872800983524	-1.0667404337525142
6	2.2693506498802263	0.8488288049227648
7	0.19757898664281082	-1.5903199639924719
8	1.4576155326909273	-1.8274037594984511
9	3.0723234196873626	-0.18267366460881676
10	2.541442948753131	0.23672197880337736
11	2.1210097533605756	0.03720506697979216
12	0.7873075090753836	-0.7057141114475598
13	2.069377225947358	-0.2630946105058059
14	1.8326477784214759	-0.3692991001558151
15	0.37559081175550113	-0.5850410277764966
16	1.7539326963072677	-0.12324159994287033
17	1.8572982515444127	-0.8728292910248346
18	2.205130875950756	0.4281233401534867
19	0.03272458798712419	-0.3461384605031688
20	1.7936948298766007	1.670421989526169
21	-0.17541901682361738	1.7862840291235789
22	0.7181747685779099	-0.5559615392028447
23	1.1036021641193758	-0.5862361694603141
24	-0.15625080508710876	0.2759749002452137
25	-0.1977714012005518	-0.2335949318183195
26	0.818130945976884	1.2737921083024604
27	1.3795433937544281	0.7678281020572278
28	2.3145025747223387	0.7072182791104479
29	-1.0783578471994368	-0.595508007021009
30	-0.9332496168157653	-0.21562957490227427
31	-0.15887230926045515	0.7991974604613036
32	1.266509075673623	-0.16300479222536912
33	1.1864076939910835	0.15420921068580817
34	0.7348991969164338	0.665421845069608
35	0.17232031708441287	-1.4992269384157824
36	1.5496476331300948	-0.8578270851595912
37	1.3709435727488781	0.8990514481755244
38	2.885325719708665	-0.26461521401860677
39	0.09785128200997006	-0.07339227174761566
40	2.645709426505002	-0.33562697104323863
41	-0.9139284483230536	0.2111454046611976
42	0.12269554451393139	-0.5644759272742561
43	1.9881746333331676	-0.730600764658114
44	2.6633762867289494	0.8485093721166752
45	1.3704707026556848	-0.22206258534683423
46	0.6782124164668508	-0.09254715007335904
47	1.7256693216737171	-2.1896929644016025
48	1.0979127690967891	-3.0146374015845443
49	-1.4729827846088024	0.40575522183411716
50	0.13403672876489992	0.3771890852773894
51	0.8528255799583697	-0.8438823708934629
52	0.2690888466386361	-0.4289847056945319
53	0.8120270290740019	0.26710257639846924
54	-0.029171054011195796	0.34847796468744896
55	2.3763949803994535	0.2175714616896936
56	0.34492082329566187	0.7822037642392998
57	-0.07217261167212685	0.38900058511057517
58	2.53723435066543	1.8289661406598978
59	2.4385954290180347	-0.7491136821792991
60	1.5454963076911747	2.477364007883018
61	1.485582882907653	-0.2791694604109966
62	2.0148409249770003	0.01767052689688061
63	2.036777760287695	1.2315097301093765
64	1.9769057827308096	-0.41916803121451496
65	0.7356956657387391	0.13614398534834485
66	2.6703681453153454	-0.9227962429630405
67	1.5378774887279736	1.3098033848140263
68	1.4073051461326975	-0.16072652054934486
69	2.39773214102438	-0.6218570547461517
70	-0.01135808606308708	-0.5654614715832523
71	0.7371166457296703	-2.340989741328899
72	1.8577698476527855	-0.9669416298878655
73	0.8815259653092422	0.3010223358178721
74	0.7580348349156494	1.5720547717612146
75	1.1418524953429507	-0.677219126378584
76	1.9709424971912548	0.7369395494317905
77	2.1048542627795364	0.05295835549968609
78	1.044875234754525	-1.6321655572819622
79	-0.14943221944264717	-1.0988068887339686
80	2.428445432268677	-0.8968893313844486
81	2.084942904528123	0.11125150130381942
82	0.16790707459421816	0.3113731451755131
83	2.9522772703602107	-1.0163851471192642
84	1.3142966079351655	0.19646145169353274
85	-1.232863315435499	-0.6528935095001761
86	1.7840932608076363	-0.7793638391297723
87	1.156823344045477	0.24671743193979237
88	1.6919493363873948	-0.556976038262521
89	1.8006453189128182	1.0363022035039162
90	-0.30758974130246663	1.2532120546167067
91	0.38268460664879733	0.5807626745213406
92	1.7600777807774204	0.4981843262330771
93	0.5240387885633615	0.26697363903485577
94	0.3963982423178758	-0.8272411881325027
95	0.821313062455101	-0.6463985954708454
96	1.747375254543114	0.04036950516485112
97	4.199677778007844	0.054392461195511665
98	0.038535271795463566	0.26865791655083376
99	0.9724171940629747	0.49165835531781343
