	a	b	c
163	0.8728918096074507	0.2609027758544767	-1.6632305215855694
164	-0.9040083979228204	0.5710488928417482	-2.236832416886713
165	-0.4108346529213944	0.6013117337439654	-0.7087492064839227
166	2.2741503803850347	0.8242685288816147	-1.13878058198563
167	1.8759502910672308	0.15870454552207464	-1.9001366105374722
168	-0.11081176647001767	1.0841510171863578	-3.0106302653305073
169	0.25924011047528916	0.1187316478208237	0.17745342203162306
170	1.2842838429469159	1.7054381553925133	0.29331432048432493
171	2.2185669083901463	1.0171669029983907	-0.7098864192861342
172	1.3597158394983748	-2.4362491912973385	-0.2911788691279119
173	1.798287790918812	-0.7406369486719508	-2.1956317081817014
174	1.6710538324124742	-2.1412520549198186	0.40721668935630384
175	2.1090247192182874	-0.6850895984353074	-2.22959848477237
176	1.1091642502632502	-0.14683350081084254	-1.5975701955917225
177	-0.3147701230544502	2.095909152882208	-0.8725117814742699
178	-1.2421569942878246	1.5092047305802005	-1.7778124874875032
179	1.2838887836061394	-0.5352626470701313	-0.5328573760091183
180	2.2984170905194636	1.6180579534066493	-1.5732085545647045
181	1.7371295085930016	0.0725514756013445	-2.106946798102591
182	1.5166426024573205	0.6318700878676017	-0.509507287060195
183	0.758722109463481	-0.37005227006900776	-3.3985630344077893
184	0.1943471524484659	1.9685180216360583	-0.17518270560529625
185	1.1467825377177188	0.33783731015823426	0.841767649256447
186	-0.0991598880124045	-1.0888735546391057	-0.5872688304343059
187	0.5310882686296161	-0.9193767308591511	-1.1913983929301235
188	0.4537414583276336	-0.476851728665475	-0.7705300605839176
189	0.3016398702105352	0.0768700488545221	-0.6562567245673983
190	1.0156412089416007	0.43535995983115683	-2.3134981235415424
191	1.1256978109446776	-0.32598532902325833	-0.5077807935516856
192	-0.3784073489022295	-0.6959535311695287	-0.9161911257743786
193	0.7673966002458674	-0.18921180099490045	0.10586014745207084
194	-0.3769287504217971	0.17307179454585847	-1.0577988468935844
195	1.7055087452495057	-0.9758953291383847	-3.246835504725396
196	1.6673282475625648	1.451016496479794	1.2579759960669015
197	0.3735597608316631	-1.6292713043740037	-2.21339363466466
198	3.1856322501901277	0.16485367795209582	0.10597062664032131
199	0.21767643172204487	-0.13575260341331216	-0.6437198539938431
200	-0.05651662506185051	-0.04217857731170598	-1.621190093676506
201	0.21399161176543302	-1.8156419586340422	-1.0565667923273347
202	0.9298801428829346	-0.2843857238571901	-2.7320660881131085
203	1.348692756231827	1.008991565506967	-1.8897759889781198
204	1.8659410832615237	0.41459507824058367	-0.785998815383386
205	0.962680026777591	1.2534203908285246	-1.0534424749649118
206	2.2248962016904827	-0.9279905714225652	0.8944577464189547
207	0.5779881745083675	0.08831813865233346	-1.7221410401798658
208	-0.7286738852621328	0.9261256272340965	-2.556637748992644
209	2.810443789025796	-0.48905572845363476	-1.838577797230291
210	2.20686452568234	-2.1404889151567783	-0.7681691673809377
211	1.8087517413456182	0.0007600819071175089	-2.7140287453677763
212	1.4107259903548792	0.869658505962439	-1.693159508958087
213	0.47943845441142363	-0.16207916407449863	-1.0965939252066017
214	0.017928845741759014	-0.42071512198652167	-0.21656609959181006
215	1.0705707972927054	-0.12171657911511363	-1.3081632410603934
216	1.7449927747284804	1.7027912005651245	-0.05682936327227528
217	2.4668679259834194	0.1277610091826275	0.36644783570064665
218	1.726642076301405	0.6147691030860034	-0.20633608187772767
219	0.28491808151708886	0.8820562694047396	-0.5088297912888387
220	1.3439305578260807	0.36524944968451806	-2.0482150760989457
221	-1.7815745290675342	-0.05621234602356544	-1.4278893320875536
222	2.7620821859389135	0.6589978887215102	-1.2148505253269481
223	0.05594782125328335	-0.02790100032038869	-0.7212103531072304
224	0.6734145336632895	-0.23863315001423216	-0.5996476097807304
225	1.40099595864516	-2.6863850906159197	-1.2033895110031185
226	1.0342156491361807	-1.3617922053305442	-0.9991707817666325
227	0.4046096739298556	-0.543489233686152	-2.3208114716184687
228	3.3011363685368402	-2.0015972152881747	-0.7549832508236115
229	0.6819685653385261	-0.7640673438061049	-1.3689536300428164
230	1.325272419198773	-0.26144267169545715	-2.3456929967319784
231	1.8421108301845321	0.26201131124757476	-3.1009255213843416
232	1.1939264102043723	-0.7262799297468646	-0.24130735169369466
233	0.38569233834136385	-0.06627207138509948	-0.5287297065476901
234	0.1687827329296433	0.12629815608969425	-0.8543130857408863
235	0.1772987713984705	-0.1263533033561885	-0.06344188442005927
236	0.9551677151994352	1.7406504183930938	-1.586679570130985
237	2.458785908085786	-0.8461028000265897	-0.6343706651655018
238	1.6465401895452025	-2.717975207826379	-1.6728093360350487
239	1.4734976840741882	0.7794401957169432	-0.8301218622640283
240	0.49277973337083236	-0.9690768464505175	-0.48855976735106454
241	1.9764302233123447	-1.4611434965100072	-0.5398652477255704
242	2.1715476464548487	-1.566534418178606	-2.023353939255751
243	1.4066742962238958	0.39383136599410296	-1.2403839462688264
244	-0.36105086853690804	-0.04496685890595747	-2.899273419336782
245	2.5953693918291982	-1.1909008109192538	0.3032983415773596
246	0.5839527292825741	0.2898543782664983	0.37880108516755295
247	1.7503323489342988	0.7621885218459145	0.13423199192199076
248	1.9505748563785368	0.5070957956265049	-1.176051073703954
249	3.471542844207513	-0.3657877290575544	-2.63278106093628
250	0.8050362963694017	-0.9272205086027593	-0.39084360114956673
251	0.9945432356643552	-1.454218379955336	-0.9001253809751927
252	-0.7735342847533144	-1.5066527877292788	-1.6019352860775489
253	-0.35775400684317593	-0.4397249560057179	0.4473149523036526
254	2.5873506588110655	-0.2735956012770899	-0.7160193932585392
255	0.5655459004076151	0.5750908198730887	0.6766763001782687
256	1.3253189422263163	0.5354205049696661	-3.2834165442047185
257	1.6982963357230476	0.26695194781677206	0.8974731663216524
258	1.8351456772304453	-0.23179046307034484	-1.1519855827757843
259	0.4022500704344558	0.4697120604261532	-2.0955037416670956
260	0.07855404998531734	0.3836339899269989	-1.1132883596398593
261	2.227242141520979	-0.02833189911028735	-0.8636131143034516
262	-0.544434526171552	0.890179985441825	-0.6707184666449231
263	-0.27329662722279857	-0.501369705303615	-0.4019219726036558
264	0.805092260937141	-0.7511408046206004	-0.45465925313919864
265	1.134004194232498	0.22903090990597016	-2.9605181966498333
266	2.384453082050624	-1.7653569690939688	-0.3966258965932027
267	-0.07643831409640911	-0.0013349229395887118	0.5337617956495007
268	2.025201283393262	-0.1279867646190003	-0.2139613681268161
269	0.8534373223610072	0.9675485543479143	-2.4814562512540403
270	1.8490046543001757	0.5520244958342105	1.0972935305948064
271	2.299456662623535	-0.5092129760630715	-0.42077076261967883
272	2.8394621887674463	0.5899190992079342	-0.4509587469459432
273	-0.3397154580217938	-0.35623501158975795	-1.306824698278946
274	0.7440070019094016	-0.7370288768775083	-1.839661661091152
275	-0.8692895219484706	0.9484277369793046	0.10434754326524742
276	1.6865970319124293	1.0766095913915428	-0.29082380268809327
277	1.4039971814578793	0.4115027412889427	-0.8707049230430837
278	0.5262343909384052	-0.7152720819160697	-1.4986006685853344
279	1.1727780229574396	-0.5251386923529149	1.4690973112593984
280	1.474083226945194	-0.12350085458372817	-1.0273507100675536
281	0.9862120506343753	-1.1282458672161595	-1.3961722761686077
282	1.1606735945987228	1.1449824246061864	-1.5399395273058827
283	0.8304218413439345	0.4879222648185308	-1.7115814393984667
284	-0.2404951858351665	-1.8340946918758672	-0.8804454995910971
285	-0.2295118747406677	-0.016559103569290034	-2.1503305437509077
286	0.8273769715879928	-0.15335462898407715	-1.7909959438009635
287	1.9729134697560284	0.39470383991412544	-1.6867260699737228
288	3.0848529998012246	0.6316186935376625	-1.4630200196924756
289	1.2091350620687775	0.9715281571552813	0.17025369869835538
290	1.4925862897799684	-1.310542336077637	-1.0937493060103685
291	2.076212602975575	-0.29557460701517535	-2.493212064547892
292	1.9053592675322155	1.2334043379417294	-0.5542011612676861
293	-0.6630432651324834	-1.2310982417238974	-1.3331985620663969
294	0.7487896959881257	0.5128361501688041	-0.08855656227475528
295	0.08908665944653338	-1.275051705767449	1.2803638261957864
296	-1.008090931332287	0.44147502123949856	-0.12417873946137559
297	-0.46100107533610113	-1.746042714363532	-2.4029516329974574
298	1.3045313151465523	0.6115461713567878	-1.1289429340544785
299	1.0195410434525551	1.777651274557502	-0.6929086064372822
300	0.4388128172187892	0.5234481019156897	-0.1701986967103032
301	-0.754270455736882	-1.7017151275541271	-1.3423249542022213
302	-0.698673921638806	1.4337352063986706	-3.0433070468640797
303	2.657840609739549	-0.6215406008819211	-1.0322008011707244
304	2.4682175710460132	0.8803682941699823	-2.560862046910941
305	1.3123641415056837	0.13872508040766202	-0.803224146440561
306	-0.7707151177715565	0.2507634779158873	-2.3547173548330464
307	0.36008053396469375	-0.2510156066655858	-3.192654176779379
308	1.5635896302981453	-1.1852773982946552	-0.7657033687285945
309	2.5619791551278848	1.3148046795624808	-0.2119560709988414
310	1.552033919083753	-1.0642102692266378	-1.1025485464849787
311	1.9776117481142343	1.3245759580629364	-1.350557935468588
312	2.209890715821132	-1.5048376182058611	-2.0396450031033737
313	1.27432573366245	0.7153554269797485	-0.8533979656239212
314	1.239241431807571	0.16120686422882766	-1.212224210547237
315	0.4275956420868904	2.4801344403271033	-1.1007781568325703
316	0.5504727350177563	-1.7738177456457813	-0.5484171400766753
317	1.3991493056852453	0.08263860631468636	-0.8750083972521339
318	1.3086818296120897	0.6835929509757198	-0.1014437782294686
319	1.8655051943831777	-0.5104521028465764	-1.6185749294757628
320	0.36503168770787753	-1.310448908306804	-1.7238237256359517
321	3.0708481905971245	0.12140472967324448	-2.204420045262518
322	1.3233583990282718	-0.9811281120679646	-0.5810228633250936
323	1.0658893897176693	-0.09097268165089378	-1.4791028277526705
324	0.6150992174054151	0.3472004413668133	-1.8386504822651624
325	0.5835248542366251	0.07478736214862915	-1.9545161681422665
326	1.8096810098030773	-1.0305600474018815	-1.4296936981207171
327	-0.6611722471516728	-0.4809124027292392	-0.8827749389431185
328	2.8353621082494445	0.4057155219057438	0.2754015631268769
329	-0.09589034074399438	0.040699180494722306	-0.8621054049126469
330	1.2617162972383178	-1.2304611858083656	0.9148819629545029
331	-0.9531685265141077	0.6230258261566902	-1.1771181967203197
332	1.383948017735494	-1.7918446974119668	-1.115555676655191
333	1.7241288280198437	0.4149477837107501	-0.689250737875549
334	-0.035943443035108436	-0.3725957159298757	-1.8743419075918286
335	-1.0299674459083725	-0.18422850768548837	-0.9809348359638241
336	1.7727703212504284	0.8807535202087011	-1.2180366027558078
337	0.4259368691181057	0.7447661197152745	-0.5361573512633936
338	1.1138556246942561	2.472400932371592	-1.0177394234193002
339	0.08951250005309719	0.4684652137903494	0.6473955846531174
340	1.0856690466920529	-1.8567576511733415	-2.3290901029101336
341	2.437746980052331	1.1830444857856794	-1.3575494805719364
342	1.0591395700437236	0.13925543804100304	-2.4088196055934197
343	0.7659188734092757	-1.0724349082428757	0.33912157486468275
344	0.32152685048331353	0.3424955968208489	-1.5387863901219045
345	-1.5231303050509553	-0.7062924391145124	0.12636824815321646
346	3.031548083000189	0.9091252249642915	-2.441941801873961
347	0.9068933967332456	-0.08646201037022354	-1.569516972889578
348	1.2364111989037099	-1.2155767188468691	-2.7968809082301718
349	2.747680095441643	0.21593316787635125	0.2605174441539113
350	-1.4283254804977528	0.055430375990102136	-0.9144234368464904
351	1.0294159863717405	0.46942721016328465	-1.575823452429169
352	2.871448866101922	0.3887014601004889	-2.4964046556105774
353	-0.1412234206797751	0.7018396071068281	-1.1552502639294326
354	-0.7533532387806896	0.6356440216655233	-0.646671129209646
355	2.158887841934848	-1.6860914348271425	-2.7506431809226237
356	1.100147673511591	0.957562516835646	-2.4670743871382648
357	-1.1973093287015333	-1.062314694868117	-3.5456410700777306
358	1.5722227406916014	0.8460182085352519	-2.0372839554702837
359	-0.5457785143047413	0.13096699429817923	-0.7065441249107483
360	3.4865062719244495	1.2452694472975583	-2.4744126863050955
361	-0.7990391942582427	0.048433685545733365	-0.25365221765986234
362	2.087797144634444	0.36125496970380405	-2.794541726585846
363	0.5544381605763944	1.4957548687527467	-0.4243271268511597
364	0.9298711190132969	-1.5594518734040659	-0.1282365687455117
365	-0.8266074561741956	0.5814251861622527	-3.2240745944975204
366	1.703591557841908	0.28016311236056135	-1.9622275470067203
367	0.5020417647483287	0.6570234927770898	-0.7246750759516222
368	0.4035462510005162	0.9952208838933754	0.5974845696540874
369	1.272112076341924	1.2279027582122344	-0.9541263895594471
370	0.2674612272488268	-0.930997001498834	-1.3613840895604894
371	2.013810915796722	-0.31383739859428866	0.12283573559969607
372	1.1555721989657588	-1.4700595510386223	-0.48607218058087653
373	-0.9326316411904152	-0.11508638551326317	-1.7794616052118517
374	0.4562465007560761	1.3804386979197487	0.4686069784188047
375	0.9122388371185145	0.6759928189666315	0.3284461774148042
376	0.4587838040076402	-1.3613735816455204	-0.9200876782419728
377	1.2195488739296279	0.9602786406638485	0.6036804102896036
378	2.7316926864381514	-0.9138556385700769	-1.7004435895960233
379	0.8312980003481182	0.5536250707104922	-0.04948348840912997
380	-1.0419804569471878	-0.40092134676712066	-1.1807181879998585
381	0.9096356879532881	1.301696225705988	-1.1155205380681614
382	1.0363983610197953	-0.7413981731497238	-2.3139606829886867
383	1.4894116226439789	0.05478547697289249	-0.6066552710956543
384	1.3689809202242076	0.6457722376316709	-0.18792149290513604
385	1.194443696945836	-1.6548362164732635	-1.4780616000734152
386	-0.3369313579345816	-2.816013284395771	1.2645247871262715
387	2.901032882459546	-0.5327101747800046	-1.349007846618029
388	2.1619834463681986	-0.4284364772216596	0.5730551728449511
389	1.1816807840525618	-0.6219228143349689	-1.0207151446562948
390	2.1403598067501237	-0.4190417976274269	-1.6105068906576305
391	-0.04528683979173387	0.5877699057547645	-1.4636996422834043
392	-0.158503172319864	-0.7243544363849364	-1.2338966156304563
393	1.4770920919486958	-0.5741940939376482	-1.925973494816827
394	0.5081618971539335	0.8628403571886757	-0.034463456732542475
395	-0.3412761900671373	-0.7478555890477211	-0.4356730265965044
396	2.980454418797053	-0.9064530304599561	-1.4477039493008637
397	1.3399628253444948	0.9512823887308675	-1.3028850224441568
398	0.3374412348702146	-1.2387694168526824	-1.4012844804055344
399	0.63960963736973	1.2126482215961554	0.8716189194945934
400	1.7067728002131437	-2.409844258464231	-2.4842762358408246
401	1.4991793013274073	0.6591510655204614	-4.127219666661699
402	0.872119361432941	1.3568443868177753	-0.795087440769004
403	1.2620748040186278	-0.6775950541474935	-0.9454555598018312
404	1.548209000114196	0.7145093902230869	-1.3015367034551093
405	1.8536058336466654	-0.021533075538970957	-1.6209013796366891
406	-0.3181268211294275	1.0059240847214002	-0.4611218930196632
407	0.37735743157246926	-0.28840222243559865	-1.8442718795688786
408	1.824959627914414	-0.5646566996138489	-2.3435605950528355
409	0.965634794726796	-0.3164834379194538	-1.244212656352683
410	1.653769595694412	-0.0904967499953177	-0.9568995722303142
411	1.9145116307490082	-0.36253968317925533	-1.869003077057899
412	0.7364348685226144	-1.8773001740800157	-0.6420791077931133
413	0.2353087070009089	1.8863258321353065	-1.2839504179566688
414	1.569865788910747	1.0436813180365674	0.49599388554590784
415	1.4600526397045748	0.5535322078717443	-0.3758221082627058
416	-0.13002896350740345	0.687192931032676	-1.9121702720309581
417	0.6258421734964359	0.6403480462697583	0.21833711777932163
418	2.1394623731365585	0.7548073660361295	-3.306013246059408
419	2.0245125104531843	-0.7472104152376079	-0.5197127259379225
420	0.3527261817138987	-1.7686842276463144	-0.39226328733545845
421	1.039833959009767	-0.3461608314482751	-0.6918915291132164
422	0.24283788384169092	0.08948476031023804	0.024201850100054267
423	1.2411279220083118	0.6529865288874368	-0.844832977039164
424	0.5183696640575604	-0.43055772862146025	0.09538634397352119
425	2.169544328243494	-1.56963302685006	-0.38937659086374754
426	0.6940796771998967	-0.19962379824297735	-0.7485013528678914
427	-0.27368964938437546	2.6230283239627448	-0.11611530802009107
428	0.006900089320102554	0.7495106043960511	0.25076238424949504
429	-0.40162121995157607	0.06815005021765709	1.0930609473594144
430	0.7626659256672439	-1.3808407043783324	-2.027757640066442
431	0.5977383275099959	-0.3944052740510486	-1.7119404584199192
432	1.3955127663606393	1.0244819792756912	-1.8477029947389516
433	1.0694516158102823	0.20264548964195359	0.5691220573946068
434	-0.032294709262893795	0.5812479661887295	-1.5053988870050536
435	2.8891980980355925	0.3323317572997523	-0.9510396833166878
436	2.288302387377116	-0.1665901520019365	-0.6172122979189232
437	0.30834809604618385	-0.04816517815968215	-1.466050473031081
438	-0.553422479180713	0.46708212070017285	-0.7237264860729373
439	0.2488839739543952	-0.6037356211701396	-0.4991907638866767
440	1.7083396972645761	0.6285078060912671	-1.6732606380258526
441	1.8130039267260292	-1.3092839854376528	-0.7405804677409541
442	0.2004905874801305	-1.544183757979874	-3.07640218754569
443	0.7523577759835923	-0.4084241886294914	-1.6267989847851911
444	1.0376157148274445	-0.027954299279814604	-2.5796307607400752
445	-1.3767093243472819	0.7259284075305226	-0.6046071788010429
446	1.2069704227134022	1.5765059373958166	-0.6575717613142819
447	0.6500887608939447	0.005613226859727428	-0.9586865035002684
448	0.3453891335602003	-0.20466064725398198	-1.9479620029622682
449	0.9988260616575466	-1.0758059512388585	-0.03499395544246997
450	-0.8981615457069962	-1.372367139056707	-1.4072721529769916
451	0.7877921789358847	1.7318131522242952	-2.4138749724755026
452	1.7769336984313528	-1.1663338133788816	-1.724474736175201
453	0.7735330487184796	-0.911686034778409	-1.3939390594690804
454	0.6265371889726277	1.4717778538796435	-2.5900436833392
455	-0.9231652085490947	0.4044790554418657	-1.7198939372523596
456	0.19243242390412996	-0.6072252068012743	-0.6169968748861872
457	-0.027368157092812595	0.38448752531463126	-0.7959861857592088
458	2.8258871685721507	0.9259168874672151	0.4883611687326035
459	1.0728492653745132	0.20696624737546707	-1.33522633568617
460	1.349182437798796	1.8001990830534689	1.0869635695633675
461	-0.40875053273532824	0.9955931441119482	-0.4493465446863786
462	0.29093895719508667	1.362500664058882	-2.6320391236612046
463	1.5600204408422589	-0.5528822893115751	-0.6383471214618603
464	0.07828010576127098	-0.2426935773500997	-0.6443818655119651
