	a	b	c
0	1.6201247659050557	0.10427426530202111	-1.2023197023495145
1	3.3385141948814865	-0.6032404081196159	-0.9176096336725417
2	1.3065836119811955	-0.6076883096165925	-0.03889622816301952
3	1.0224631376162652	1.3548289880500919	-0.16777753924316463
4	0.780858086181648	-1.0042845192436283	0.19284658436897195
5	2.440104124554045	-0.6775780696429364	-2.7198798598423792
6	1.5598513271032992	-0.13564242580895583	-1.0043775313193501
7	2.2159800460495083	-0.9702972515254232	-1.2909691338617924
8	0.7588639721317898	-0.47805154039503384	-1.10567890209483
9	2.699408072891787	-0.27043142871936104	-0.7206874406759999
10	2.2638469532641627	-0.45799880937539145	-2.3889889891195466
11	0.8174056408327901	-2.180901889805778	-0.0896119853500027
12	3.013389068226199	-0.1694360436729131	-1.7537236828926854
13	1.8419083968098402	0.3355032235793416	0.7077030171200187
14	1.0858506859479342	-2.2442260420323916	-2.1193438837223226
15	1.4525824395908709	-0.4462709131177705	-1.804156673621021
16	0.15062885223661926	1.5417923624719203	-0.11699727620961609
17	-0.4447327175819693	0.3097530503919047	-1.4966772706560896
18	-0.0976781386965675	0.14938873988946497	-2.0782449827537466
19	1.2885033573193119	-1.601295916310614	-0.9146339947609817
20	0.5488058373967364	-0.5752999607772967	-1.349427176768814
21	1.082930414495552	-0.14816200889909947	-0.03275542207553106
22	0.5507315641169714	0.6478528418094752	-1.3078705650446354
23	1.1766100122687704	0.963803412818883	0.18524070133204518
24	1.939056755641507	-0.17845477913208954	-1.034773973083818
25	0.3349101847019744	1.7845908002767419	-2.0052251550953195
26	-0.7507848207125849	-0.6246876070317268	-1.0631919883580996
27	-1.4131521667472908	-0.722660514663873	-0.9844755047700736
28	1.255316821000232	-0.06300414777949316	-1.6857879436168919
29	2.0328222035730192	-0.1331405078051184	-1.440109136980911
30	-0.1606363646596165	0.9145705260946397	-0.4250576206273974
31	1.2299426003669132	-0.05634673724497515	0.8104591835360639
32	0.9708143966320748	0.06752037897140825	-1.7586432293407335
33	1.1838861628638246	-1.1131741974347427	-2.4783138682980215
34	0.9685608343153519	-0.19293515737108355	-0.6724960977383763
35	1.8756474344273149	0.15234547501958662	-0.8907543322258583
36	1.8109118284075265	-0.963863814595308	-1.4209432873094907
