	a	b
100	-0.707970544660459	0.9788280070161856
101	0.10392354900200851	0.4617008017470874
102	0.09996283573431675	-0.6210159119572553
103	1.7195725407048643	1.0614987619261778
104	0.676204748324996	0.07638387138040086
105	1.445263922198859	-0.9493123762018385
106	1.8773543036512672	-0.6880432423935702
107	1.2530175773564167	0.5914193659421692
108	0.07033412481300161	0.40587391323145683
109	-0.23512466755439054	0.6900306284397008
110	-0.1760523202547173	-0.8455672529631778
111	1.1250353554315529	0.16661555487328517
112	0.6409769583942975	0.9273715169565301
113	1.6370082456113195	-0.8488370813052527
114	-0.09237035806302951	-0.8484196470797527
115	2.4918629787020947	-0.6231996979024325
116	1.2451516862091048	0.554431406841126
117	1.4280389808330867	-0.5555869233619704
118	2.5785172712970725	0.5594079873846702
119	3.269431101650754	-1.2501113669353214
120	-0.1283060183937612	-0.0018023568594883366
121	0.9338054472443753	-1.0041590011873864
122	4.193958587852627	2.7588659913698463
123	0.11361076537725545	1.4517962866338887
124	3.1138539193617407	-0.17916646953065843
125	1.6199312725263626	1.3550023358711876
126	1.1585703696997967	-0.34632863522403445
127	3.1499735532199393	0.43304625584072304
128	0.6732953576986165	1.1216794809518578
129	0.2516060745131885	-1.058171403123303
130	1.0142882323093376	-0.2677927849289403
131	0.7977876783780138	-1.7385435759703078
132	1.2025073576810081	-0.2097821211367868
133	1.500640496880704	1.3563008428582273
134	1.7237235030976814	0.340775132509852
135	0.20784424307611626	-0.32983536085639537
136	1.6580337390607185	2.9153929312472564
137	-0.5347413707834849	0.14983360533775134
138	1.3446591045608185	2.5596461880282706
139	0.5549044798139616	-0.5780014399887156
140	3.6757469019532483	-1.0651616458391269
141	0.1014605804743609	-0.6530067289680564
142	0.8870563628222623	1.1296637915868497
143	-0.08149767156238319	0.7454956125346941
144	1.9241254802852072	1.0103231408832782
145	-1.0063460355687432	0.466739195402639
146	2.563869069846438	-1.6630117318785638
147	1.8256849769105834	0.11220474066914822
148	0.561002758327314	-0.36924403232602226
149	2.530254549078425	-1.063788533464524
150	1.2697066213100408	-1.2271068392195617
151	-0.6210981655149042	-1.0021200173760108
152	2.523519211726751	-0.20592079891254816
153	-0.05616747313731385	0.4051543548972376
154	2.248491596445484	-1.293263498573264
155	1.532963057199679	-0.30409232487409094
156	-0.27508346983240894	0.4766039612066065
157	-0.011733671885777452	0.10175763193029826
158	0.1957268812744929	2.067305863070545
159	2.2613620979826132	0.6950669633968712
160	1.0205096852213045	1.3886194746752398
161	2.322613572844141	-0.5667311465201136
162	0.5781931807299094	-0.6271567361696507
163	0.4616931653397105	-0.047363569592270664
164	1.6494301394702104	0.1766040230667588
165	0.5901689601552192	0.09145293054982498
166	1.543438832353957	0.5223182056730022
167	1.2855015842808892	-0.7327802637549302
168	1.7599002598879974	1.0580980749033038
169	0.4049023266157845	0.23971856441303202
170	2.095864898219746	1.7366472628336052
171	-1.192407444450974	0.2660487243428572
172	2.2237172588139544	-0.5365711580789875
173	0.15419679280530962	0.32892206737696944
174	-0.636712164408979	0.36563485973230747
175	0.3163553665556649	1.880784847624488
176	1.2426603558775204	-0.4539463155569772
177	0.39652104192428306	2.681758847490533
178	-1.0445298805830006	-0.19114185899758995
179	2.108547052471365	-1.2854575276250682
180	0.9915088097279989	-0.8166169776505167
181	-0.0471538504981579	-0.31923959389919265
182	-0.9245409177164505	0.4462300924200534
183	-2.428208094209034	-0.3032390240873196
184	-1.0351463119362947	0.27632783617358747
185	2.7322257987851852	-1.2140798689991443
186	0.2177085462227819	-0.43178577789420536
187	1.199799311276434	0.002226176273503174
188	-0.1376846067577524	0.8403707206536672
189	0.5280352811000023	0.9812463770490786
190	-0.770801321784897	2.272656013300818
191	1.1476737244714086	-0.17482678333208146
192	1.1024447713491177	-1.0500988786887426
193	2.811416359287747	-2.5056721227727374
194	1.940428753176692	-0.5668706285037469
195	0.2595969270301737	0.9149915871922527
196	1.4313432745629748	-0.8440259439363974
197	0.6919369036385389	0.26051913290663237
198	1.41362548983713	-0.3932239148086339
199	1.1981829683932976	-1.0388592325661796
200	2.1878348928910945	0.7510683011370063
201	2.6890000109357786	0.6425845985520764
202	0.907534531546025	0.2290321076627737
203	1.6144841058406099	0.3692079385975447
204	2.2142371666743994	0.34457588956970764
205	1.109924205224942	-0.9818043677924339
206	1.229570153903067	1.2469773985020196
207	1.8690942817227372	1.0296724345769985
208	2.701112080795121	0.323057981003428
209	0.5566982816791621	2.6625005774680073
210	-0.46030778547051643	1.4498818603618575
211	0.47921923300836355	0.03985589890256422
212	0.7457261191042062	0.18319841971071943
213	1.0653627215280026	-0.7847679236733334
214	3.9176449210628586	0.7811935234649292
215	0.9029094499357979	0.7519121862547025
216	-0.13119653038005974	1.7510068691188196
217	0.819423724680161	-0.6444198461807984
218	-0.6192755716113469	0.48296806042657825
219	2.0978587691075212	0.6296296719238935
220	-0.6171441771839148	1.0528414000637298
221	-0.07365288089200117	0.32540349479235653
222	2.6617030909396675	-2.128342312261836
223	1.9152847671138502	-0.9015396868360281
224	1.138732395357073	0.6353122658408583
225	1.1683752605895485	-0.47372110576772736
226	1.8754699486908883	-0.007647655750106753
227	2.2562790445944234	-0.9012111111805765
228	-0.8389725326711541	1.904065522408
229	1.2824508584034755	0.3474336586437512
230	0.5457322581036983	-1.2301715385114562
231	1.2999593454814073	0.7073690710408153
232	0.6123120461843741	0.916025230348761
233	-1.7744996697643054	0.3782350387937247
234	0.9241568746648149	-0.36159251208961685
235	0.24876196390375827	-0.20908360234959694
236	2.169979905318554	1.183497536073294
237	1.2497520880253212	1.4560698539010493
238	0.5737178824083106	-1.1791131768597631
239	0.11768170385491272	0.9853654594143695
240	0.6146572844788238	-1.1701928132929909
241	0.4866326308389163	0.5816779153875798
242	1.2904294021410423	1.8778913249523514
243	1.7352945125399	-1.4458372538901143
244	2.5941746577567892	0.9639738583288328
245	1.9549228754662868	0.6034619023363736
246	1.4355465407761767	-1.2064107555282406
247	2.242723388651109	-0.1911701379269029
248	-0.7313443644448612	0.5132773305122009
249	1.0325695405680628	-1.5041964000134322
250	2.115018281033657	1.5604828546572413
251	0.5302302415350834	-1.262031473305625
252	-1.2924425183889245	-0.3979122278580054
253	1.6553956572576125	0.028660529632857902
254	1.170429235932731	1.5055269955238872
255	1.8079746686216107	-1.1068245559052767
256	-0.33490519256613016	-0.5975479544019843
257	1.1125902126094478	-0.774307595028323
258	1.064121896972346	0.4932769563205626
259	1.8568327658000388	0.09339905175854368
260	4.06213315889089	0.9975493538988187
261	1.1120180890464844	1.0434615193813606
262	2.3029089954666464	2.5361496224186038
263	2.499558432800778	3.0900576403723647
264	0.863768082355687	-0.3483803405056905
265	0.22932554801804095	-0.11936536913827112
266	1.2417631253571528	0.6363464705212475
267	0.07570058300062654	0.7167200931675395
268	0.7029073429775676	-0.1411881720534481
269	1.643850383183931	-0.23888294520804695
270	1.417016424216303	-0.42819623233297943
271	0.1962702981364417	1.4583249659824924
272	0.2902193930635406	-0.6807325323637581
273	0.794247504354098	-0.04491900080178245
274	0.3028249545323196	0.9145303755097939
275	-0.057133977367082034	3.232076957111651
276	1.960956305574694	-1.3690739018109066
277	2.451554375330166	0.25791506434778944
278	-0.19498645889127553	-1.3370816370422938
279	0.8311869389538318	0.6351505908136749
280	0.7195397273513031	-1.2706655396696327
281	0.6810680111928638	-0.344865133530027
282	0.2549724139896338	0.2632863364127977
283	1.9412422308294977	-0.41423472542343465
284	1.927539740798026	0.3001952480053878
285	0.8853288701006078	-0.09750481197654674
286	-0.5448895956236888	0.4851834802678132
287	1.1199560723706943	-1.797310956734327
288	-0.8326464842996699	1.1671891707452553
289	-0.37523848598924414	0.1556031902607719
290	2.090450694893745	-0.4529695853138116
291	0.2603555826588495	-0.35222277806358
292	0.9275776870414961	-0.5958626575891299
293	1.4641079684151077	1.339596934074952
294	1.2884982509638434	1.2400722414921526
295	1.322372052939972	0.7144313236972288
296	0.8514933712656996	0.6066860517099044
297	0.9552290130085148	-0.8498017384118971
298	-0.7734018868237407	-1.7598407675100538
299	-0.4807243876463809	-0.07624710689665648
300	1.4690401603544063	1.452573919789632
301	1.1005425396558242	-2.0139807276273665
302	2.6236058531337356	0.6312499992491684
303	1.6470895169072466	-0.6202956717042093
304	0.17107741581936675	-0.14274414194796023
305	0.7524175023187377	0.13603867381386242
306	-0.049858786568871105	0.1957028120347023
307	1.1824435001628408	0.6894524776940766
308	-0.18382856508539303	-1.6144436657612629
309	1.507716091587096	0.49602561719486915
310	1.0956019410766105	0.4437884585382801
311	-0.3771363265381631	0.43414918786825224
312	1.205155813847156	-0.887023217107173
313	0.14435052939542659	0.46209719371616365
314	1.4898108560496137	-0.40947133153636395
315	-0.8030924433359088	0.9832105016691296
316	0.43463124352410853	0.49281967461630344
317	1.3082955527213769	0.5071803676697119
318	1.0475670593545885	1.407765223755785
319	-1.021093823531901	-1.0451169172284607
320	2.0253099656432427	-0.619756688997967
321	1.1391207229766676	-0.06398007673106078
322	2.025993718120703	-0.8319326680697835
323	0.045520812651751785	-1.3481901766061843
324	2.2048485368408777	-0.26587485237663216
325	2.2318183704605596	0.19764405529307358
326	2.0151620716217282	-0.2746872848402398
327	1.4211247122511501	-0.45834359063790236
328	1.4144599522403682	0.004532811753449829
329	1.1149987946563824	0.08240917864707092
330	0.36441333496002315	0.6559695146811729
331	2.7476101304574128	0.08902584496800614
332	1.2867960741817681	-1.02593994914792
333	2.8924419396721586	2.5781160670793843
334	2.5123460949349115	0.4809340354186276
335	1.6091967195066779	0.19359927287042616
336	1.157965601165346	-1.0853892839443293
337	1.5352971408270562	-0.16677128894319468
338	-0.11725353340849698	1.166320448605705
339	0.9643117265643353	-0.4823125094747529
340	0.860751459845063	0.6672853560137435
341	0.6084454579972411	-0.37236765379433245
342	1.701134309733756	-1.2115143102562038
343	-0.6485261134133709	-1.0719671471095757
344	0.388239370175708	-2.7140567972879976
345	1.6260355807262488	-0.20892869697354585
346	1.8234410382152348	-1.0343822140536996
347	1.8730750066749409	0.09404722891665152
348	1.668494321164553	-1.3311355011092498
349	1.146168501474043	-0.1545374258991679
350	1.0594040667794882	-0.9866265202707127
351	1.9387449271956156	1.125471175616275
352	1.3611367152994651	-1.1738542169580586
353	1.642891713099662	1.264622597963112
354	-0.23332834273127867	0.051998801706350295
355	0.45805156146296633	-0.0026900388415135317
356	1.6893356648311204	-0.4067909339748853
357	0.640088591000383	-0.760843269462726
358	1.3459913241650412	1.589920336839272
359	-0.3607909070867983	-0.12798517972343257
360	0.3282633694306797	-0.7114661751671518
361	1.0218717787198104	0.612771585853795
362	1.6684531675411842	1.2603896490023045
363	-0.29843884270974264	0.21423374130853112
364	1.909125908448358	0.8494214550437421
365	1.53721316944165	-0.7046587552327687
366	1.4608450531618726	-1.0702980629795424
367	-0.1813454402815573	1.5466032774759622
368	-0.19671872954372294	-1.0011523539627691
369	1.9061185033615833	0.3809264829775451
370	1.4233059896024354	-0.12256676223125484
371	0.24597760274649105	-0.14755480186719813
372	0.42327043352924354	0.2786839318233872
373	0.5219170257984496	1.255142388822498
374	1.2147961822575115	-2.346609888259171
375	0.7564107911790018	-1.3595776038049683
376	-0.09720156688969195	0.7380852941633096
377	-1.138452758743505	1.0428039452589515
378	1.5970722426643573	0.3437060318740967
379	2.0637915514154273	-0.17072164902404763
380	1.156807903568801	-0.35258877351929
381	1.2947232274081257	-0.5144008674698892
382	0.8175521946049125	-0.1409826571847687
383	1.11339408697139	-1.112346105720337
384	0.5039789106275682	-0.08637537040044185
385	1.0672847597306467	-0.3010993552232953
386	-0.04568745541842256	-1.1120827611656987
387	1.5154038739609494	-0.5643945407811286
388	0.9674229640185457	1.2508570347387367
389	0.24106469760552818	-0.1328610420175853
390	0.6068600618051285	-0.03498067694816998
391	2.4188053480186293	0.2794565834732316
392	0.5954810049260464	-0.976984920733064
393	1.689415948252152	-0.2206083867399367
394	1.5268913701657811	1.280257256273278
395	0.7097961181947584	0.8424746114350014
396	1.094634905670197	-0.16256356321335608
397	1.8613425567739603	1.4519621967558822
398	1.5559239069999191	-1.2372471870038455
399	0.7299546382893641	0.9661140588293934
400	0.38390666173640886	-1.8702218697211754
401	2.4107795638234846	-0.7912921457861356
402	1.1694975072921836	-0.528809576283617
403	1.851596613544093	-0.22971066035438653
404	-0.21208703893328318	-0.41242208578878187
405	1.3872873149756446	1.629173811602395
406	1.679510934142614	-0.09509086751317665
407	0.34535016330488144	-0.31037621733838866
408	0.3973602804478472	-1.1065272887371254
409	0.3349079384621374	0.04866691074208926
410	-0.5054606121664651	-1.3141384520525679
411	0.3974747772922268	1.6246190183093867
412	1.095847534261123	0.29636347509065414
413	-0.5269105797014175	-0.6650087731786196
414	1.3883302169121128	-1.4549574890533548
415	0.3612967772602378	0.031075327268951472
416	2.2765266234675914	-0.5622749439936514
417	1.2027347647417233	1.3599956110516744
418	0.9225530256324321	-0.5341021904563134
419	-0.2726703286059917	-0.2192526740849518
420	1.4845687229306936	0.024456710229772177
421	1.0042077828821165	0.49326146096014795
422	0.9178151172600711	-1.2944842591130001
423	1.713258227646735	0.07368410706439775
424	2.434637400549324	0.5409375736241291
425	1.1814853868565973	0.9188804317095794
426	2.0934180017553263	-0.6358455342646583
427	1.1493730035918317	1.1220132142262893
428	1.6773539291666204	-0.923772136511208
429	2.5852545127509456	1.0450273780188828
430	0.2619923290214462	0.7320708928327043
431	0.7809008036468105	0.9092954053680576
432	0.27854307069420925	-0.5778949655677651
433	-0.2945872000287244	-0.06646558080741748
434	1.746605487699195	-0.7133023916543987
435	0.3285226251465049	1.0026276976140807
436	-0.12599807536717056	0.22946482077779695
437	2.4045891187149895	-1.0139245904391767
438	0.09338096205366009	2.249097572556167
439	1.7852643210460704	-0.7944910332634659
440	2.2519981146716743	1.136951838352807
441	-0.6771380716498696	-1.804613518789772
442	3.711266711070083	1.2890948123191301
443	2.0165902448989743	1.4330864481506973
444	1.1153494507086705	0.5187317800763191
445	0.2172483914588551	-1.2283296067166714
446	0.3887255321549513	-1.6362637382502685
447	0.5284159294706288	1.0216840019057647
448	1.1318665254145475	1.3707847811271874
449	0.5641325587133084	0.4002758591171124
450	0.6555954056338532	-0.4379845019259932
451	1.548115571571997	0.6896290800050109
452	1.390452651042997	-1.0604391234181232
453	3.1541787237123318	0.6435942094823002
454	1.4117006701524555	-0.5580118321492541
455	1.6585992781955121	-1.032088848576025
456	1.4440576323725238	2.198853440785893
457	-0.12298873639477947	-0.17929666580313522
458	1.5983434506004894	-0.9758006513747397
459	0.18418243780761123	-0.002704266213282462
460	1.1546401286905033	-0.6284290030015199
461	1.6197563268110335	-0.910161462771843
462	2.3824531925613543	-0.5843922516807465
463	-1.0494391134815997	0.005331616115762485
464	0.5412873794457682	0.5131324407788591
465	0.5933982074644953	1.5371506470710228
466	1.6308126962374507	-0.849308073395155
467	0.7767058956411763	0.579773555551489
468	2.688913854921468	1.1155898611982693
469	0.9363252515890341	0.9024644504467172
470	0.42479091833232474	0.09916226517518513
471	0.9059619456280312	-0.4022195840537041
472	1.795749514513489	0.7530218271080256
473	1.3583020572749362	0.6059525359699481
474	0.08076262371568765	-0.8582104285556791
475	0.8410403762569976	1.1599910202171868
476	-0.49134835113135034	0.17757093940477536
477	1.4895858804915745	-0.10840361408265238
478	-0.7192935819377473	1.0562839432111397
479	-0.5967798003781539	1.3373274882218695
480	1.0616810610353664	0.2021660748539227
481	1.7744040401064312	-0.3865024059792158
482	0.9110465485684685	-0.9250324693372787
483	1.6120857340361987	-0.4968437157585482
484	0.7154192820925833	0.4933738779774145
485	0.8973188538419953	1.1152665704768543
486	1.541142731319146	0.28231052339236024
487	1.377870993497452	-0.4615312460328712
488	-0.3585824408691709	2.8218643758164057
489	1.5796653273534806	-0.2805441126727102
490	1.5678708756292703	0.4970543032323224
491	2.6458781551711015	-1.3439954915498893
492	1.5093000855055667	0.2613096145950589
493	0.431642338761821	-0.5901283754144084
494	2.667597319256023	-0.9077580940287017
495	0.7527206150609781	-0.8668663746131875
496	0.6447381635013054	0.48309581122387285
497	1.7711166163408159	-2.4019316499659134
498	-1.6264269517075993	0.6303029643194715
499	1.8042931204605681	-0.8428403707829992
500	1.1470796188497818	-0.4656133738829129
501	0.4956421077133134	1.1818246040178249
502	2.4900436129508945	-1.5865840826436954
503	0.5231950261492717	-0.8560227540419751
504	1.4843149318290216	-2.0780454304758633
505	3.08595229684036	0.8560376239672295
506	3.762738809798677	-2.413517367884075
507	0.1650193855047869	-1.3050022323839143
508	1.8276483131998753	1.0751960785907562
509	1.4495806533630367	0.7530899635549017
510	1.3685529054028873	-0.8718352851210711
511	0.1962427516626899	0.12938013435396978
512	-0.18839804739417598	-0.7348680478317267
513	1.563492847252892	-0.06766179589585654
514	0.6060701653240664	-0.4152805334190074
515	-0.6598262294720056	-1.1679573534285093
516	1.4440974412777516	0.577734569849275
517	1.7010541746706027	0.002215701493600322
518	-0.12164839359225188	0.8654889199534217
519	1.2621817873628882	0.040204496417758466
520	2.7065421868621105	0.6610257691618602
521	1.2121757280111827	0.7835574136312373
522	0.2848316125741831	0.3422124528672354
523	0.7815714469925416	0.05667633018591306
524	1.7713302426524904	-1.0036193005344178
525	0.27781396647835066	0.37125983362532716
526	1.0600580225311838	-1.0121948361150659
527	2.6312237997241743	-0.08606086958318662
528	0.4774961149775694	-0.600007543571254
529	1.6776922003320536	1.2781542674852608
530	0.6432611719814023	0.7150474124880852
531	0.231773323067462	0.23501407084858164
532	-0.35741923204667914	-0.025075481340503497
533	1.741384026478309	-0.017456740510435026
534	0.3471516421575931	-0.5664465854018551
535	2.198788804366825	-0.11873454137749435
536	-0.14901339808253677	-1.3436115818079404
537	0.7618490988251092	0.3328971651891899
538	0.7993636515912951	1.2007468870238085
539	1.2214949898416392	0.8060831608115202
540	-0.00827418683533998	0.02902975333399376
541	1.778816013860077	-0.6193981254205261
542	1.2896540116586226	-0.6720948768686926
543	2.1594458004829304	1.2099391491971903
544	1.3871465289841152	0.4619870112244494
545	0.7394357110498195	0.3511626232457218
546	0.19510831795590033	0.17319815690040657
547	1.11525235209444	0.7234436696798086
548	0.8575211369200548	0.5111509616586329
549	-0.018178345536319362	-1.0212518471665963
550	1.7837916682499442	0.2853538055114965
551	0.752761561471602	0.22655476494507915
552	1.561792744880417	-1.2150308890944244
553	1.9876003643994447	1.7086759319461773
554	1.247194714153001	-0.9991074264356908
555	1.7463937844565351	0.7357474277753373
556	-1.2442872465610209	0.2631989477213207
557	1.9201164180031016	-0.8307596282937849
558	2.258381858424137	0.7158133880072618
559	0.9922703514681711	-0.7045328382468475
560	0.1415192142479581	0.7310644862765521
561	-0.4671723584242795	1.0994662357804228
562	0.5321541012246382	0.025794538804677778
563	-0.3242149336135769	0.6321701067008294
564	0.4062997166736504	1.390196629387374
565	2.668637863846209	-1.3319918399769493
566	2.4993647222564546	-0.9869294555578303
567	2.247111384729859	-1.1358873623318646
568	0.45292130660087304	-1.6341582704376978
569	1.8791564199384463	0.02581759710216377
570	0.8196133644758572	1.354809452082711
571	-0.47725312010923826	-0.028060188629469796
572	1.03867685878531	-1.4218273654857154
573	3.022609730988682	1.8661192610227222
574	0.8090889607539813	1.6283028908741344
575	1.6894788062817079	-0.8784456193277894
576	0.4416253189210191	0.7100175540304716
577	1.349373614083944	-1.5441636323104404
578	1.8219849995546467	-0.056849951036606935
579	1.0853934829378669	-0.7487385959248664
580	0.5699625136854347	-1.1968575084675825
581	1.2040913280898877	0.3914276947685503
582	0.04749777891817053	0.2853190597403451
583	-0.1187982585390015	1.3106057529364323
584	-0.2250426329015287	0.2433441714406843
585	1.3661078950043637	-1.025405547983597
586	1.4602949055657761	-1.3823802504134093
587	0.6818274122440404	-0.4201067849205008
588	1.1315284574595803	0.9953401170143242
589	1.3242561113593296	-0.6632676174836216
590	2.3050676043674785	0.5816819247895679
591	0.682461511412288	0.17721817016605182
592	1.1780672594056874	-0.5496385101090032
593	0.6168827183253318	1.8722968029327212
594	0.9625394983383002	0.7706776412079065
595	-0.18669395764000196	0.13085363730262212
596	1.331402471748694	1.169514381593045
597	0.7088971053576565	1.628793442815476
598	0.5680089832326176	0.00361091413332964
599	2.3139017425244086	-0.13886285962645314
600	-0.5923534685523475	1.4390212535478941
601	2.340242885024372	0.2170450545636718
602	0.6294653084465969	-0.18880849116625545
603	2.5386713981739755	-0.8684885585665794
604	0.49204131165151965	1.4303690206177548
605	0.4747784141272613	-1.2051938703165088
606	-1.1856399560415904	0.23159448868651097
607	-0.18948150099124872	-0.8462637282433199
608	-0.33104948280796664	-0.4441981454062249
609	0.4572285193154091	-0.22996259104837205
610	1.295815312986952	-0.8064199180594678
611	1.0815370846693189	0.9667795275361333
612	-0.7232988960132245	0.320931940347359
613	-1.1909188059118643	0.38148139954111554
614	1.0308929879100095	-0.9324911638664805
615	0.1520747319011837	-0.3299020792442374
616	1.6779022289269938	1.0426118969137046
617	2.0040534930432337	-0.6255840804660011
618	0.0011636677529194284	-1.3699737486782837
619	1.1334988179613144	0.24406597090428434
620	0.7792246841298119	-0.9170411890723102
621	2.7172888117103584	0.7677685102314021
622	1.726687573289627	-0.28968427407995123
623	1.376958824383448	1.171710484262344
624	1.6654796160239553	-1.4005069354106197
625	1.272517009791598	1.4160006212261644
626	0.25063048474023764	-0.9738776199867779
627	1.5667618643490107	-0.1768482704309022
628	0.9470815829097504	-0.8586925132210392
629	2.1935205625383185	0.06173306981127531
630	1.2920965062805534	1.4089238683438203
631	0.04072613995426766	-0.5254590644919194
632	0.9688862959970663	-0.6624598037299907
633	2.771300219900544	-0.8618704058668917
634	0.7674196185321858	-1.4053616656582872
635	0.643629978266915	0.46157666450792145
636	1.6107016263530145	0.16313530666609993
637	0.8704258129793992	-0.18012674666628833
638	1.3480387942589913	-1.1284066977824259
639	1.519146810662808	0.12088519356408539
640	1.2400616715903423	0.5759126260933469
641	0.9712362565488402	-0.32890969421842686
642	-0.21317138426791948	-1.3158205929151392
643	0.3081029136675757	-0.29347418910766015
644	3.001451528448682	0.7792477231151286
645	1.600485672948789	-0.5974894767374781
646	2.0421725866097176	0.6158137299317217
647	0.8169353774497305	1.5797823270634643
648	0.6094119108391136	0.14217676407721969
649	2.1395686390014657	-0.27891906467925315
650	1.8257292756882773	-1.0260341506213804
651	2.872808863050499	-1.0884415773092628
652	2.624474902163594	-0.19945776912200328
653	2.7157601993764815	-0.8267254457003229
654	0.8929688577719351	0.033151412865179655
655	0.812072430341968	1.3552004990991633
656	3.21902272829201	-0.5940533972030135
657	-1.3595323340966718	-0.5125945947980131
658	1.0312151718735325	0.556153904422953
659	1.1051093280438529	-0.626707833334476
660	-0.08207198947306371	-0.716608245136677
661	0.8213467809556841	0.004826859191414542
662	0.5540859188662668	0.14531689813429044
663	1.5127541886215434	-0.18802327472761393
664	0.45879548023947636	0.9364667544383964
665	1.8454260179753454	0.6243649654476705
666	-0.3465130749230316	-0.03298507034306449
667	0.29549578431895673	-0.3468209629352921
668	0.008412594188754952	0.35241558918826904
669	0.41478693708272496	-1.8772646514405096
670	0.5342524892259897	0.96743389224694
671	0.5973340580332474	-1.4641492714916209
672	1.36598582964512	-1.668049641719671
673	0.2240587532809677	-2.3829804899689093
674	1.2903108229676088	-1.1063801134380022
675	1.3024730468904147	1.1793040092060048
676	-0.9976803992300958	-1.1144117084863512
677	0.7395763115627809	0.49335402031211
678	0.8118710792325576	-1.0623589282469508
679	0.7719882251356596	1.4318011347867439
680	1.8810851861769438	-0.04226531056394665
681	2.812655539573594	0.6149474876996258
682	2.373309069934071	0.6559232713814761
683	0.6402174674264174	-2.8882096510898316
684	2.719760569696331	0.5094355416530255
685	0.6669538899291091	-0.3506494545859329
686	1.2387314447495474	0.028222138313240264
687	0.5288865693538457	0.1457908926470805
