	a	b
0	1.1026776646109244	-0.25980492422646506
1	0.8724920863087359	-1.7057594707872585
2	0.9301747629254771	-0.6346808825637377
3	0.43893056544415676	-1.5638797553723789
4	-0.11387720816670321	-1.6266931233730486
5	2.568075882498228	2.2405272830336798
6	2.880344565034935	0.364449264532004
7	0.11772243294826756	-0.5657834090564013
8	2.6002093444138135	0.08123519760831117
9	1.0946323800800273	0.932150280931635
10	0.704723115493719	-0.31885630026586065
11	0.9435056216300443	-0.5009876680071463
12	0.5492282386908922	1.0260823350816373
13	0.16086897785266308	-0.9158767005014237
14	1.5891103383909533	-0.5058619324173202
15	-0.45790234988886014	0.7640550822513937
16	1.5020317090121078	0.14118330269910198
17	2.5344623576335894	-0.31296330026537983
18	0.9612093138323137	0.9254498870861969
19	3.507259467327812	0.11438899407146273
20	0.7241704754120313	0.3111929781581425
21	0.4872065540795828	1.251990516592704
22	0.924963850876181	0.6059450010571211
23	1.175422573614092	0.9780009608075537
24	0.6661132362944917	0.04065691288638585
25	1.286506745220069	-1.5488527001944565
26	1.935485552810752	-1.7372048614584086
27	2.3727690023987726	0.055009298605624646
28	1.534398661988134	-1.9643135640569813
29	-0.5916606701775542	-0.037596118823234
30	1.0738057008968727	-0.66429766770834
31	0.8674895228483697	-1.8240150224356384
32	0.10431779247373174	1.0303346854572049
33	1.8289738276734808	0.466245733379165
34	1.05342355341977	-0.24824790471643712
35	0.1135723581223147	-0.41722700956164843
36	0.45261017922071856	-0.36299250301850805
37	0.21097294543797696	0.6417523634552785
38	-0.14367318671628238	1.1803532497003728
39	1.2969849891797982	-0.8177349428085544
40	1.1836920377615152	-0.45085720492463105
41	0.8599896802251797	0.17636149607334772
42	-0.9361386480574583	-0.7659500123266286
43	0.9797310163433971	0.2696893085083263
44	1.7614510951206679	0.40901308350020604
45	0.7835485311912374	0.4861855542401226
46	2.210280066527913	0.225728906399905
47	1.5361370780416816	-0.7511982072521224
48	1.4987082266452552	0.029516894867758024
49	1.0410711064298928	-0.04634533189277638
50	0.9371765187866279	1.1693481199502807
51	-0.5921864549946272	0.6021017988437719
52	0.5748648572569302	0.9860900981483502
53	-0.3455615155697134	-0.5796489615302741
54	0.8691570567828223	0.21839506083444393
55	1.5547861385293373	0.12382820395687807
56	0.5321831169211171	1.5022495721948115
57	1.1143860829399723	-1.351092243775581
58	0.9046665604205597	-0.3548680928711846
59	-0.3921549749423714	0.37776622625932377
60	0.34862793476466913	0.29959231646028456
61	1.2653129924266042	-1.2710760606926976
62	0.8858867692544335	-1.4413453181329614
63	2.0386131711518214	-1.1194257854188638
64	-0.6632765018858229	0.9723973396146192
65	0.33930541871163344	0.7519807818321931
66	1.0374674283574046	-0.28538953534485245
67	0.08533127125634199	-1.0579194336060485
68	0.6759350256598965	-0.34272262046012003
69	3.003378460411902	0.5860363067082525
70	1.1692345418939059	0.4979828628102482
71	0.29771944880309387	-0.9290534099572141
72	1.465587744638668	-0.23801430907543414
73	1.0340228702220935	0.16158714467682359
74	1.4478885106937511	0.06724131562977159
75	0.9026380575142636	-1.383041136223017
76	1.4099758717682138	-1.383112100795518
77	2.2833128605338606	-2.35878761053551
78	0.7839853600273778	-0.49905382618299043
79	2.0197995288063106	-0.07456951234328009
80	0.8571798594131033	1.4776567391106394
81	0.2994750823220562	-0.28152341563465777
82	0.7615171456227052	-0.21145632174676315
83	2.0662396770126676	0.8196535648734182
84	-0.786117110354271	0.9884278519565455
85	0.1622995433043446	-1.025778838694015
86	0.507420515800383	-0.21729692656993677
87	-0.08721906712189376	0.9450604607702129
88	2.370435674978789	-0.5041422239976024
89	2.687803720516832	-0.9492065618603387
90	1.5039822949113737	-0.788306615505345
91	0.9525786530409178	0.17410846733101154
92	1.7354367033723155	-1.6150958733717318
93	3.216283534219647	-1.0011682899928454
94	0.8826969223620396	0.06460184065126891
95	0.4999511056456214	1.0363031584677422
96	0.15503360787988607	0.5826223879710292
97	0.4082664034221588	-0.48617597473154445
98	0.2992857973867815	2.454473533744692
99	-0.41850734450388405	0.8932929058542358
100	2.7165194840967866	-1.0932403285266206
101	0.9988075117920343	0.5437736920013417
102	2.041002659180873	0.5313139849831919
103	1.0722220569643148	-1.5878198348894428
104	1.6941557003259415	-0.1236688812793004
105	1.0854508926290702	-0.3949785386096114
106	-0.19807909590836448	-0.36093228592972687
107	1.0162571331910695	-0.04638395481445864
108	3.753358920391683	0.8165411149992987
109	0.5836759132005161	-0.39088169831983993
110	0.8343340076910463	0.42400163776482763
111	0.37527581289096335	1.4837989945382495
112	2.0675479799570207	0.5892420664554924
113	1.5393596456190424	1.002379086967606
114	1.2600983461122754	0.9872874818590079
115	0.4930780351537071	-0.3596025239695968
116	1.9345982223437486	-0.24690356575532832
117	2.637662575185095	-0.37465313934179506
118	1.1722256508426112	-0.37138000474125565
119	-0.6009461178238567	1.2353770291455461
120	1.8799954811475457	0.8245259081916172
121	0.1890816756714262	1.3027592218529422
122	1.3292097002156313	1.1174685655716399
123	-0.06629557266720543	-0.7852774080886236
124	-0.02732135535406588	-0.24771059366094897
125	-0.5546587037925623	0.6745645186937967
126	1.8625184437114584	0.2627262645665887
127	-1.013926725522691	0.8688685789504513
128	1.0757891306410823	0.026455270616882146
129	2.391606777280895	0.07802664780947315
130	2.095782264648313	-0.8901157265931336
131	1.629739243719634	0.3610462574174086
132	1.1930041697215428	0.7418035952215605
133	0.3901873484411501	-1.0999108824678168
134	0.883608684476963	-1.6548900683137355
135	0.5408647032182745	2.048682607214596
136	-0.26270948561342444	-1.0329070025766114
137	0.5101755622245328	-0.8267089775656191
138	2.0860606047052355	-0.8909838481177228
139	1.7123884373919638	1.180631531903108
140	1.7696180417867784	0.7282320381965487
141	1.9430038346686096	-0.7294669983793648
142	0.3329358946280879	0.2511539794482324
143	2.0977092242757056	-0.17103117006326976
144	0.5512815181327104	-0.1624373560198494
145	2.0453872607868813	0.865102468535598
146	-1.4692384538108403	0.9409163812395069
147	0.34987417899695505	-2.3138918496238894
148	1.002257240868342	-2.0199334048593536
149	-0.3787167266041893	0.12182168375006323
150	1.1871202444092404	-1.0615824380388341
151	1.321409466964775	-0.12051392473717289
152	0.008234702057589582	0.000751906931209111
153	2.5152425712609916	-0.02316983119301086
154	2.1831938307631127	-1.3310187236507651
155	-2.4670450905248202	-0.23006598808299097
156	-0.5014411609907834	0.13881420912754047
157	2.1415602823602438	-0.5834254411745745
158	-0.8653737281083294	-0.8667755592793976
159	2.512852793176344	0.24602874779563894
160	0.6883535258853054	-3.9347423714246292
161	1.4378333361463465	-0.016895051107233626
162	0.8886845099646011	1.4191006256384686
163	-0.029593650794344395	0.6356831593523088
164	1.938365263883771	1.1612222496645852
165	2.926369795862737	-0.17297283288281365
166	1.318522177322067	0.6036298221620993
167	-0.47008601136280337	1.7151403617608127
168	1.7410136624315202	0.32090612452098116
169	0.41318906857630255	0.5972575067096877
170	-0.10344075065099623	0.24509901466814152
171	-0.6138075342559102	-0.8385208216378578
172	2.4537838259491873	-0.008478829986867555
173	-0.2691273349323906	0.20419013179788495
174	1.4856709637441805	-0.6669812993630535
175	2.3947615196424374	0.8819135440391135
176	1.0974392176649725	-1.837525187364523
177	1.0846542970299833	0.28866575955289525
178	1.8669423979053228	-0.9330929027798385
179	1.5936000144699811	-0.48128398665686334
180	0.6847615367467634	0.03439822725476523
181	0.05356109386543728	1.0281357373148385
182	1.4086215422807862	0.37616593217343375
183	0.03766551219458869	-1.378197667008947
184	1.7309622465986756	0.2734960376733969
185	1.0097217985178886	0.6459238824456223
186	1.2150038148769964	0.4088371574420769
187	-0.1844589463592039	0.0411462994749658
188	1.255396113464556	1.4444920200740876
189	0.840378527778932	-0.8709445934955942
190	-0.1701121415122251	1.7628942524633593
191	-0.5768431605867768	-0.5386281260356629
192	1.2729528656133406	0.4485135951600707
193	2.51477366481532	0.9335339655886299
194	0.36365592044539596	0.8475587855973509
195	2.1047552634962767	-1.3921826567308715
196	0.24951851635506594	-1.6381519921046286
197	-0.07828790076916792	0.5034448766563377
198	1.0140896429618818	-0.2227808367062233
199	1.9741921396631168	1.5487886112007911
200	1.800792180343984	-1.385005609653329
201	1.157093897227861	0.4802183437148737
202	3.1231088458175313	1.6172585799373322
203	1.2797584893947436	-0.7985022654978889
204	0.44459059542812895	-0.18358365012358374
205	1.0452645504452127	1.0841074537239395
206	1.1597623798084542	1.0870380436274065
207	0.39406972657358796	-0.6986302073977629
208	1.0608584081833459	-0.031017866136214385
209	-0.48310222811031367	2.2991416644468443
210	1.708080469636045	1.446686839500913
211	-0.4556474910381412	0.6921607942831486
212	1.1566222515711069	0.12786674604157075
213	2.5607467124019214	1.411629030698804
214	-0.3110059346447258	0.785313329903818
215	0.9777658909320761	-1.326492423053655
216	2.8970924387691586	1.3525861579796084
217	1.2587046979451337	0.8867824248211912
218	1.51788455327572	-0.7375505265075509
219	1.6615796180069733	-2.543794766635141
220	0.6860450032829584	0.10695599390842017
221	0.43312820991230494	-0.09593894743787827
222	1.699983670850398	1.3874397766776068
223	1.5610325920196257	-0.6330878895082455
224	1.060368344675009	-0.3473545037674683
225	0.7615623590489795	0.42480876573837323
226	1.9309900899820678	-0.1608028021399692
227	1.3979639640339083	1.2294811928025455
228	-0.011241709607436201	-0.683369543361282
229	-0.14925475447565706	0.49286946790920905
230	0.449275121368944	-0.3393396789018308
231	0.9986439560828987	-0.6374965811310459
232	0.8505070799706351	0.7280243372948663
233	0.908367049367992	-0.931125711739821
234	1.3856029162403423	-0.6813879909984442
235	2.0379434325333254	1.2843555403190619
236	-1.1225835458928564	0.6502143878558682
237	1.1485305546557565	1.1627655371151793
238	0.8996602146034633	0.8036016722218658
239	2.2408618592657286	-0.0950814970138711
240	0.7359043996826291	-0.6609343646062051
241	0.31694168852704097	1.0215299539857943
242	3.2977671883672386	1.6744039775022739
243	1.220004323295469	-0.09621845877509164
244	1.190178437641558	0.14192015321708745
245	-1.4499487495162642	0.3949270752073772
246	-0.08391967658958377	-0.4050859889216527
247	-0.10036829343517262	0.3157769213515646
248	1.2104130235125528	0.2705872575714513
249	1.243022756081156	-0.375632196708133
250	1.4401823337302182	0.8501903531749629
251	1.6443473394887524	-0.7212376985239667
252	0.3811837304618778	-0.35884420437918624
253	0.05084537215200935	1.0577801695866758
254	1.4808538457331177	0.212639119910025
255	0.8707210250914733	-0.5386355501470916
256	0.5738118735753168	0.6237013558107609
257	0.9636635000834773	0.2690867373472396
258	1.0986455433530389	-1.257703864809038
259	1.5058110212914577	0.8003353652057859
260	0.15079858775686683	-1.6631961986309964
261	0.29806250670386436	0.31812746929435287
262	3.598149117924188	1.039941345247174
263	0.6953720109233812	0.177465385357388
264	-0.2508075540276036	-1.6977012360902712
265	1.004870183005927	1.1021357865541532
266	2.8330647371049666	-1.334254084620254
267	1.1373375471820788	-1.067502008823103
268	-0.45274809389265336	-3.382511763415205
269	1.8283461035267643	0.580402389572832
270	1.7502234868885451	1.1889968741619568
271	-1.1313702718224175	0.30295608855119943
272	-0.9969632417851786	0.2554037713323786
273	1.018098795617734	-0.10922169288129314
274	1.6206767905696906	-0.19864582127142708
275	0.01555335082320397	-0.21122158315573178
276	0.5479295056250619	-1.7627282349483497
277	1.4764091854253225	1.2977628330637931
278	2.4129633436918287	-1.6947648843312202
279	1.7318629604151787	1.0483286220395187
280	2.83738894592423	1.2787295154873461
