	a	b
0	1.2429870418251254	0.14292840605983287
1	1.510903023739239	1.3724612958667244
2	0.41297169186075633	-1.016529543533619
3	0.4919546457233894	-1.0127702528940317
4	-0.003807700440119355	-0.3521764852221208
5	0.4935153430439586	0.2798850148041981
6	2.3986595544001394	-0.254479501399284
7	-0.4536876975724835	-0.6688115755267108
8	0.2502710784309278	0.1470991704411811
9	1.8034053411927624	-1.3557845315023112
10	2.2462412463508996	-1.1479613512131286
11	-0.18466180354228756	-1.7583490914425344
12	1.5930370734839774	1.4004199160774602
13	0.6758960352733063	-0.304194236362335
14	-0.0720443051227273	1.6389719670000953
15	0.37571730189592345	-0.26749550982279124
16	1.1738078703880699	-0.11729912097783028
17	0.9257888002299067	-1.24090940385061
18	0.9298742853876086	0.7324828907231606
19	1.4861963112602194	0.2483747844165674
20	1.0033632717604524	-0.4977230562891689
21	1.0927992579746137	1.2909132943312407
22	2.4162750590275515	0.12054684444283041
23	1.299394009362702	0.1769686809183121
24	-0.6206342158392344	1.3049705605809405
25	-1.3722473358677068	0.1954192707157052
26	0.21410336269751262	1.482476752572202
27	1.271869144953965	0.14898803453967058
28	1.1536329832075911	1.2153764795920812
29	1.9435702337731806	-1.2187014654798152
30	0.8897100176300602	-1.0735673670738206
31	0.16073925000674116	0.15098842738810475
32	1.312775415577695	0.5319928527152794
33	-0.016449798890778355	-0.22582584365785877
34	2.0240995834860036	1.441738918629871
35	0.8550663728208214	0.01426926310840367
36	-0.6007657826939097	0.12663982589796735
37	2.0453754564862185	-1.4440099340086647
38	-0.18675864777198758	0.944307429859144
39	0.07751603859229794	0.7116530377471821
40	2.2947143231918807	-0.6977197819735467
41	-1.0683551199050836	-1.2279893913336042
42	0.8356576067596518	-0.45548807185946194
43	1.481041578141801	-0.619453609021427
44	0.55899074358521	1.0745251837035497
45	2.3354861075194027	-1.9482853024640856
46	-0.7372330135499909	0.6955665357919765
47	0.7597136340744318	0.1848331645751601
48	1.3112295906044	-1.4107826777657253
49	0.44735701374538883	0.46615854346866564
50	1.2406827688765218	0.12899275019935014
51	3.332754467755581	0.19821611068345443
52	-0.12828659255408503	-0.8231099253116074
53	0.839207600158802	0.9930260671597706
54	3.2013606549466553	0.9530191853188534
55	1.2353888128928339	0.2977643855960704
56	0.9099393615811382	-0.03234995160843101
57	1.2875446768223	-0.9344568501806327
58	0.7289625506233961	0.48583080820601277
59	0.9238289461711718	0.17075041615398195
60	0.8436605948050111	-1.7413366839444115
61	1.6246539663017805	-0.06611178850093402
62	-0.07794826673271404	0.19018864882509307
63	1.3444781338179497	-1.4128488717597274
64	0.6148229289953262	1.054624752637325
65	1.3732346279118557	-1.3031383881116974
66	0.6343317324303532	-0.6484692772873797
67	0.6469563600146011	-0.2687037082414409
68	0.1665832527260771	-0.9408780224073368
