	a	b	c
0	-0.1800670933600208	1.5836783338809994	-0.9453397956202524
1	-0.5538356650452463	-0.1492229741149813	-1.7955694351181535
2	1.8169252670327098	0.20919159561733802	-0.5989719367788926
3	0.845919405882789	-0.11197549425480838	-1.6420748533889142
4	2.510661506290036	0.7102776146907667	-0.03908027184144802
5	1.4348895065477694	-1.4981496431451293	-2.4002955584299706
6	3.01503717910975	1.3612769449703481	-0.6252778194601137
7	-0.6816834335783324	-0.6051517452313063	-1.2232368262527307
8	2.7430300090665884	2.8861163865207646	-0.5431502676589643
9	1.0282565156200107	-0.5633907142892685	-0.7616375445181963
10	2.108660091050582	1.1601719432062847	0.15114783986612523
11	1.2567453381620621	-0.5962416627879683	-0.2144849653433748
12	1.0433420218272906	0.49677497184332814	-1.3135364158792315
13	0.8834003181620834	1.2740713203552236	-3.5129186386680935
14	1.0021775969499551	-0.18852419271351772	-0.7996795058367874
15	1.2487446523428252	-0.7878274905848891	-2.4325506102002095
16	1.2311360801298137	0.19295204567923205	-1.1712029532986992
17	-0.21355652653019885	-1.596607781590831	-2.21272995185706
18	0.5914883844094296	-0.9699356370290149	-1.7591441301239137
19	2.4602086900221467	1.0162527771900705	-1.4126300737970294
20	2.657809259407199	-0.5925585442966682	-0.8488681679076342
21	0.08215104969228693	2.848872252988286	-0.8589545051487444
22	1.323293905658296	0.13327977256180332	-1.334179885788094
23	0.5845018760606236	-1.6015204787089634	-1.5571183626290335
24	0.4693875036513292	-0.3306353365238573	-2.9088301089824666
25	2.8466172879469314	-0.5644084399781569	-1.9384602447280215
26	0.8699500037593573	0.015078725960860406	-2.120031148202406
27	2.117150455148784	-0.24436018612698673	-1.2277007328500535
28	-0.1209739513457102	1.2421328365221451	-2.436580486206813
29	-0.1319687785821284	-1.0794762893652123	-3.1830723912103567
30	1.4787919323377392	0.31013092598238945	-0.4427256235133319
31	0.23856946982876892	0.1277947881512712	-2.7426535567593486
32	1.1412436430627455	-0.30770802332013025	-0.5797795473263542
33	1.2279107140752736	0.6860692066015184	-2.351632808211903
34	-0.3396699784862163	0.5945516648728081	-0.4364806813770924
35	2.05420281929724	-0.16162779155391657	0.3110559883137298
36	-0.5264627656186294	-0.16961778930759114	-2.4045259762073172
37	0.8729381382095716	-0.1632872874838901	-0.6077481504884763
38	1.5421100974045778	-0.8889902427304482	0.26997407960886255
39	0.28190516161638157	0.8495734481792118	-1.2696105677401215
40	1.3455957041881201	1.48588259629563	-0.7430051385963199
41	2.287430241309243	0.525932606121723	-0.4193415775514816
42	-0.9046680463780317	0.6645327857763365	-0.5856906891717363
43	0.20631622206857592	0.5677218083110648	-0.9106571520051052
44	-0.7652398828679898	0.024200535562630854	-0.3370469740244242
45	1.53485341370543	-0.6833997343350269	0.5899137899216784
46	1.1636115984246331	0.2431820614660498	-1.1426296173914983
47	0.8320410733578658	-0.5442871988184804	-0.6863873687787503
48	0.36152324094768695	-1.1451093816932663	-0.5317298403344266
49	0.43165363323886075	0.34421744858501563	0.22685501667113872
50	1.694926625464175	0.3912366478581374	0.40426697072229456
51	1.384584884701915	-0.6104249521257161	-0.8578185260713443
52	-0.4613916498590267	-1.0341061384550703	-0.08392037775285699
53	1.368294128836648	0.8446698084656721	-0.6755817732618101
54	0.37451868579191083	0.2922644102993703	-3.2515775985540247
55	1.4787553953452275	0.20830481382799237	-1.9052039618016283
56	1.54547514618548	-0.6010609314944274	0.2217584052674184
57	-0.7451465264042545	1.3631250637617234	-2.6350147194908997
58	0.13545636993040888	-1.8532947183262185	-1.7772356719339168
59	1.8111544856719584	0.5725228343860713	-0.8766059145865424
60	1.0808351345907345	-2.0558920518670054	0.20872294716171758
61	0.3012227162305986	0.3692558046648443	-0.915655421407643
62	1.1214933903972817	-0.6183767269998054	-2.83385609740258
63	0.7916716734196853	0.745273004128276	-1.8014912803871455
64	-0.2396232198805872	0.4274286365841424	-1.2390468641951173
65	1.2561737151415695	1.0953419160716744	-0.9141642615147305
66	0.36926299198378476	0.14791486155087333	-0.7178863471790901
67	0.47565027389763537	0.729703515038642	-0.9034750719713251
68	0.4990779055928799	-0.38955384045188074	-2.3392620718096966
69	1.9970764345851046	-0.8427807787585598	-0.4317448090121395
70	1.3441723321358428	-0.9124459546347609	-1.0725883967439527
71	0.9183445512958511	0.8122656907912517	-0.6599685939724756
72	3.058889104746068	-0.7516383997690815	0.4542975629735726
73	1.448611246469016	1.7120306219597536	-0.19309227068642099
74	1.4092248547885877	2.304202743074288	0.7382393966816336
75	0.5917143801227362	0.02433244882669325	0.18850183851389768
76	0.9425196575567838	-1.0877435040570744	0.07165826865071723
77	0.9331034029606728	0.2535364811578759	-1.7235560052967802
78	2.438557728771825	0.3730221348245533	-1.4908995493327097
79	1.1426963674070096	-0.0022812573551248645	-1.1684169735752679
80	-0.18784938131466666	0.15842665698277478	-3.277742478828866
81	1.2932496499853763	-0.5966355596342037	-3.052594757998128
82	1.4260953287171354	-1.248603434202457	0.42750246128789904
83	0.3540091996527931	-0.8702417557168355	-0.7340036121030843
84	1.3320155359232189	1.3853564548057495	-0.46885761971366946
85	0.1254760532118091	-0.3046629750117139	0.5907866999048534
86	0.4795822517771916	-0.7701451222996286	-0.10659688520356214
87	1.1578303055376746	2.309494015632508	-0.897443533709961
88	1.5807875721869804	-0.7143465999697369	-1.7183764694722865
89	1.1075332463642111	-0.5078187192204132	-2.6666912341021494
90	1.3945396283913318	-0.014225090035900176	0.10120619754422666
91	2.048422487043388	-0.6615122462502209	-1.0364222082706847
92	1.36583965371883	-0.10114429720902714	-0.6012514478221245
93	1.2514802274203363	1.3819598005052305	-0.5543418544351613
94	-1.034413169993837	-0.5950899612576832	-1.3670816272998683
95	2.842918750269588	-0.8912096321625733	-1.5135155396994833
96	1.5402815118475437	-2.0358860262314153	-3.249563972065454
97	0.513884670414076	0.4000311035505813	-1.2936732419292838
98	1.5362828872401924	0.5019441677081476	-0.174546846460103
99	0.08233918707102006	0.4318763375876799	-0.8692722067305265
100	0.8963842120682615	-1.4011223918903892	-0.4234168380352319
101	0.8083707236462364	0.573949038330819	0.26135149981283345
102	1.8143419960886225	-0.4988439378172493	-2.4391709827132124
103	2.270243832601846	1.0970599877205125	-0.7328331518281347
104	0.1633470005075307	1.2519023424718918	-1.2410976366186577
105	1.1687946783767462	0.13075819047206028	-0.8558426881308915
106	1.9290384995721586	-2.159059699842643	-2.3118756592970526
