	a	b	c
0	0.4299465925395627	-1.7005895967397433	-1.209001971127763
1	2.591683131262691	-0.833970301232382	-3.2013825484646095
2	-0.16535097927028852	0.4381052861124197	-0.13362878649490417
3	0.7207626112585379	0.2509589015035401	0.6521222046758286
4	1.3089438639464304	1.0881197675954404	-2.2803839734983558
5	1.079035210480718	-1.0967070330074273	-1.308042981894364
6	1.9764497267320817	-0.12432044474018264	-1.1740912104877628
7	1.329167190011192	0.42799238911205717	-1.5612504860077139
8	2.555587449844724	0.46260109921191156	-2.8559779435306583
9	-0.42004891754033835	-1.9689514552443206	-1.1662492161995843
10	-1.2005877699166811	-0.39053312601802226	-1.8219604345630849
11	0.7767802774558381	-0.435915497665638	-0.930716123944186
12	1.010117220524651	1.0266690935575549	-1.1620039473908568
13	2.59182601112686	-0.2474456679064718	0.4725256659937329
14	2.6698956096236026	-0.03679267166967848	-1.8807773327948913
15	-0.02311384829628138	2.5692011330104463	-0.2497604130679012
16	1.9163137809695168	0.17667664600942717	-1.677385368808289
17	0.37491937081873383	-0.8854383024501609	0.5109369315646106
18	2.2671087286653977	0.5105092167679348	-2.368979027406919
19	1.0463871763726855	-0.4603391809071765	-0.8701198125360252
20	0.9885385607167178	-1.5108334040907188	-0.9968671076676052
21	1.704635032851125	-0.17306633093529228	-0.37053052049928215
22	-0.21570517116838217	-0.0821635169147177	-1.1466851943548655
23	-0.041667056642212597	0.8002293086234056	-0.46559662569702986
24	1.1726011676435397	-0.22587049732309217	-0.6729788639574317
25	0.49213835092153957	-1.4251242100960468	-0.8771225280674777
26	3.0482294301253914	-2.023541321678916	-0.8591319500547188
27	1.312270931903632	0.17576047841502393	0.011400263523000387
28	1.6516809862278286	-0.2625076617768914	-0.4978833300777855
29	2.002060056163307	1.5605137251714796	-0.24668572671461642
30	-0.016685763698392142	-0.023815340120087247	-0.7624892849941578
31	0.3381495333462021	-1.2601971274129105	-1.0766139861485133
32	1.667136988367786	0.3739203688394026	-2.2969151286614933
33	2.9472068277176118	-0.5664457483822544	-1.120396396451454
34	2.7818856090881647	-0.008177583291959419	0.4657429868265621
35	1.116025611119404	-0.3122314702993988	-1.8278528284513986
36	0.4323541320347244	-0.11339162905005924	-0.6934214693364542
37	-0.3238619639501905	1.3351179201189716	-1.2070531969191567
38	1.4542905319139334	-0.2336535334601098	-0.2734491489590365
39	0.6017063788051755	0.3989381539760017	-1.5112601221379336
40	2.4365261701917835	0.6441237999558457	-3.0076146073161527
41	-0.8192441770474743	-0.700656154151634	-2.2324884709409645
42	0.9146328598157175	0.6420198855407077	-0.6780715325547915
43	3.093917229540861	1.1630726267130913	-0.7399961668570956
44	0.6447381286337005	-0.48816993086790467	-0.4449028086098412
45	1.9692163940444367	1.677207546282022	-0.8019464046974826
46	1.6459081157697466	0.9631082631790289	-0.8560050160716896
47	0.08510554438290552	0.7078394489820895	-2.2220538255551068
48	0.07135697296606591	-0.36878959179593024	0.2686883958979447
49	1.6424473405095865	-1.028430994044993	-1.1577288602114302
50	-0.8764106447890816	0.5976205528203248	-3.239066120007005
51	2.805268979099388	0.4749499778321701	1.4561965616299442
52	0.8947457139076193	-1.6493661190440643	-2.902359000271324
53	1.2505077148606114	-1.526618473282128	0.26284912811357497
54	1.033027688700504	0.3362046099080092	-1.8569640001647716
55	1.0448119812166263	-1.233225971180261	-2.276699929653935
56	2.576953199820215	0.39646413641837397	-0.3927689671747038
57	1.9279174111734836	-1.9323859189540535	-1.1752021421669219
58	0.1595885711072611	0.6650163282563946	-1.5458810581040034
59	0.7178702975659044	-0.8787369499994748	-1.1891980809208162
60	1.5278833249269992	-0.27647036039192735	-0.9192165222176898
61	0.5482774101731802	1.2648372344990428	-1.3076474742433482
62	0.5219275357303104	-0.11788152735171852	0.279470570087486
63	0.5051044239965772	2.0026130689450157	0.4617114616607616
64	2.0855390281109214	1.8239419842680347	-2.0903025438880825
65	1.2906802070460082	0.4439811307098059	-0.8200324698529474
66	2.2948940250555294	1.7761820216233453	-2.6702796433290166
67	0.6999536466502634	0.6118994838041628	-1.1075960402335945
68	2.2587914309571255	0.08894569546116582	-1.8666223711317087
69	1.7368572277838679	0.07505170201967726	-2.7717878982098223
70	0.7106697862078175	-0.7838215977703836	-0.22267567586834403
71	2.3044832286046573	-0.9051667332038767	-1.3388931770746224
