	a	b	c
44	-0.0841934783449878	-0.44428942676563077	-0.3723893210067508
45	2.584502122537388	-0.2987478165147057	0.7335810182396989
46	-0.11845098183715286	-0.9014799804334409	-1.0583627155115547
47	1.187444715843557	-0.7171880242762956	-0.3227117759441498
48	1.6388931988546485	-0.8334786095354655	-0.7378185417899077
49	0.0032738111484360566	0.7334853705120593	0.26659200158571283
50	0.3787603356673097	-0.029774866928384294	-0.5287418226995333
51	0.6589919407878341	0.005469139236710083	-1.4961893269320385
52	0.19558240877352762	0.9859838931760717	-1.190331054873444
53	1.1161757068576774	-0.9221641894390522	-0.35639797556954833
54	1.2814055035446765	0.790908367336762	-0.583213788691985
55	1.0427258664156316	-0.4699319842507874	-0.22862512975074722
56	1.4782611194334254	0.33333368963241644	-1.0730177085769885
57	1.301421151213579	0.8439401354939722	0.5118243004243781
58	1.436083080103384	1.883967235202698	0.026004963434808515
59	0.5506431229250899	-0.7251339315703074	-0.9444893576871721
60	0.9693623982837695	0.31962334736583686	0.10151187913673287
61	1.85960884601383	0.7061121469457161	-1.5011416250346508
62	2.1878468141230663	-0.5218759174440206	-2.9639781641202725
63	3.2665334672492286	0.6252755472796909	1.1180233569321234
64	2.2471650545058135	2.087307732131766	-0.9236920376297979
65	2.364879523403226	1.069066449875014	-1.0158897136909617
66	1.9144348226840568	0.8744059507012282	-3.0475637299205616
67	1.1790891490983744	-0.9505475621164228	-0.7264205551863758
68	-0.6080274464068895	1.2009878823902325	-1.0797947390820872
69	0.7779370430518504	1.5564991297878994	-0.7199898016527422
70	-0.4876046629463555	-1.4367053285294398	-1.037058093422661
71	0.14438726471272445	0.6565783372319249	-1.0365011141455682
72	3.1194942129629593	0.016350557021623465	-1.9256187467961752
73	0.607725376977218	-0.10382048796132977	-1.3108188456713095
74	1.9026087932732079	-0.13563978803171192	-2.2716623549623014
75	2.1126162721024	1.2088335617291712	-0.7378840284301351
76	-0.033235762539339575	0.194284439496824	1.1646760363796376
77	0.7756199617550132	1.4130775671217697	-2.668855815050117
78	1.838689774377806	1.8910905016121389	0.36472428830319226
79	-0.1480791390924152	-0.5046566174638584	-2.364605116974996
80	1.0037476276696224	1.2134924873840018	0.31736837050673294
81	-0.7458543304842156	-1.2261466527263638	0.26216869171146495
82	1.731576845710722	0.2805442673676134	-0.6212134328138323
83	1.8695283974766403	-1.4641175914765845	-1.542684768016263
84	1.6917040762012796	0.059744149971161606	-1.2440112621434267
85	0.6175614647982802	-0.2884489009391956	-0.8504428613158871
86	0.5376695249058235	0.2877771558425367	0.2095278026685936
87	-0.5428932747028428	1.254387786766433	0.30799732532214086
88	2.70499728777265	-1.0886409734348363	0.4380295323515955
89	1.7421433256886165	0.3325221875213912	-0.21724825351220567
90	0.2579544033910669	1.262390697227825	-1.691915783095915
91	0.1620505900915572	0.33250195351329126	0.26454254642646924
92	-0.7320862726946891	1.0216904004695866	0.3733098904212053
93	0.35763439326400215	-0.3701772469361677	-1.043134082103496
94	0.018895228518909124	0.6795998227742592	-1.0382532266350208
95	0.5072454051491839	-0.09095623926896709	-1.0045260551887247
96	-0.5177667495195397	-0.8491824484020976	-1.8248188850142057
97	0.4705667884979404	0.1378429838954136	-0.4884487319132421
98	3.062339092747672	1.648536744351794	0.04791737592417089
99	-0.238032288363478	0.6095388603991255	-0.6361518791738445
100	1.6574186201157275	-0.6069323003448575	-0.44043752253614266
101	1.4146382002814728	0.4520048903383506	0.09735435991288566
102	-0.7614655672499044	0.005209818840477925	-0.6029848684101219
103	0.23508526657019446	-0.06141565661998766	0.5174668191551612
104	0.35597033241058507	-1.0408794921037863	-1.4576542038897315
105	1.2733057513973367	0.9357203974150824	-1.2358431492288922
106	0.5660936178439431	-0.3848911010119426	-1.0169237203450179
107	1.0294416724212714	1.197160409874004	0.08008177946120587
108	0.8551894703617051	0.5179155656702334	-3.030414172866779
109	0.3586552798360496	0.9862952519254813	-1.9446544091480211
110	1.5866467881177053	0.5966763506529782	-2.4402532052273838
111	1.3138185676408969	0.15133856839070778	-0.7559641866857353
112	0.41566117338511877	1.1379284102558171	-1.0065751449501124
113	0.5249756886150643	1.8618782480727574	-0.18107692163581846
114	1.029702570877031	0.33898457220736633	-1.9079287018526432
115	-0.2154713328873885	0.10174737681824804	0.7389039652422309
116	-0.3691109776047159	0.4991428116472658	-1.7652902640476762
117	1.656860060566935	-0.6492195518761014	-0.3058169625963023
118	-0.6321438102808064	-0.5707020213286071	-1.4379431319889517
119	-1.01966497770472	-0.17374127130542885	-1.6395474426855938
120	1.7254255962197362	-0.6979307139096607	-0.2143249833313966
121	1.949801314852009	-0.15421255001476136	-1.1839078584370868
122	1.3282197818183117	-0.2237356364061147	-0.9735216870283305
123	0.6616698743811071	-0.27449578907347244	0.8578133848667471
124	0.5929772350883877	0.12897462320346317	-2.242472425814136
125	2.563481949767416	0.418898494967409	-0.8853840762566288
126	-0.07842036501515981	-2.868160912164735	-1.008960498151673
127	-0.18029568238194837	-0.5018737079086352	0.17781940225583237
128	1.8910815666906722	-1.788122175301893	-1.2792334361184914
129	1.1355175912578868	0.10662700649595201	0.15319019872401096
130	0.2933114840023149	-1.9368470688863466	-1.643186496727263
131	1.3753536999620781	1.2024742576059884	-1.8504269511505727
132	1.5955005076099873	0.14937803359419352	-0.43983424310629704
133	0.818232813975585	-0.21729997225463069	-0.8266516106609121
134	-0.7027200505269964	1.2371505179931472	0.051469560223561084
135	1.457577278203683	0.29676239777404606	-1.6147748610769415
136	-0.6702121985574785	-0.1724011626486717	-1.486892527120663
137	0.33238541523482934	-0.07740068696353482	-1.3807022634331978
138	-0.5811522876308395	-0.32209319517473595	0.6968729015120876
139	1.2601929406306616	-1.7205689918009845	-0.32419270576211123
140	1.5391677799141703	-0.2921530431775144	-1.9941411116711443
141	1.1745404766911434	-0.4391875932777908	-1.692564965733259
142	1.1483794103536105	0.4855359271420432	-1.6824172053783861
143	1.303021651216943	-0.9844217976369269	-3.425628122679845
144	1.984991686042754	0.38864828773363985	-1.250547738827553
145	0.14997591401780597	1.3313984645759	1.1361691970764318
146	0.7770766652612392	0.6004387783722723	-1.1115394209245633
147	0.5147241832995575	1.7731983082095213	-2.1482874858820056
148	1.653131414044073	0.5479890645119241	0.9529606379706654
149	0.386723021379627	-1.1047284406530211	-2.2039656718415435
150	0.3334765817850852	-0.36278194892057114	-1.7736239706358257
151	0.91399755330547	-0.692157295045114	-0.7929884523282968
152	1.4411857968893305	0.6440790945405869	-2.202002174537711
153	-0.14237499049573388	-2.371262224987929	-1.5661319509725034
154	1.9528792187305521	1.1031783827387842	-0.795853646140833
155	1.055460669384474	-1.1033490031430098	-1.4042078285489947
156	2.3378885974878996	0.9786383849807695	-0.8105668842063621
157	2.8437811545221496	-0.4742378494519441	0.7271266388852524
158	0.7180774457354346	0.568683961191158	-1.1804549651528284
159	2.341905897009556	-0.927371377465757	-1.3603889146948052
160	0.7881963864044536	0.5368730403144087	-0.40773132539882806
161	1.234315779070279	0.10857750249122688	-0.5587637207036136
162	2.649451117431056	-1.4785987913116376	0.36865355114674214
163	0.690689612850556	1.7129085610014496	-0.8465906387585493
164	2.130996675978969	-1.7408072025204238	-2.027851409417448
165	0.25264180071702846	0.025971484064160034	-1.3735015694341979
166	1.7973163133224426	1.8310095652491898	-1.3123694571182067
167	1.814204796714893	0.14140978020176745	-0.6909919516029427
168	-0.7018952183773721	1.1109055343958856	-0.6586566195293949
169	2.6339840711370046	0.5979785891393951	-0.530964037937435
170	0.7134806104256946	-1.2031413063941558	-0.8208624216902591
171	0.6574887712770463	-0.41721390759742705	-0.7527789085564255
172	1.5856249365306208	-1.3180967525190217	-1.5734814147817473
173	0.6035841807930986	-0.2078288101938286	-2.605309660764764
174	2.111636982846546	-1.4818078409889697	-1.4825631205201952
175	1.7585272035037551	-0.5595269430816419	0.8796541491087246
176	-0.0592202103672832	-0.4979923216272249	-0.4057018820619467
177	-0.22137608250452812	-0.4905081267109636	-3.4064126550765503
178	0.6028677615973107	0.030182342482384685	-2.182634935042121
179	1.479392479797176	0.15599742203777095	-2.117104475220243
180	0.4943660381318604	1.1428322731323397	-0.4910963767812261
181	1.1280963365256331	0.02191253631831015	-0.03508102233957133
182	0.05680197843249568	1.1695804674815302	0.10469773787667047
183	0.06634859730103237	0.6149096814392447	-2.418528913758868
184	1.7160987741803626	-0.40757387426508424	-2.5237426301115855
185	2.6607072595220638	-0.9367364826181337	-0.6126098363280763
186	1.2672680079755805	-2.523411178937263	0.32172146615085206
187	1.790273641264474	-0.9288832952882496	-0.7388760463437665
188	1.7035293864752816	-1.5306079751619768	0.9789654500698324
189	2.0292771921190185	0.018059658731237264	-1.5375007171989823
190	0.38455170973206654	-1.9756777572429305	0.024918544625504024
191	2.1553361242922064	-0.07260932937602779	-1.9579287818028668
192	1.160867172444357	1.4671854484160556	-1.608608980878657
193	1.377190136704346	-0.3806901070979438	-0.9420037985328721
194	0.47458590225019903	-0.6128129289095673	-0.5169633612273172
195	1.0235547896096155	0.36614722076195194	0.754682770282439
196	1.0728602993785594	0.17003743449709735	-1.739852565414588
197	0.3235568303949502	-1.0900888989206279	-0.7491884648742378
198	1.8827757195763097	-0.08061134997827031	-0.8774478555903348
199	1.962546974103649	0.19297364270092107	0.005294573742043118
200	1.2525185440396909	0.0029415483859685414	0.13841540995420987
201	-0.12583543636278427	-1.0232977046582392	1.0837841823176353
202	0.5389815245036738	-1.028874624560246	0.02077533810343346
203	1.4226874311943685	-1.2372559256105002	-1.536148066376986
204	0.2501053089479969	0.45568326038383106	-1.1053994556732758
205	0.7764182561719868	0.4817411520666057	-2.124530183509652
206	2.6816650302808016	0.6312007531637258	-0.9333625481128928
207	1.0325790969561506	1.5911166011155915	-1.0076582752436845
208	1.5450804382861412	-1.0343964510593653	-0.8599030167079964
209	-0.08710726311464057	2.232921438278433	-0.6918635667136757
210	0.9256933992486511	0.7692674236048864	0.02401716303252055
211	1.3804194209644958	-0.8323533412329995	-1.2457712939458423
212	-1.5101818076927054	0.07263464713876638	-0.4950662197435076
213	0.20490193252786248	-0.6618764081297442	-0.9138428091009475
214	2.2565600126406364	-0.02380641329392484	-0.8190534034580227
215	-1.1604914577279204	0.4709329997551515	-0.7010398712651311
216	1.513361751902649	-1.834946770490909	-0.05023631999265055
217	-0.048121933063220546	-0.9081133344131037	-0.3207492891585155
218	2.4560550758422766	-1.7400737089710645	-1.3617355562601086
219	1.765996223664401	2.1331972528351146	-1.4327270787109758
220	3.4013260569632133	0.35128192133785957	-0.3985982117855297
221	1.1032921150620874	0.6983745460163516	-1.6236727247444767
222	0.25862235436729253	-1.33835542637122	-0.5421406199773655
223	2.5509306288805584	0.8901001210498709	-2.652315599451973
224	0.8803423375531766	-1.646861160302497	-0.1554096216250772
225	1.7478308965586111	-0.10805019944997923	-0.9944235136515104
226	1.7979364438600745	1.5007434976506715	-2.112050227090882
227	1.3268332706476995	1.4015482448770502	1.3518143311125024
228	1.3708468474101918	-1.5924712646818573	-0.9188451207576775
229	1.400886504782045	1.7299469287651463	-1.5594895678061413
230	2.100007617353665	1.2724096181148092	-1.3952121342756443
231	0.32591217944792805	-1.5761242943916378	-0.9689303684614903
232	0.3757962212901489	-0.7595692212607755	-0.7640850798380365
233	1.1804314717461284	0.39630420049164583	-0.9229660656608379
234	2.599114977059506	-1.1259247052748644	-0.2711910015837007
235	-0.2504028088614436	0.4754032742825235	-2.279328753250586
236	1.3114524680081485	0.3420132754683244	-3.431563138147081
237	1.4318729671539248	-1.5761510110308992	-1.9030957374196276
238	-0.30293287127674695	1.3406798419680404	0.34332904055117
239	-0.09534007606175998	-0.28421476390399975	-0.8225292533442288
240	0.8166179809386683	-1.0912525845825072	-2.0417471618560765
241	2.452558696430326	-0.7491764644885303	-1.6993202384143273
242	1.8783832149835529	-0.6963356371150687	-0.6326444786819256
243	0.8777927437908358	-0.6100625696629858	-0.5525166695729999
244	-0.06173632610345203	-0.379711167423268	-0.4754136515585533
245	-0.022143440550964844	0.6401199015880303	-0.7551359848565793
246	-0.1049238276231994	0.5039968945646046	-0.1510164462308502
247	1.2924332992037046	-0.8654897653265096	-1.632653536695679
248	2.4009635216589205	-1.6126116944165658	-2.1027473922813726
249	1.0206519569626225	-0.1866643238737425	-0.7152343551090194
250	0.5993927345650392	1.7286333062946235	-0.07090889000125944
251	2.467010241196869	0.7663164060980139	-0.4913645033831624
252	1.0448931898405105	0.10826205449498537	-0.3034937042706569
253	0.5530388018662744	0.44178083844039656	0.039633744466713416
254	0.17798652913146962	-0.8811758758622729	1.3565451569719666
255	-0.30191167481291825	1.1091578744316195	-3.044976090458405
256	1.8156288489604484	-1.2527811781224265	-0.5980723626889555
257	0.5783984129552995	-0.021292939386017052	-1.2881274113951835
258	0.06271173913276584	0.577829592306312	-0.8147315234269366
259	0.8010489479884138	-0.00624001243236039	-2.1903553453582187
260	2.0240751883502393	-0.8796533366736851	-2.2775357055521805
261	0.16018375224873171	-1.8269229239964695	-0.38352669258426075
262	2.2068967512940505	-0.8549619001646289	-0.36683696660043097
263	2.672097821392212	0.5822237166412577	-3.0082388276328427
264	0.6610596517152025	-0.7852006984220417	-0.16196250729114692
265	-0.2661111559478213	-0.2127751833913304	-0.24408474532825697
266	-0.24963290150414008	0.18824270300713514	-1.8236915666752158
267	0.9965116281382329	-0.4217119938245821	-0.01798212306974245
268	1.033945206226525	0.2784336299849855	0.32625861871937345
269	2.6711596810303377	-2.445470837478682	-2.243351325558674
270	-0.5832879028622073	0.4587243146309743	-2.439396697650902
271	1.891404165050651	0.2212329199153466	-3.0205314800103173
272	1.449255637875885	-0.8701873008921782	-0.09215699854861492
273	2.061492523030955	-0.5616712513370091	-0.22498838094133378
274	0.8082118453319018	-1.5718599191592968	-0.7371384302701024
275	1.2195763446224002	-2.3712664047428813	-1.5917002676097378
276	0.7930004552073873	-0.18058289175674458	-0.0008876250682243736
277	0.17888233337113502	2.1206631177288804	-0.19616368114942484
278	2.3586705462436077	-1.7035469567622654	-0.9939068675922904
279	1.6284423270971167	-0.7969741423678095	-1.810708825993085
280	2.34548347483045	1.1872622553908845	0.03577791348522008
281	1.1889815012517848	-0.23077792355547966	-1.8095519069537054
282	0.6561231064831512	-0.4988846611493524	-2.122386205487694
283	1.3712877106053607	0.8910905382521828	-1.4871886655337536
284	1.5693765250933254	-0.9459821571936965	-0.9011458231177495
285	2.0030645316929827	-1.9427906456971649	-1.8053946403948264
286	3.0402239040318633	0.8601659536624073	-1.980696712928824
287	3.194142841503682	-2.360419769670992	-0.9674440256837615
288	-1.367235058682501	-0.7783867840930411	-0.17197210944579766
289	1.6620242133702265	-0.09852143283048889	-2.3175221904852634
290	0.1408163803783815	-2.9302013224732493	-2.4262536341819994
291	2.2650649321035776	0.6548979455896043	-2.7271457664289
292	0.2581290875240573	0.8852906864381428	-2.061892436072988
293	1.580020573167798	0.8640441104897602	-0.9618091424232537
294	0.22981826453287924	0.4199714548701582	-0.5972457355842227
295	0.09280058605740105	-0.25670480257826983	-0.1827711420775272
296	-1.1417686357909829	-1.1967668681314816	-0.08450529202611823
297	2.1936264559663314	-0.3106068599576015	-3.8294725771910354
298	2.6623264335122574	1.9275303076929642	-0.8987788361464082
299	1.2035150854232377	0.2301525489846242	-0.38935646798985823
300	0.8057527400463907	0.3325040289662046	-0.13105102566346338
301	1.554293149561083	-0.15969885718665222	-0.5951488383057271
302	1.8066042291289626	0.1078759198712235	-1.5457723595116053
303	1.6106104062580244	1.1716773353361376	-1.9552749727924723
304	-0.6347978658115145	-1.5970738810039322	-0.5128806409603233
305	2.703177823839306	-0.6206396907372197	-2.22335790562649
306	-0.7993154065575221	-1.0435128767482944	-0.38917212502355547
307	0.7985543887801785	-0.5292367153663258	-1.396617590503625
308	0.8625821106760244	-0.7113829402305241	-0.7631061338697415
309	0.6457849317456437	-0.5450689875856907	-1.3494780778018614
310	2.0133937591246713	1.1024051401633534	-2.784093555121251
311	1.809347412957925	-0.7150498664412949	-2.085608146676885
312	1.1304814204906213	-0.21596676916855917	-1.6040051158145368
313	0.6664812378146674	-0.5715275741146263	-2.865565784599429
314	1.9200659916962852	-0.08247805338469111	-0.3900260988695784
315	1.249580631674015	0.7311963568768998	-1.878446911001011
316	1.117256743198571	-0.5201054919209896	-1.2042601972635378
317	1.4811557076589295	-0.04453494728921233	-2.517317726235186
318	1.0676446110551867	1.3694569197092117	-0.4111070114750647
319	3.212332637724746	-1.3139263089740558	-0.7839233676355639
320	1.0006900734385802	-1.1493615963541362	-1.6577862753003165
321	0.04974064413836399	1.8222429467478367	-3.603674831478944
322	-0.021140060714924136	0.876404243285948	-0.36384883836575
323	2.8991075507033264	0.6138091426533288	-2.4945735375931894
324	0.9323588396873392	0.32064611937321186	-1.339695516109804
325	2.0296169470280443	0.29507986670916403	-0.28424305894611623
326	0.9655150857741919	-1.4805303856819367	-0.9824969341817783
327	-0.16089690857237016	-0.07303120131281358	-1.354402768631958
328	1.9341881000861831	0.6199531394256441	0.3318423261047836
329	1.4722516323357686	-1.85333514872803	-0.8068140433831267
330	-0.5831308280895768	-0.6683135437458004	-3.043335670747077
331	2.2750608240350605	0.23437481208149913	-1.3727598251529816
332	0.5124295266071917	-1.6183452345920404	-0.8990381584335456
333	-1.0791981140053784	-1.6592027970869303	-0.5500680060931424
334	1.358840448233048	-1.1395520188618615	-0.5125334362705192
335	0.8284944271461332	0.3553258976386542	-0.9446864429867898
336	1.1729510317509606	0.12066800162593513	-2.35498788349499
337	1.6729894947172919	1.4224348451989781	-0.8192787815757133
338	0.699659018778966	0.27006031064254	-0.49886882953405975
339	0.39600169663281526	0.15510279124323284	-1.5543054896402402
340	0.2945497401641143	-0.4485984106862108	-0.013200703622426313
341	0.2525478814669211	-0.6392348423988943	-0.43445927245363725
342	2.2202986894041805	0.18436058349512824	-1.0878218460521254
343	1.5957943741171876	1.749252877710408	-1.1431716991742586
344	1.0233098823894484	1.6043924073572913	0.06842482156213792
345	-1.015116440192155	-1.3685965774396522	-0.7838034710769901
346	1.4258537254034032	0.586706332372578	0.30059939145320524
347	-0.0029576579323116192	-1.6095378121556547	0.5598034313153493
348	1.197832377809285	-0.5899290641142976	-0.4934830752990226
349	0.4762752889446471	0.7599515491877559	-2.7238209063082355
350	-0.6562884709971011	1.9569530147540393	-0.2650465209137053
351	0.42479596374626016	0.12925475274900217	-3.335872875933736
352	0.5471072174632622	-1.13877642546859	-1.902196356402345
353	0.7393053717161161	-0.6129273602444351	-2.08861748154973
354	1.8148467518552893	0.8821465849645583	-0.46251699786888245
355	0.5793166829381401	0.6056947453224395	-0.9352113808958571
356	2.490016695082745	-1.43518903349068	0.37952896385903867
357	2.0487112406241477	0.4821789952936213	-1.8545240298269534
358	-0.3979670492074623	-0.603146149301705	-0.3547407563174917
359	2.609575652430113	-0.5582385518778136	-1.4678424388627964
360	0.6492782192998509	-0.3782078160348055	-1.6322886445679923
361	2.4155969409429128	1.8960728967038532	0.8236631634031675
362	1.661841495493984	0.11216710277793232	-0.2306305181383177
363	1.2470860956044327	-0.27486983608083915	-0.6085513341591438
364	1.2411974351838322	-0.6526916645822216	-1.5938608792186701
365	0.14590023906145944	-1.8065219542649527	-2.307317724683974
366	0.9071695668309729	-0.2377184207420384	-1.9103700359787086
367	-0.5023240222683405	-0.0903579666308506	0.6302000285694191
368	1.4359281047262413	1.1185897002772314	-2.6248844812934915
369	1.8414267893469347	0.11745462156603731	-1.3377223480376672
370	1.2295750891250723	0.41687125822688287	-0.3506781817717376
371	2.5148317140624163	0.8462902707023056	-2.8918605696054946
372	0.40710229628309247	1.1808631171508555	-1.3583379184150866
373	-0.003436869892647465	1.1442741481020986	-1.067737278383176
374	-1.3474928839105162	-0.4688198743933304	-0.452299057939446
375	2.025690385602486	-0.3823537428094313	-1.3606283261953993
376	2.209654514155152	-0.051290018690408744	-1.8836720373642493
377	-0.6976262822113679	0.3078831865586366	-0.875487995822966
378	0.38515199359182006	0.25470226323304207	-2.0304847327014577
379	1.19138582150985	-0.08151847878230294	-1.9440158275158739
380	0.8163421549828567	1.97328654220443	-0.39162063279517345
381	1.1045378998470088	0.3473739208565468	-2.4446053545704896
382	0.9485805162464985	-0.07221413624388416	-0.20836391190953762
383	2.3654466250771238	-0.8275074777344612	0.5975462980971447
384	0.057675978886666646	-1.2384111916889042	-0.27160716796339535
385	1.1048969082738964	0.3054689995865841	-0.49896859815010464
386	-0.4069100243708288	-0.4315104755954984	-0.906953123181911
387	0.04360856024620452	-0.8762376028230475	-0.15378868825703818
388	2.5806704722806733	-1.0813090804381107	-1.6606970167254764
389	-0.24746002708001402	0.30238680659697154	-3.2919929135519137
390	2.5634834103805266	0.24919021907942351	-0.33651735241990033
391	1.4269636153827365	0.25566372362126866	-0.541911600160101
392	3.3841630249341703	0.38719767668241556	-2.6979827449671347
393	-0.024422811042629222	1.2307068602522948	0.08055207374311713
394	2.0459950776539815	-1.6880469320628553	-1.2287037970597572
395	3.2980129497959543	-0.5702915822507625	-0.02043583971090357
396	1.3541891724105297	-0.10468909813123232	-0.8159053584454755
397	-0.19097433121125929	-0.04294725358841543	-1.014743704418247
398	2.351135477240736	-0.4203232198147003	0.5447158691806295
399	-0.30232736744176925	1.0423982713295157	-2.0026645373292054
400	-1.172231412144761	-0.7565936019066433	-2.5512918915492167
401	0.011874705256802343	-0.7768115541181908	0.3955213733788996
402	2.629685804484695	0.3514824272295774	0.19059849243790827
403	-0.38153769071531696	0.7345507877643386	-0.5477800726603016
404	0.15953012710951864	-1.9869185105472664	-1.607863731428749
405	2.767050998453634	-2.910130010453073	-0.1334608394191542
406	-0.27076092635209426	0.5762645101713859	-0.3181657373589032
407	1.4562853451396411	0.2114241380797389	-2.080349915438019
408	1.1246881711615728	-1.4747425043847566	0.9117188143619621
409	1.1540325947483014	0.966913118700987	-1.4182854038163268
410	1.1327419740973117	-0.7354329654990085	-1.2497879457452497
411	0.4340364193446078	-0.8334352088671665	-1.6862622744366056
412	0.6606254171355779	0.07311662275909184	-2.5757241356325684
413	2.8779110597603195	1.2290630086176246	-0.77214864507063
414	-0.21485855190648184	0.5157646098717793	-0.7721396188916667
415	0.6446703717220341	-1.4017138919479462	-1.0474175286776135
416	-0.8046900753303319	-0.49709478069820273	-3.9520460633847136
417	2.6915759546954896	-0.6832763303138749	-1.3290888451166876
418	1.8604159118508625	-0.25440711378705344	-1.447784064768587
419	2.591512865738282	0.4455857078357109	-1.605445750548458
420	1.3745673399563576	-0.032882958897171105	-2.295265376652604
421	1.868333379241712	-1.3692287760538835	-0.9155896498248166
422	0.8276317629747365	-0.5384651255907498	0.17567863963504693
423	1.9671116147731253	-0.46820661757961435	-0.4966662330640955
424	0.46036013368438633	0.7038628967233072	-2.1466320282537827
425	0.5655990985359973	-0.16285239894359788	-2.74491097583873
426	2.973541441436292	0.9946237302474185	-0.9869098876714363
427	-0.01708493878311823	0.3484633685706871	-1.9323598086855545
428	0.9382362223562923	-0.7707727228424502	-1.6401639574957598
429	0.10188204881442164	0.38027381741738614	-1.4383968375243068
430	2.708573542470428	0.08120583677053103	0.28773311540783775
431	0.6661260603237175	-1.2019821999529532	0.02084169508644962
432	0.3615819836962777	-0.3556615694779354	-1.2796963051757089
433	-2.2105444129635092	0.35768002083620853	-1.6943342669185708
434	2.3277052467099724	0.4356606360503025	-0.9800071225139559
435	1.4290572635926564	-1.375880281361495	-0.4752007046211556
436	1.748463854972436	-0.7978879604487948	-2.121057331007661
437	2.87303142182339	1.4650089504403585	0.5514357091011419
438	1.4065373272378872	-1.6562695741921232	-0.30042693703059575
439	-1.1638313231418826	0.381046228970041	-2.143091133853731
440	2.4019627479067363	0.7916517044614515	-2.6460409564822687
441	3.0259170910916313	-0.3981569658646513	-2.0748452199056286
442	0.7118431006860584	-0.39232525981811994	-1.5127153715504649
443	1.242096653054378	-0.39940579167432017	0.2956054333208442
444	-0.3640378760283771	0.31161796119859003	-2.338177177305811
445	1.3273389175533037	0.37160205338362573	-1.5652629437930723
446	0.4148701043392541	-0.3294796877854015	-1.6629971647625506
447	0.8329481747991032	0.7745049146346052	2.1044207065052793
448	-0.9110310848484939	-0.5194476314379324	-1.7752448971109471
449	0.3375398363391444	-1.1363884639860127	-1.8490968810428272
450	1.5407293542708689	0.3339760341901827	-0.3434305767635669
451	0.42272174203705803	0.5638769955650472	0.5242289594988085
452	0.6202743802238557	-0.6388258421092426	-0.8037831271594534
453	1.819397298512865	-0.4397957926144352	1.1157158420600606
454	-0.5866833365539035	-0.0741602116783788	-1.9481428116300088
455	1.0464677473579846	0.2337688500727582	-0.04069062623434394
456	0.3105038695461436	-0.7546940197215402	-1.3893496138184855
457	-0.4991188974180849	1.3717768613149144	-2.3602146581012957
458	0.7855182923417778	-1.4976518468547833	-0.282045671660492
459	2.7860064147797283	-0.16504896634514274	-0.42939499666815095
460	2.9889240671791955	-0.23490067127079287	-0.2663169748668047
461	1.2544291782865098	-1.337913391276562	-0.11412295648485637
462	1.0447066564540795	2.9941078659334575	-1.569107251684961
463	0.6826222000694131	-0.642058491431425	-0.9009681178088828
464	1.2840230424316321	-0.5061142672062134	-2.8404173911833155
