	a	b	c
0	0.42801122402393654	0.37777446315981783	-1.7868220957354026
1	0.7924581836972004	-0.5186551249397088	-1.2672519427320768
2	-1.53467885716918	0.75288306478128	-1.5021275524591453
3	-0.02651533731918798	0.22301903617588723	0.41655198115468806
4	1.5998622674941898	0.7756852901140391	-0.8136730700624444
5	1.3497499325770588	1.3691913336519959	-2.3347529814747596
6	2.4870198760153257	1.1514553561642764	-0.45703021618980555
7	-0.20115563841794604	-0.35528130649037826	-1.107433762268231
8	1.5558761365311389	0.5076986498263449	-1.570024466904776
9	0.7247790750653661	-1.5011428638116449	-0.8273688607957776
10	2.0113799309383165	0.9183084623865331	-1.4880882689311803
11	1.9474237389496853	0.2812226751008085	-1.7829765394084882
12	1.075369426647845	0.27213316675655824	-1.8925268945987845
13	0.14563469844076926	0.4989255642738653	-1.2215095064295387
14	1.0056213314315166	0.13883497105551867	-0.6550652647196181
15	0.08302375574492726	0.48745721883621745	-1.1561598215071391
16	1.1949331699440804	0.0392423093753807	0.42439533977224064
17	0.6236655069475645	-0.26764442192156107	-0.12114315371373852
18	0.22705637610831098	-0.9414172677107842	-1.961333618836251
19	2.016006297235994	-1.4154731770768576	-1.8571822350936844
20	1.1754887170044626	-1.0888212708319243	-1.5835349938367442
21	2.8135905824544607	-0.030308932012596202	-2.58325870511663
22	1.09584431695586	0.1864521002457571	-1.3223130064863262
23	1.0112227490067578	-1.8192435806252258	0.470960460738175
24	0.4361282019274566	-1.8474985736944076	-1.3981942885130296
25	1.6810454219453268	0.17007147431676806	-2.020984662393298
26	-1.2503657356194928	2.464454016078548	-0.8722484517339715
27	2.2898551178449758	-0.6054304237206335	-2.7424622873294813
28	4.612338019443534	-1.168316024926873	-0.5815893199439386
29	1.3260307722475138	-0.32169853525058856	-0.5341098374166098
30	3.233866227553631	-0.8647257130297097	-1.3485057334355564
31	2.5142273450375816	1.796292077099271	-0.09964645827759333
32	3.0599187231897456	-0.9190959740174589	-2.6288033178728476
33	-0.8248861993872576	0.6760424750253089	-1.3667307899912458
34	0.43921113479783425	-0.8608702633168087	0.3224720396847105
35	1.8492718502339822	0.44321025857177665	-1.4993775821669062
36	1.7756986600373414	-0.6508398434329155	-2.2331067747896034
37	1.9466477017481827	-1.0665180560301024	-0.9686697907050865
38	1.8788304440103754	-1.2803029088355524	-2.530111433706538
39	1.1614747885738654	-0.5414594548014053	-0.4650468028225049
40	1.6902215268362308	0.8295344076470506	-0.8868599435520914
41	1.3939907938314586	-0.4957703561478209	-1.0330509593403876
42	2.452853528944238	0.006176653552557203	-0.4092927064236208
43	0.4405064329529903	-0.6733014576799399	2.469155430241564
44	2.5262997736091304	0.28102883812154766	-1.6498254026209769
45	0.397699200795934	-1.0826353403028033	-0.2988206564263469
46	0.030005427745125712	0.5320219562379949	-1.2670962711201865
47	1.2572971295688598	1.102208980145639	-0.8136142290005552
48	-0.5162121378440117	0.6953434862667882	0.3723811806252795
49	0.3860311868811931	-0.8536806755898957	-1.3706630673200975
50	1.923109027497318	-0.5162767550357136	-0.5939128032921964
51	0.7195187380431818	0.1853431943640391	0.36359377735764453
52	0.8077475091493077	1.3809332457292443	-2.4170096208092127
53	1.6017399993133272	0.35629927755672847	-1.8111258849571936
54	1.5797112962862503	-0.8208156657947353	-1.8331551799908623
55	0.33649475596579015	1.3763743992933442	0.9504185720640308
56	1.2677134944209238	-0.5240023643797493	0.6605225917628315
57	1.2307918334748478	-0.8155368956575931	-1.0267609568703664
58	1.66210958226129	-1.2188527375549987	-0.5385353930498615
59	-0.2652358405132087	2.19415095800749	-1.5782619750673494
60	1.300107868450418	-0.5053469393699302	-0.5450807535139934
61	0.6755320579121409	-1.2226118570614641	-0.7164506929469812
62	-1.3593571390415171	-1.0616967865688292	-0.26706711299700503
63	1.3452668443031712	0.2477259616642859	0.5098554199958807
64	0.7306667489905433	-0.5935196991842466	-3.0556517239963945
65	0.30520848374686516	0.2865595866465859	-2.1331362565589447
66	-0.09683465671554603	1.5501205060900116	-2.221845920352819
67	0.06992069266236	-0.2335107020013786	-0.46137922045036994
68	0.5972227415066307	0.20224881133282768	-1.0305187794274338
69	1.4885624046636754	-0.5569158206282467	-2.9246932843753823
70	2.106912208877663	1.2021131430033096	-0.7668139180699023
71	1.6477054161774474	-0.6621896788046775	-1.17157119421299
72	1.0149716487542557	0.1166420648003146	0.5058371964464226
73	2.2889263892182248	1.0540706914913889	-1.9954982516455324
74	2.1830534280967666	0.7217957990725369	-3.979468345817065
75	0.7126867302728257	1.085795371646562	-2.1154341560048464
76	3.363313197958966	-1.402060409342934	-1.1539521833795598
77	1.9913882722731446	0.8179599047915164	0.8055213569607018
78	1.2143792776774367	-1.093092314848405	-2.2966761915783334
79	1.5541420982123442	1.7274295996492264	-0.6013352421115246
80	1.5325454432294345	1.0768010558835064	-1.0700420995007254
81	0.9519528157548591	0.810114894830375	-0.25843169752740314
82	1.2565620401916855	0.34242823204189754	-2.426575284783841
83	0.16706147367358293	-0.9957150915018934	-1.6309315336830723
84	0.478747110689719	1.6490225231521909	-2.226960132162719
85	1.108670714414394	-0.3328373597577866	-0.6134013861228984
86	0.16729483376872523	0.25006654367392955	-0.6153363558496934
87	-0.14007844710262085	-0.5859679239132863	-0.3332889150318915
88	-0.8284958639719027	1.7924507992820722	-1.4440738240351711
89	1.7764877631391665	0.009858263968115101	-0.6996033864313294
90	0.8318477275313814	0.4099252074490024	1.1570151457101954
91	0.6416659615216874	0.7961514942987509	-1.96466748733296
92	0.5449355485874847	-0.3864779413952487	-4.3232499756137885
93	0.9143891341057744	0.6375121799385506	-0.17898764953849333
94	1.0423844922989327	0.8880602465844133	-0.2205753182515373
95	1.5595917261970464	-0.043305190946081595	-2.249471360248881
96	2.1828589842261135	-0.9303491205248825	1.295559457025957
97	1.8380055091608316	-0.9465877327791854	-1.485524886152041
98	-0.588796644170001	-0.08745234180314482	-0.6587303786634843
99	2.464594340251213	0.6816695030823983	-1.4970607388208401
100	0.7377264364694117	-0.2047024064540517	-1.7195316140295307
101	-0.21102319246157086	3.151397119048347	-1.04608165234399
102	1.4514430084355139	0.7272575467972706	-3.6091353906156955
103	0.5218065709867465	0.29086640857304763	-2.197488294777032
104	0.619206934310516	-0.19697841110294478	-0.8633296966653743
105	-0.6907774900726877	0.34586526688292646	-0.38746300122544086
106	1.7669388580886487	0.3954520340973009	-0.8825538266082897
107	0.9972729005078805	-0.795274113390628	-3.0775541547665144
108	0.10944778028022617	0.6408820571163545	-2.7060520474004264
109	1.5645584410718771	-0.20852058040941573	0.031593807659704654
110	1.979279416474477	0.22887228399528822	-0.47218206738482205
111	2.9208657683730643	0.1968988291114169	-1.1573833023278397
112	0.686694810947322	0.40506916629086137	-1.3601497948798635
113	0.3987051144629705	0.2158835539914728	-0.2679361238400857
114	1.3811046284880175	-1.24027990201596	0.770989522398634
115	1.9084018709049688	-1.2923095212887346	-1.0178231977068994
116	1.6855849920793955	-2.889081011728822	-2.1853958929531885
117	0.6130908848402042	-0.8215423294291961	-1.7798779673530971
118	-0.33303314510591453	0.30499065791498764	-1.1544973203265658
119	2.2905214031845063	0.416840679732685	-0.44079075862696937
120	1.5333683600091081	-0.1390370154774032	-1.547387066370387
121	1.1377381774617938	1.2617189407817584	-0.6486529991010468
122	0.8310778474277278	-0.9095511271490645	-0.9001488520575608
123	0.28370965723315067	-0.8031317312841003	-1.0192307838048174
124	1.9532482846965418	-0.4156716871380476	-0.818184291212847
125	-0.2891281754791848	1.1416898417259382	0.4762973444149827
126	0.8666187533143066	-1.190767498476837	-1.2851910110867169
127	0.7235802909799529	0.03365441403354786	-1.4395843262305537
128	1.7998734055876895	-1.1663049702930879	-0.25030775901791213
129	2.0852244984204895	1.1797667835932995	-0.8882129246595054
130	0.8224551867571017	-0.07550397422063969	0.7335977630329875
131	0.9696474737819366	0.220523266786806	-1.2461235602356098
132	0.24395252254930555	-0.03126160907369489	-0.8942071767138111
133	1.0640755512921614	-0.19187975897169438	-3.254754302660208
134	1.4029698062875462	-0.625979826635724	-1.9965231486590511
135	1.0891686024837648	0.26439295505743227	-0.49718408616910426
136	2.2618974648678467	0.6762065583534619	0.8758922490440568
137	0.33096024156643766	-0.812546236172419	-1.3174430556572263
138	3.9329480483771633	-1.1161447859768503	0.6024291788376883
139	1.588828226745175	0.9201439119361534	0.7448007359555711
140	1.638358002278789	-0.06767782785841593	-0.4367118343749269
141	1.1674144046448078	1.5586361626323824	0.091688442108953
142	0.6321112719921442	0.28535182555218097	-0.33420285312908293
143	0.119181581106648	-1.2393226405385034	-1.4199112808798848
144	-0.5884684891509977	-1.278400692096655	1.201842841259603
145	0.9838564987561966	-0.07695720743560022	-2.1204880660966277
146	0.5712416480914979	-0.11982309301908975	-0.8600649462767811
147	0.5756417291610976	-0.5018280680522701	-0.2505027934014932
