	a	b
205	1.4410217035193666	0.31620893907545805
206	1.2742960394637561	-0.9701720014759857
207	1.850694823034756	-1.7059692463676335
208	1.5798823245625149	1.2241406345672525
209	1.5172000235763534	-1.042606810982784
210	0.9568332353349581	-0.01597363803134068
211	1.319917599899991	1.2307220693006045
212	0.601220314504739	0.19290688011336116
213	1.2959550561424922	0.3812958654530348
214	0.7752940510084007	-1.7014163661367256
215	1.3319527956485926	1.0832961709730753
216	-0.6779927551488043	1.3019408429480848
217	0.30060979978502433	0.27391992643101115
218	1.1519915313860256	1.0653693362718644
219	2.047213191289375	-1.8105215697550583
220	0.020989438380489722	0.809527280247541
221	1.719360885740027	-0.046540894836338234
222	0.3574563300607132	-0.11056718553465048
223	2.4423989873979677	-1.9938076422415933
224	1.9210808639836305	0.27948088815024336
225	0.103069865957511	-0.17276922094399225
226	0.09376933224824868	2.0434374399977915
227	1.2483506756091896	1.8142788928990523
228	0.4241619764768608	1.3125370799396685
229	-0.15148331396990322	-0.030020341053839106
230	2.632610331990765	-3.08640383058911
231	1.9766183844752696	0.49213662937289865
232	0.8980539864945586	1.6737123400675946
233	0.2881719483396672	-1.4743602772300588
234	0.19040592889145092	0.8089893944160897
235	1.1702691142882466	1.213764262731117
236	0.9848431144475704	2.088415530003229
237	2.864898098945626	-0.6764323862874474
238	1.2551324395610952	0.926509810837874
239	4.260086898434208	-0.6227759122428815
240	-0.9364962355262789	0.1761736900689473
241	0.287332851471196	-1.3576669915951727
242	1.42783483467783	0.8452370273622563
243	1.2669643778520652	-0.9835501861467653
244	0.47769524297467514	0.788753676404109
245	1.943934961512836	0.7498538216173686
246	1.5253609231053664	-0.768125040155571
247	1.6225989101732792	0.773313381483609
248	1.5969771828220254	0.7952213218527456
249	2.244084314172194	-0.05646116426485727
250	1.9354261086207818	-0.020684300931394492
251	2.096416058137039	-0.5965170171586603
252	1.2670583882623963	-1.0830656566091088
253	0.5040856664528617	-0.13259809910260936
254	1.0651628869133118	-0.05420471421742661
255	0.3195196527085592	-0.34418558011699135
256	1.9494960634145404	0.05121021008364981
257	1.3301002531792412	0.21382932447940628
258	2.7440817137181552	-0.8171846372300441
259	1.3819008240384583	0.47835282262712436
260	0.6025696725832606	0.6246130634276874
261	2.4332042938453915	-0.2859622390687322
262	0.6756556813937029	0.9709852829723628
263	0.18431907795588287	-1.340978083177806
264	1.936363298039228	-1.321332617791312
265	-0.5785672156086659	-0.24785669529009466
266	2.700881396749013	0.5770644941140661
267	0.6804600828424204	-0.716459023756233
268	1.6772376219848844	-1.002835736210699
269	1.5287726094236307	-0.6410627776019416
270	2.446373989552571	0.37691315875214054
271	-0.07647683634172231	-1.1450665740622368
272	2.2505874445855256	0.39444130256883264
273	-0.23864518403693413	-1.533990929908957
274	1.054882970764977	1.6833377051220704
275	1.6204795353255952	-0.8266987089919022
276	-2.293969991611423	0.5650902395623898
277	1.024211650334823	0.9597486627986475
278	1.2709536576619924	0.5128961582994049
279	1.9318679671339567	2.139053892021272
280	1.1848867776487269	-0.7177516489766028
281	1.3571977533597064	0.8166660562230333
282	0.6413508563936913	0.804993210784025
283	0.821337804062451	0.5316919511804663
284	0.7696481249688784	-0.8297814178539004
285	-0.4841757426820199	0.44084043528926325
286	2.135633901652459	0.27379637256079437
287	1.2459348649324846	0.2365899793988362
288	0.5976298307877921	0.7627109755584428
289	-0.3275152454789314	-0.712276570512442
290	3.156672758938364	0.7768752516101296
291	0.5690434966475613	-0.07832993810029408
292	4.395109907068425	-0.5494210402251671
293	0.19498353005447666	-0.8376406122351778
294	-0.341572097864701	2.154401514873929
295	0.7541255358051998	-2.1742472675724827
296	1.9570628471457394	-0.8375859263521589
297	0.6344138711030476	-0.7970907416116392
298	1.3143256226328337	-0.7309946611490041
299	0.6781995428012049	0.7915001619636505
300	0.6621438699765618	1.1842748207088056
301	0.7282800662977671	0.2823003750468682
302	1.8826043991894537	-2.1332296999849842
303	0.7060150697628651	1.2786396044373964
304	2.9770316690463217	-0.24063661120943272
305	0.582826448529034	-2.153604127764899
306	-0.9447403593750199	0.21049116451771394
307	0.7254438099493508	-0.11832957819554309
308	2.4787959466242473	-1.6185702858424593
309	0.7728040695015318	0.5413946244106146
310	0.8549311887456286	-0.19678757044632406
311	-0.47303442214002955	-0.7899174576617988
312	2.730339963342902	-1.8313031237260515
313	2.320635716746695	-0.3923604085996698
314	0.6889867403780754	-0.18347002924619144
315	0.32571836513013597	0.41174463921870696
316	1.790576419801143	1.1144230481845518
317	0.4714485415317523	0.6889069308865592
318	-0.42026676201374236	-1.414013407555219
319	0.3397601665780213	0.48553502974832846
320	1.4637211323740797	1.125444674948851
321	1.4338125881571055	-0.15849793933902653
322	2.0096932241134855	1.8318975531439698
323	0.6632798540756836	-0.19716911336037676
324	0.878182663923086	-1.6322531961361357
325	2.7279139972738773	-1.3991127997960175
326	-0.36190630243357247	1.4521970171166245
327	-0.16912620877817286	0.8457723087200654
328	-0.13938884722588152	0.12145650627812309
329	0.9093758626389769	-0.2642965135602589
330	1.5785389778060452	-0.08154119278718908
331	-1.406618051212511	-2.2526214308265113
332	0.8680161865449068	-0.24615379658239162
333	1.278393264741204	-1.4320044098280156
334	-0.6429986999542612	-0.7225435676375372
335	-0.41465840489572536	1.0391534318742885
336	-0.21967810634648677	-1.066658975154306
337	0.33902554910008387	-1.0923419762570703
338	0.5195053341266394	0.021289569743993254
339	0.2693121834333826	-1.6642767714376874
340	1.3968276870733578	0.5914255620478232
341	-0.1664757191042563	1.9967183446594416
342	1.3570985736536396	0.5942874867305844
343	1.8381177607276205	0.6060477468942512
344	0.27447456606727794	0.10007983013756953
345	-0.022214135571126503	0.10536781988435809
346	1.4331758274862785	0.33571845395373157
347	-0.383405629905335	1.7965487423220998
348	-0.4400576616738614	-1.2718946518612673
349	0.34143729511023146	-0.3995643449234445
350	1.6555178123774112	0.6036217884368122
351	0.5660520499041677	3.8672753318410797
352	1.0150235092133426	0.007724453650122834
353	0.5451453790774854	-2.386611312748745
354	1.3195757229471679	-0.37370351353559234
355	0.5508052828659823	-1.1229674401556735
356	0.42072497834648004	0.5580244921743277
357	1.9390560168261368	-0.4982470966585032
358	2.158770076331246	0.7077497552554082
359	2.456850455116691	-0.14788617895411538
360	-0.5586060333416205	0.10715836617010727
361	2.4756635231829076	-0.20107156528845632
362	1.5857820158795044	1.025760078414666
363	0.1923228030083265	0.042614417922468915
364	-0.42542204949873175	1.916099470829166
365	2.039042399890892	-0.44985069019830415
366	1.7716741836652221	0.5991062544312629
367	1.4863504273915455	0.142822161415996
368	0.6498911050811038	1.107186511254562
369	0.8296287136094163	-0.4302158347069851
370	0.6090832322076675	-1.0968466395502376
371	-0.7679515334817073	-0.567975318018659
372	1.4953534375589252	-0.7206868254023082
373	1.2233961415713508	0.3688359789168539
374	0.6763771187546107	0.961034438176301
375	0.5565034408934265	-0.23266241522326436
376	0.20826856332828092	1.0518734566683312
377	1.0612390658747548	1.7331138675646063
378	-0.9121515527185879	0.3067445227093071
379	1.1882490582143208	1.293889780631745
380	1.014512774143562	0.6023157376742418
381	0.10526585182485959	0.28128136217333477
382	0.3793229669970677	1.4775483582316986
383	-0.8451588664521681	0.9704833987739697
384	0.2914111512144142	-0.7065385813839757
385	0.4736671095926407	1.4616182450029214
386	2.739935063260991	0.9099681650001531
387	2.1650310531881236	-0.5520568791250704
388	1.188075069644746	-0.5772753479905859
389	-0.0913988790585536	1.555509686079632
390	0.30383645804886295	0.9048096220484592
391	-0.3109773517226957	-1.516393739786973
392	0.8633343003823819	-1.9362140764288989
393	1.9527326822887812	-0.9619532921887457
394	1.7090215485267963	-0.2242935694417267
395	-0.677679154368463	0.7863551353802434
396	1.0867091585005648	0.20038447538856327
397	-0.07687549154016948	1.079436850296795
398	1.213719243146329	-0.5581624550074693
399	1.807681862692455	-0.18990465743925902
400	0.06893899433784967	1.2432916669231717
401	0.8235602527003631	-0.4899336390451836
402	2.548351079711888	1.0194704446153784
403	2.341810898802092	-0.3637013827701286
404	0.7704138996848247	-0.7652108864791473
405	1.34779705186993	-0.662044836515278
406	-0.21022721551186607	-0.10745859656056746
407	2.4812968266108744	0.5411919416699527
408	1.6150719919604852	-0.1343414574842653
409	-0.3943014869909822	-0.3675155719277863
410	0.08848075216710327	0.3682907937345965
411	0.23949645617378612	-1.2368311998700299
412	0.15433571356727427	0.11672096703029128
413	-0.3977739852789903	0.20280088090567627
414	1.95195997047128	-0.5471100207025027
415	2.0328087462453737	-1.3138396075186227
416	0.9899694610717158	-0.3973464680598732
417	0.2497764560965171	0.07330697756615792
418	2.4908927611016356	0.6419394627251233
419	-0.6383003858327121	-0.10814387160876196
420	0.2523889360953703	1.4679050857861444
421	2.89463224546323	0.008845511388351103
422	-1.3324061330873347	-1.51605284731089
423	3.007982168350163	0.712596209824464
424	0.44223266440479725	-0.49880784297410297
425	0.862900333454109	1.9853803297594366
426	3.148984030503605	-2.7100917261927346
427	0.015980487317861725	0.45793045674167265
428	1.3964347262144376	-1.4503665458486166
429	0.14788291105582796	-0.760826877689417
430	0.8681613761464357	0.8513869028880946
431	1.1414750329079115	0.5985436324635174
432	0.8643210778542783	1.3463827610207573
433	1.4493441776706018	-0.24271420620329462
434	0.2581961206329658	0.5000579251382928
435	2.2558614637035728	0.7436379199518605
436	1.1070206259077366	0.04014503769015173
437	2.1652433867168828	1.5963947146914264
438	1.265089251202123	0.33309214710318513
439	1.8730227239675945	-0.1862822428844126
440	0.2709437140923332	1.4850599576056276
441	1.671244357786453	0.6365345285952398
442	0.35632719454039474	0.004139974586199568
443	-0.34788551898375397	-0.3669336072536617
444	1.5570590558129944	-1.5611892606973508
445	1.4043903114488465	-0.4725671484195319
446	1.7782851598454195	-0.049288383494243776
447	0.6978435793529256	1.356699381155729
448	0.20339341412627843	-0.8509189702784777
449	0.2630080302214409	0.38607449982722086
450	0.8227901321596708	1.213077684520355
451	-0.3100852784036321	0.6601469933068819
452	2.2268429714608073	-1.721444895497603
453	0.560133393893691	1.1910551792585231
454	0.7879301125027653	-0.4742680829709675
455	0.586902000777441	-0.5990525611048573
456	0.20183810882439213	-0.4998204032700763
457	2.5789740749499925	0.6764464366761872
458	0.4936038940316111	0.11198897195702312
459	-1.0418626263189377	-0.9021409047307413
460	0.504668117513527	-0.3262735090710148
461	0.15868971887836647	-1.0973344662086166
462	0.8986185875282767	-0.2683207670941069
463	1.0609099084761247	-0.5705108900121783
464	1.449417481437592	0.15538602249082267
465	0.5747953227501021	-0.12573529275917272
466	0.013722632871862483	-0.9155810574618561
467	0.3895699101572888	0.6097229237187071
468	1.2877228587457064	-0.9220748614310594
469	0.8938244885983174	-0.6918755395819305
470	1.7885845516794157	-0.6031991293065594
471	0.799110259254307	-0.5684782857618272
472	0.3963381227628545	0.7817474202608925
473	3.527950388286163	-0.16095564496123466
474	1.2682978473237454	-1.691260032125896
475	2.3106993097861706	2.300862014032812
476	0.3403560297691869	-0.8667223644026784
477	2.6323061787870126	-1.4565730828181522
478	0.09667066072821795	-1.3106758439664
479	2.016137232656395	-0.6076561893306088
480	1.4261398689277853	0.38787508381729463
481	0.5964031461732748	0.6458867867649101
482	1.5929599590104782	-0.0016110268399018245
483	-0.027945607429617825	0.5108888042871472
484	-0.20870345041273874	0.6076743066091146
485	1.4321842936739309	1.765248729942277
486	1.2920428050374047	-0.13467700459591056
487	2.303915536496768	0.3735790710349837
488	1.200184657308502	-0.4235436430277141
489	1.8362540162742804	-0.28519287031166046
490	2.033452517648244	-0.9512029927473383
491	1.9215616313403774	-0.5507725834846232
492	-0.04862946343124497	1.4798934120794633
493	0.06264210139432158	-0.43020292447598396
494	0.6174344744198427	-0.30200337087391227
495	0.06581364481355079	0.8585443702234875
496	0.14064682893360825	-0.21086579541212244
497	1.7484084838881284	0.7580196617690681
498	2.6772860920531962	-0.7717761037186964
499	-0.019642565285125313	-2.10957124149671
500	2.5166440387146727	-1.51838319759073
501	2.1564270495002864	2.251418339646852
502	0.14635390300124507	-0.921097299012961
503	1.073365742300552	-1.457421883203905
504	0.1816240418191094	-1.071124321115124
505	1.5422300894552199	-0.1465998133651971
506	1.4271119115050201	-0.4627789096269986
507	3.0667509731409517	-0.5480468062942585
508	-0.2882111897747537	0.138531299122067
509	2.240570474807794	0.8303900731644391
510	-0.2106327581911811	-1.815223129354674
511	0.33663492627427705	-1.0693740375986067
512	1.440765205610581	-0.7971573718424796
513	1.3179435628414118	0.848083359106866
514	-0.1964438350576101	1.2971099247407907
515	0.18659676772482203	1.5748751362647475
516	0.3721692118035196	1.1322257471652395
517	0.9717112554258903	-0.24163730467179678
518	-0.4324031299310698	2.0623997493106647
519	1.2620664694708585	-1.2821301179642715
520	1.828163918149179	0.22658457485289168
521	0.15583740775053279	0.7171895341959141
522	1.14076087443164	-0.06661913642992563
523	0.6139578085958056	-2.0491174653769577
524	0.8760179663922715	-0.20709854922047344
525	0.5117111610073373	0.7332635432043089
526	-0.20802387148424728	-0.09970601043561492
527	0.8287798249541313	-0.8938033224772148
528	0.3138583117071635	-0.8741113770781244
529	0.21214327848673376	2.0138638464538055
530	2.6396706105762426	-0.9353333259015509
531	0.1982575777226948	-0.09042569966493247
532	1.0001299896246771	0.2683465428592915
533	0.0670922054909675	-1.4916337617019735
534	-0.11683471348236019	0.763487190886033
535	1.4657527231662975	1.6156833184025625
536	0.09135110038769834	-0.8455746150899864
537	0.26444900720637843	-0.3483715824875185
538	1.5122515103321272	-0.7735160225157603
539	1.0040869614331682	1.2922042034528802
540	1.5631422540316802	-1.066841634069287
541	0.7862535578490683	1.2775605226650089
542	-0.1262434174399949	0.8238188801333292
543	1.7220743688918625	-0.7237766070538041
544	1.681577376193875	0.9055922332502345
545	0.5909996961364625	-0.4842549285659112
546	0.9048332937234993	0.6813872189823384
547	1.214045202269431	1.135818037463398
548	0.24812566917818524	-0.3557083502618951
549	2.2895566022697653	-0.02190748086826442
550	0.5696041209960493	-0.3312602350510856
551	-0.07889365153788619	-0.5486629076658548
552	0.42748861981327546	0.8465071845308907
553	1.0739342747777687	0.06442971791709322
554	0.8185759268409584	-1.5889264716450116
555	0.9701385184850533	-1.3152713053716996
556	-0.6539698243248095	0.38419338425373784
557	-0.7374958470824213	-0.9532994447643877
558	3.1489807976275106	0.5468347221394948
559	2.792883056944018	-0.35804575096845337
560	1.9733755790905936	-0.22525919172736888
561	2.9213997285406617	-0.6318671133791401
562	0.495395468260584	0.21084682168621174
563	0.001503294191719684	0.8914166338052472
564	2.2093914157619396	-0.44520923478682667
565	0.5169512591042607	-1.45200693102194
566	1.5172473783552602	0.0068649278862930605
567	-1.1313674575932677	-0.49676802261396963
568	1.9472117180181783	-0.770783415547659
569	2.6037444594718906	-0.11825343243157217
570	1.4192236092017496	-0.907735957787767
571	2.3655894124141374	-1.0522163362517527
572	0.9507784683076906	-0.9081248256693623
573	0.5401650350678306	-0.1707508105161044
574	1.8822300168855794	-0.2037108916085278
575	1.057805058252793	-0.15209978874947472
576	0.8560600733916675	-1.3822222492978185
577	0.7416165384987358	-0.5238855008223586
578	0.8878295194814446	-1.3037433952757673
579	0.10299007025862361	-1.362243852787665
580	1.113902872675497	1.735982366900046
581	2.1475680181413352	-0.8913465212905826
582	1.400832800982668	-0.3962970101511542
583	0.8919725105522023	0.5378402039515838
584	0.4288369008248327	0.5751698620747624
585	-0.26413527680693627	-0.24664446137591017
586	1.2798711402163356	2.1037973651989286
587	1.3418538511404337	-0.9479028709799813
588	0.29969994373017184	0.3666954195799029
589	1.197943138731903	1.2968503045259168
590	2.4292521976014654	-0.9558152383867095
591	2.2060364776548207	2.072528161318002
592	0.9112966869735454	-0.5240278449353573
593	1.99675114291577	1.6210660890939548
594	0.7360257258827878	1.1161239465213706
595	1.7837921133860943	0.7204122734214594
596	2.3885729443673887	-0.7285777838583454
597	1.9106660573170102	-0.6211604824663172
598	-0.1896639734782346	-1.4084780113962843
599	-0.14447344258565842	0.4522608488881767
600	1.9071232401348204	-0.47170872426565597
601	1.7633726510201757	0.8118414654208193
602	0.5381710307382008	0.18215840568562922
603	1.4387342728328103	-0.7000689598102351
604	0.8063121632244865	-0.7100352433509579
605	1.6204133534604002	-0.39122199972537275
606	-0.33781464712864806	-0.7591883139066196
607	0.8956126428002753	-1.3481823076227974
608	0.8510438005053584	-1.2696495467162205
609	1.1929617259215488	-1.5596793856083488
610	0.9931050841627257	-0.26168729604770796
611	0.3447620233865891	1.2736012926063445
612	0.640243328201302	2.3098781551702494
613	1.793368671916854	-0.32178480704528895
614	1.574305451616918	-0.8374601334880657
615	0.3667968638781054	0.3694024543114184
616	1.2840635717595392	0.08855493557602752
617	-0.5741355821463829	-0.4030938134312177
618	1.6947522553087486	-1.193924661244027
619	2.0173850139713227	0.8849383032508529
620	0.10620683273083653	0.1172928337841579
621	0.030504418178494253	0.03261259013708814
622	0.1010759975762009	0.9164282971282056
623	-1.0095935374381608	0.7733448847450501
624	0.2287684587932306	-0.7267594382095054
625	0.17787490728627842	-0.45589187779928286
626	1.2185106471141791	-0.19694055507494052
627	1.315595750259186	0.48299174780639104
628	0.807026178488527	-1.3626229114555304
629	0.933925764023119	0.1639204934284514
630	1.3003669198284837	1.346411075957582
631	0.9558648243974126	-0.5484822513707575
632	0.29864930487244457	-0.1937330901922236
633	3.7671742776376664	0.17321908040931538
634	2.192521743495771	-1.4978494704634187
635	3.1002634440159427	-0.5573861625631136
636	0.6037640609349966	-0.30878002028773904
637	0.7885789883204621	-1.034735642260766
638	-0.14760623370757875	0.06220252924721219
639	-0.3518218051792543	-0.6036683173194228
640	-0.3469302677221895	-0.7473556091180628
641	1.5610667558324123	0.5425982234357902
642	1.751263163335278	0.3438190525395853
643	0.1295453619586071	-0.8026760625631445
644	-0.22481387354319238	0.2799305179465062
645	0.7305584282532667	-1.08296607223628
646	2.2726573102859966	0.7774138944983494
647	0.2922125553494833	-0.14182176062967472
648	0.3288200969406607	-0.42714439210225497
649	1.5189607168323096	-0.9665423912587531
650	-0.5027064063268427	-1.071403281258585
651	1.7864762059605348	-0.16943004475014967
652	0.08857936530109745	-0.35920104389767105
653	0.8301324638336939	-0.3934118696490797
654	1.0185395536355522	0.16557666307948699
655	0.8394963475923591	-0.3864763559530909
656	1.341841126319345	-0.19511099778374566
657	2.9992041078563014	0.6390980271812834
658	2.2918968253419796	-0.9171464411742627
659	0.6433887470751385	-1.101465732590091
660	1.2545645835491714	1.1629007201280186
661	1.9633567266925647	-1.2991937003813288
662	-1.124775159705969	0.44871822827065233
663	-0.026357790971879735	-0.17001342247086268
664	0.5786473102888587	-0.9657322601121209
665	1.825632871709898	-1.1894585252832437
666	-0.5417651179243486	1.0077288733631231
667	3.3508489864763025	0.45276569627414376
668	0.8950263310139113	1.5163212463096802
669	1.6586690729389968	-0.33507372548103476
670	-0.7931383986960732	-0.5286120968417999
671	2.333792967631737	0.3766455695040583
672	1.4233584955634877	1.2123977390687044
673	0.5455767610815114	0.0315374450809104
674	2.1956765014223336	-0.8656645368005852
675	0.11006750612786254	0.2440191254114974
676	2.5793785658503317	0.4674742920067313
677	1.4013835311253073	-1.8301419647409276
678	2.4697455639499024	0.5834717047932293
679	1.9290475393753268	-1.4375037971954017
680	1.6399513595785986	1.0479339453634615
681	0.8439666249468256	1.3422948688697407
682	0.0032713806757217467	1.4939736325757664
683	0.07585392627952436	-1.7713257186276752
684	1.6429633996554696	1.5038863354580851
685	0.9947016809348289	-1.0916059178386137
