	a	b	c
154	1.623148238237671	-0.5716301724797032	-0.57962340931085
155	-0.3874905737876837	-0.466354955306176	0.8160361364142792
156	-0.33988613414480673	0.22851262453002225	-2.4736111435526755
157	1.6342549740217076	-1.3422524259741164	-1.9930660477869355
158	1.87461069744608	1.3318662558883354	-0.5689428951215404
159	0.633737976657747	-1.374260852978446	0.8955231080601003
160	1.5217636596674264	-1.1679555937121375	-1.3764862816839782
161	0.7075124475338901	-0.6217178166522919	-2.744324602274225
162	1.5183537594610008	1.142283424995313	-1.619658416575117
163	1.0610123419540982	-0.4813003859094348	-0.5929393346365823
164	0.0636448543831526	-0.5148576396940101	-2.108590322674667
165	0.6936889086066462	-0.678209094114878	-1.3169781433246825
166	1.553072946722518	-0.4393557740692877	-1.487152855106261
167	2.0546512287800107	-0.3907285818398301	-0.3115384380272309
168	2.9143099279727167	-1.9457926038237054	-0.1674292130787396
169	0.3818657100041629	0.666350792101835	-1.8293949190825254
170	1.4477527802949486	0.011977573777198786	-0.6126507829495591
171	2.3533152707774354	1.1733566022004627	-1.443218711648912
172	-0.952106196796142	-1.8224690749802774	-2.1744815104518302
173	0.20922914787486502	2.049766830135193	-1.8750891052407037
174	0.4575086364253692	0.17731716780836948	-0.8718750364236058
175	-0.49226273297817347	-0.04448060781687901	-2.0512246947717863
176	3.2508666904882064	1.0948163296972815	-1.5355986501472527
177	1.2724229419531299	0.279637332807004	-1.7628647528922698
178	2.2300384758826737	-1.141262139306893	-1.5470596429132686
179	0.8558998561934795	-1.146169770355052	-0.6907780970194297
180	1.516466818006145	2.6238012884648643	-0.4302161561125617
181	-0.4461575485625342	0.23526285770101243	-1.6994675589483323
182	0.7453983357849538	1.1370237689586333	-0.9883335453171032
183	1.174710773281764	-2.2866753895081455	-2.4269943523550923
184	-0.6268009420401468	-0.31023467744841854	-1.2857193072753534
185	1.6020792493064304	0.7232927778053725	-1.137284499284918
186	-0.20061328965879843	0.3874525523609402	-1.4590677001726786
187	1.350336962499612	-0.6462686924202005	-0.9329697967426899
188	1.4741388044134636	2.0558926741324806	-0.6053398716703895
189	-0.4609387392777826	1.5199619371685291	-1.6303598563725457
190	2.882357506091771	-0.5113441767384371	-0.3646721934024574
191	0.5724376042840243	0.4282458304043734	-1.5733659153499024
192	0.6956257115268825	-1.0529958572072535	-1.5953710408530686
193	1.4243613998479536	0.3846117354928538	-0.6115457161578033
194	1.1755122810560388	-0.7565111257302843	0.622357442756609
195	0.47570213771509484	-0.45090771633112087	-1.2449137785006041
196	0.5507974468132142	-1.3210313128502063	-3.0269616131676886
197	1.0048400587121407	0.1991543522461135	-2.4457621783617
198	-0.8860385951246779	1.7647795410172538	-2.9668347917650717
199	-0.23059935653384356	0.8426792986452486	-2.2010430340807416
200	0.6538127758598229	0.1036454670467985	-1.6302083252043384
201	2.182734128767041	-0.03488261210513149	-1.2171176606497092
202	-0.03535873483621388	-1.0492299367887166	0.8991960384229223
203	1.7541623438973204	1.0122034834365048	-0.1899825218352329
204	2.5504464544293874	0.861152407810917	-1.635374288231455
205	2.3101167479928257	1.0206137515762557	-0.4452708362254093
206	0.5695339628929104	1.3611725775167869	-1.964988838662053
207	0.26367924995183	-0.4971670255118657	-0.7995629167402916
208	0.5609948133671031	0.9710788033554992	-0.7558412831672012
209	0.8477520786294966	0.4389075429862097	-1.5549531435939976
210	2.046499862245926	0.5431750143801833	-2.8003370282341553
211	0.8334704782661205	0.6611627939235233	-0.8078756997506222
212	0.18689034918787784	1.261648663518772	-0.3721012979060718
213	2.0878242600288734	-0.7239705408481337	-0.6829436600726418
214	-0.2081405004072816	-1.1543671374274567	0.4307966999322921
215	-0.2665859174305818	-0.3383009875432651	-1.8316788867595082
216	0.3016180306835631	-0.9454228691280204	-0.35080574120872476
217	1.630640413580291	-0.5291431679410744	-1.7429875878400876
218	0.6294155445500417	-1.173764520750863	-2.1977789260051743
219	0.21445984332596912	-0.9167938942287134	-1.2767624411209797
220	1.487825181892235	-0.8168252446476215	-2.4979885014263274
221	2.204780308821568	-0.9921390950122931	-0.46672310970842723
222	2.0331522705191682	-1.4821245094753799	-0.8243404995613666
223	1.8655538914759795	1.6252645175985263	-0.02061966752433464
224	1.2524555359122296	2.4503593190946003	-0.03733710472326235
225	0.45247292203318623	-0.5795339013946578	-2.3734386677851043
226	1.5091908943575012	-0.3239268360201379	-2.8892762406268275
227	-0.062025110825189245	0.5320431947232726	-0.214845924418528
228	1.2900649221331586	-1.032430429403823	-1.7002224116678288
229	2.0881223825711652	0.3027074018138088	-4.261968053049003
230	2.4479049158133153	1.6428815830825503	-1.4944280790597628
231	1.944770554451837	-1.0872269375416626	-1.5945085553587304
232	0.021305131964014068	0.24942495301772266	-1.8619212297104624
233	0.4115197214367847	0.9606241226643056	-0.9883126406344926
234	1.212799278449578	0.5402293356088415	-1.9194946974803493
235	0.009409802372914555	1.2431708221990718	-1.400434571870022
236	-2.960548028156242	-2.425379130864553	0.7578202434755512
237	0.5321754378813195	0.803217423915745	-0.6845837045322616
238	1.466376580260155	-0.38837954225872323	1.5435124324368354
239	2.493081361159227	1.5080757309534707	-1.5625555706794194
240	-0.05654765034486897	0.3971380186505736	-0.26613453273577126
241	1.4009108075923167	-0.6624962961001072	-1.6249581619014908
242	1.479384208306235	-1.1804555536452186	0.013696232968273048
243	0.07770799640675807	-0.11212254224995588	-1.245900229162607
244	1.023112515059474	-1.5334273018288824	-2.1407755752087905
245	-0.7367960759848584	-0.45437003971870227	-1.0045191323840972
246	0.38607505686123367	0.15072458002247732	-3.05521316880018
247	1.3278365697492527	-0.31809104638696073	1.391243305424994
248	1.9995399298879701	0.9203772355335434	0.9546714931123759
249	1.0345477146337636	0.1924856216052361	-1.0196525943401902
250	1.13896506685129	0.452201867380306	-0.6354892657624083
251	1.0714288811121693	-1.0196173557425205	-1.666408872562563
252	0.5646370640895212	-0.47942075644018334	-1.6638717136998475
253	-0.5773142793330117	0.3257837811394135	-0.5245583736661613
254	1.7274891962641488	1.1963141491225089	-1.761255872065378
255	0.004819292107644646	0.788963166303103	-0.5407847492630374
256	2.1054309112861676	-0.3332799083590132	-1.0809768546272296
257	1.861042039691492	-0.458415723318145	0.7028217492453523
258	1.5071329720631632	0.23406231165465383	-1.1038845256539271
259	0.6814562887395756	-1.08224829822943	-0.9215872861575315
260	0.0572872776711193	-0.5341331716279801	0.059639800866989834
261	-0.8058769471342713	0.7490064573464928	-1.0421922138600237
262	0.8786222607157025	1.3631967391990523	-0.02241630851635068
263	1.8814320977537133	-2.128042754197016	0.11460723213562196
264	0.49597167386044294	0.5179781672473353	-1.996511178401856
265	0.40330395633147054	0.7387541688822619	-2.66965172966888
266	2.3251788325965483	-0.04542150554495723	-1.2448150911764961
267	0.43702325995814184	0.45867650375808006	-0.6783978442574485
268	-0.12512438020938754	-0.2881383863065678	-1.2684096607961288
269	0.3931783809584741	-1.1923705006664498	-1.1850079930977382
270	2.2434829783514054	1.2672630326404737	-1.5508386497115851
271	3.0064213653088108	-2.02110152202989	-1.5275002733389675
272	0.3616153838722307	0.8263207729556136	0.032788998231857436
273	2.46420355228449	-0.7664338570082014	-2.602201739441302
274	0.21142917554498775	0.2558186523299678	0.04898335656650543
275	1.5013329448267134	-0.4756085544474298	-0.6358579450026445
276	1.5675131346682467	-0.5889057594706899	-0.5993522170776977
277	1.6839142982506532	-0.17820110089807917	-0.9032338531035624
278	1.0273898084179593	-0.49447308967283443	-0.44423595165569363
279	0.9813125640337104	-1.238139771465008	-0.6386713244168019
280	1.891590946680143	0.9798255710352426	-1.7477151834472742
281	0.7918559111414505	-0.467633575561676	-1.2596619660540513
282	0.018504895814351663	-0.47573476936969944	-1.1081600100742992
283	1.1470302668576224	-0.3104106233731487	-1.583918571207894
284	2.241671579905316	0.8930841725287136	-0.016537163637479035
285	0.42372822266186194	1.204197529538221	0.299320864115979
286	0.36411871969811516	-0.49223873797007067	0.701214510679711
287	-0.2266909232479184	0.17648760249552303	-1.0133540456203334
288	2.0413831598815553	-0.8864436887899821	-0.1435549240900994
289	1.4486224905554042	-0.8257890358157686	-1.6998026971595084
290	0.6362765433378554	0.9046119258014303	-2.867885314501894
291	1.170740590725605	0.17008845897560582	0.27784397229531566
292	2.404377185072446	-0.4240133331875888	-0.6263970115019439
293	0.6034845630929084	-1.026893231514062	-1.4426754770011105
294	2.154796849199583	0.19748185127225018	-0.602310942748085
295	-0.31196559216194597	-0.40152910490175836	-0.2819350305705518
296	-0.10069660337894426	0.24264987301804813	-2.2794292551667508
297	0.5325224107304807	-3.142612632902775	-2.100885784215713
298	1.2905915626261322	-1.1561852240147574	-1.6945594688743677
299	1.8847493053660385	0.00908252177378079	0.9091115936520824
300	0.10067490888365738	1.2834952970113833	-2.4262638878204914
301	2.376558134695837	-1.101190368838027	0.1980843810289823
302	2.062782260850645	-1.6910170867091767	-1.0448632156252124
303	-1.1832755680307545	0.3215817999364355	-1.4009695334808798
304	1.4932138662020138	-2.263620886680605	-1.3595057841870677
305	-0.057653886702789814	-0.1941546951605493	-3.395922871451776
306	1.17947872246484	0.8947411459087222	-0.5900347423781271
307	-0.6532722816229195	1.0644702237021617	-1.5211813150566558
308	1.0664916484644802	0.44990666055186834	-2.4349890584840606
309	0.743566763909806	2.15110480622026	-1.5045080838755291
310	1.521028045102157	0.2064040256827615	-0.7079822257856689
311	1.5557583483248858	1.1865225572517806	-1.3870665183673672
312	0.5947598027970986	-0.41173657553587834	0.47587273440667577
313	2.478700703296644	0.05193637814098962	0.20861757910290057
314	-0.5292250308136346	0.4744811251043912	0.455088443326533
315	1.6940881254703455	-1.2033138121152864	-2.0998779366521676
316	0.6309285061036376	2.0820633493416842	-0.8103284542026398
317	-1.8941203631999612	0.36204798868887866	-1.4565085881049336
318	-0.6265525892988502	-0.7948757819768957	-2.3441673413667092
319	-0.8079740860333282	-0.5606978276164699	0.2893375354785852
320	2.7468837590841186	0.4681716454053917	-1.6164541284187033
321	1.1302531234037265	0.5241597736634309	-1.2052534669182686
322	1.3211005617857743	1.4759928507397202	-0.18617474373102993
323	1.8941139128066595	0.7823719474626776	-0.8440215781517277
324	-0.2578947405202203	-0.32426461432116344	-0.5775574976975513
325	2.727914262218457	1.8208730788822944	-0.46223822782279167
326	-0.736473535715995	-1.424187010498993	-1.956592339245645
327	0.8238152283638305	1.4492866322682554	-1.3192451893105956
328	0.673300985724798	-0.8272755960590665	0.01636252365503532
329	-0.220701464224476	0.8223237849157592	-1.3469832508915787
330	-0.807750286846729	-1.5895543425857168	-2.6985385070322465
331	0.31382740383504326	-0.750400474768057	-1.2505940767690582
332	1.0520349793028072	-0.32836877078211973	-0.9436499977787038
333	0.7134086105353135	0.4689769446060102	-0.5926958181461999
334	-0.2421000824116506	-1.152734355352564	-0.3523481850173369
335	2.6092169617969185	-0.6269259720165141	-0.3481026715882287
336	0.9934850168601648	0.7379076767257843	-0.6279287299390894
337	0.8625311573889202	0.08044451096882742	-1.4485119116215928
338	2.002077187897931	0.06169253153475632	-0.9664897285252965
339	0.09173082027193735	0.16329424379025786	-1.0790503751810865
340	2.1172286795519204	-0.17857573064986929	-0.7725104196254691
341	1.8210251805300364	-1.0674076723334667	-1.5205922030513992
342	-0.876847949818987	-1.702162408718967	-1.6603240467135112
343	1.1417839006534534	0.6261252165319394	-2.3448398536693125
344	2.763246743607176	1.5730153146687476	-1.4016150155411593
345	0.23328594561396132	-1.118247109161919	-0.7582976593446367
346	2.9015824364485256	2.1466074516665086	-0.5083914341230777
347	1.57788006580392	1.0450390521289166	1.0896765585681574
348	0.7404803615097766	-1.4734242450921375	-2.001375656804159
349	-0.4599271085223362	1.9328114977216053	-0.09870656570306957
350	1.3648509393262984	0.4102074871048904	-1.9437461573366082
351	0.5562481092644662	-1.2219712828786529	-1.5796072172946838
352	-0.38928222066203055	-1.8771711526645725	-1.5120584951371525
353	3.532426226939	0.8849556215265797	-1.7411738522550064
354	-0.34648028401462216	0.5904563427630602	-1.067586325010188
355	0.011862114346835595	-0.7933870582691451	-1.613152572848744
356	0.4687036985193441	-0.9755403500243859	-1.5386528591966626
357	1.7045073158340232	0.2500876876207171	-0.966383770878736
358	1.1652995690444943	-1.2902300089480736	-1.1666759123915575
359	0.4486276507875041	1.1488383365888168	-0.016173954516559008
360	1.6174392951611805	-1.816044342570816	-0.8799736659219762
361	2.09613269937466	0.27207237829903913	-2.6432787308231473
362	1.2684371476169374	0.6547933874440316	0.03057630179049986
363	1.0684778662415257	0.124410856681576	-0.14236303857672705
364	-1.2262627265760737	0.03792339423313856	-0.43958000047385526
365	-0.15116871936713738	-0.779547670514715	0.42037070157808576
366	2.201484351896639	0.5928829075334746	-0.9306203659965798
367	0.8750889644295344	-0.9973572785489957	-0.20966587397718728
368	0.43010290493047265	0.6529317727355954	-0.07679179805310177
369	0.3234160687594799	-1.8183773711233338	-1.6168454069531126
370	2.852764290123574	1.7745428603508901	-1.7116054069431446
371	-0.134926436022776	-0.2675060385189297	-0.6955633191218311
372	0.4242667452159533	-0.11286631559062837	0.8700271744441654
373	2.3580950416926068	1.7485816843758208	0.1715061440270762
374	0.39450251769780487	0.19637879917757464	-1.4397573634311251
375	1.5972180498904391	-0.9046442718060846	-0.815042267409001
376	0.14768330455782852	-0.16680273864058198	-2.2126981927774283
377	2.346962953059634	-0.41019235840620294	-1.4002190422885197
378	1.4176897777004085	-0.49554510631545895	0.9816655956795401
379	3.6690850882714487	-0.34929205920703754	-1.2698842738743066
380	1.7610416101752464	0.5882438399497644	-3.341094019587517
381	1.7951464163032869	1.5809619209454628	-1.5275467704023296
382	0.9335991763517985	-0.4983545424330867	-2.0919809100364315
383	0.8546343762458444	0.5234027576749842	-1.2833504422991509
384	0.6996448573269496	0.19721403765697018	-2.4183613585373824
385	1.8720643827192063	-0.5434010237001164	-0.5288231431331838
386	2.0358916038460535	-0.37317635586432896	-1.7385989777508226
387	1.7416755138092959	-0.3287073974364672	-0.8300948251258672
388	0.9465630094454963	-0.12391097567246336	-1.6863861278674677
389	0.34976785528151644	-0.25287553278794656	-0.7005499514165758
390	0.3312646116637409	-0.2512118089601236	-0.6591576392091685
391	-0.260397677779606	0.3610221569115802	-0.37208212101587557
392	1.5288654173610454	0.29977019081642614	-1.5934951490893652
393	0.06458109998400485	-0.4640186162971268	-0.5990892115792277
394	1.5465129215139142	-0.6223452659320396	-2.537460140118416
395	0.5755113043210502	-0.08552138013228265	-2.5992923919042257
396	0.7045958283760028	-0.27673328054818	-1.0488936661975485
397	-0.1542455138337262	-0.17426919486307804	-0.4426864593383889
398	1.6748065051011096	-0.43284696650302507	-0.7528183929205162
399	2.0738600432903267	0.4365907555132676	-1.0413078199525319
400	2.1959685811064	-0.6558381517832327	-1.3410912158010477
401	0.05162735632910498	0.22385035567976808	-0.3888674725743453
402	3.6601013199132675	-0.4639431425813362	-0.6467983096241259
403	0.3416708299054574	0.7891524229058849	-1.3420279875361265
404	2.162578265270175	0.9438060666617955	-1.2440781138043795
405	0.8966257355214599	-0.2698479544692841	-1.4481569983611626
406	1.5291901676357988	0.14897889913293644	-0.5075113672700635
407	1.2021048796613272	-1.7488140781445551	-0.8045949424641431
408	1.6841213926298213	0.3495909449329542	-1.3135347900563819
409	0.04104406832793184	-0.4254268914351841	1.2551645868184789
410	0.7213804288810395	-0.13001765273070712	-0.6492331781737897
411	1.7611229745490462	0.024543703127019333	-1.4426708276022633
412	1.6323356712150705	0.3518739657403258	-1.8141634808209808
413	1.708071008287142	-1.484031792758073	1.2041632614462707
414	1.9771974182323069	-1.645403843510371	0.8593007509030517
415	1.0203140587203259	-0.36501991100597814	-0.9140967785288321
416	1.742890987320468	1.0723044313535937	-1.2896114178867661
417	-0.9269089633106893	-0.6134160986382038	0.12292442872527087
418	0.750619870321995	0.20772691245472677	-1.5115837204521576
419	1.9165001617472166	-0.1100469671435578	-1.8553072124271712
420	0.8746426211090377	0.5440898132961997	0.5790782106579191
421	1.3089180281010089	0.5737613156751227	-1.419632041139056
422	2.8425027849449664	-0.4991164937396719	-0.4200184189707251
423	2.7802699213423363	1.375705868804444	-1.9474100490085042
424	0.46782062539286995	0.42603272186331825	-0.5433834516050511
425	0.9519180557882256	0.4505985436153538	0.763450555712377
426	2.756186718198114	0.3885296164670403	-3.929526299891602
427	-0.4202084987530219	-0.21716452472413053	-0.48170085356911285
428	1.062202431673195	-3.140244555797903	-1.4972917864209923
429	0.5577996357182002	-1.1998175199457184	-2.1400666969127813
430	2.0401618562136994	-0.11601507051179673	-2.7512426219996957
431	0.701129301862271	0.9038487556405252	-2.4477421536442368
432	2.4982448669205706	-0.40953074167427533	-0.6259936808935853
433	0.3220826301950285	-0.7230399000873861	-0.4978384536178456
434	4.038196546086974	-0.5614001210646405	-0.9660225909986367
435	1.2889437006842235	1.1043703464411703	-1.1829404465003255
436	0.6994782721280026	0.38412937722304297	-0.8795775950930694
437	2.9990993207512284	-0.7320120849383965	-1.4241930332729202
438	-0.01728380411186481	0.2061928244674731	-0.8513760755140329
439	1.1075567724639301	0.9318542776819884	-2.2421864415910187
440	2.60911915711229	-0.28592831971970845	-1.2712821073308571
441	0.249438863914908	0.2052107071546168	-0.27033126096328997
442	1.4222783852921563	1.0865176960630245	-1.2466659024338247
443	-0.4830876246042408	0.3419926142315386	-1.3443745981416357
444	1.2665868646228486	1.5161724834325356	-2.6663976964379046
445	1.1785295414315988	-2.035960850465766	-1.6752121890948142
446	2.7640161575063065	-0.48447305614521746	-1.1237420601558952
447	0.2678374620483559	-2.3303673065735953	-0.548448176282549
448	0.60427078829673	0.5875267304105736	-0.6511675558340935
449	1.2469969535396581	0.0318564972972248	-0.3557948114197176
450	-0.9835974893239903	0.583445946772975	-0.47862974430429783
451	1.2846329808142611	-1.4271094427194646	-1.0327600946185453
452	1.4637288752769952	0.4070260797300215	-0.377968029026324
453	0.7123692039806411	-0.785531593133938	-0.48841316794308876
454	1.4026289219403156	-0.44529687348865754	-1.637640579369684
455	1.1973472987360956	0.4972975406557942	1.2593234898289882
456	1.971835801787758	0.5663354571177981	-0.21598766789765078
457	1.531153028219233	-0.7945356008705373	-0.15717381165757882
458	0.3704521312719492	-0.36424933362191875	-1.2778216206724584
459	1.8355222930596282	-0.05954523789550721	-0.11779286851755244
460	1.8542775646042675	-0.511990229322192	-1.4340929637221278
461	0.5528733320680835	0.9484335400155446	-1.5182431987830505
462	0.39190483455847247	-0.08208397933998651	-0.9268164218660301
463	1.528727474711206	1.1765108897358851	0.6810916564558078
464	0.9818467402190468	-0.04375985039384212	-2.3833596381893667
