	a	b
0	0.8472573395795893	-0.8416811870277086
1	1.7659717425291308	-1.3141570058285008
2	0.9294964175408471	-0.3677797771575789
3	1.4041086669807346	-0.501702011323668
4	2.376656201420558	-0.030969094572332004
5	0.7308131347214784	-1.2330525329755773
6	0.8566556440427977	-0.02516779171908092
7	1.0152495086803914	0.9912873769212096
8	1.7479517618780707	-0.1188226789791478
9	1.5369828637611267	0.05699159160509607
10	0.19347760955112425	-0.5303991289859419
11	0.13220789297831492	-0.048122867607737596
12	0.6633588568655642	-0.07635680350314739
13	0.960378120741913	-0.33611228346607414
14	2.1572204401662907	-0.3061019017162909
15	0.6745818186206303	-0.9474962487918219
16	0.29515954130357425	-0.21307308608928877
17	2.6035390406682906	-0.09077348426811055
18	-0.3343600318401525	0.8038228017632268
19	1.0832635944133686	-1.1370115459722954
20	0.7292949935334585	-1.5320444786994452
21	0.8236326419183014	0.6856100770138529
22	1.8744796262862415	1.3420071938165594
23	0.940646064799189	0.7810405736001468
24	1.061575538952903	0.030855566354686316
25	1.3295919651638506	0.5695535126833866
26	0.1384146907004129	1.506998773059402
27	-1.3669675182071814	-0.9527652976148515
28	1.549266704041616	-1.120492816005728
29	1.1098414138338868	0.2252468623552894
30	1.249062602279119	1.119302090336117
31	2.126981961218653	-1.5640820518258354
32	0.9042834020516448	-1.3667717501696528
33	-0.5244088041630777	-1.2345640888468672
34	1.6620059958286002	-2.6773315139072262
35	1.8816183427670359	1.0782500314557701
36	-0.18811568366051534	1.0493129654859816
37	0.07254375810073066	1.0195505094023778
38	0.7092370090859408	-1.2983533263605864
39	2.2386803932393153	-1.020185776265106
40	-0.9776841417502664	0.3326463849502734
41	-0.44244826120874925	0.5465880616865797
42	0.31436927704679285	-1.1890078327289026
43	-0.5814476647201865	0.11615160953440978
44	3.7169141206181324	2.1218531917862697
45	1.0381041335474155	-0.7263789753546595
46	0.677531443939013	0.27104011771437786
47	2.273000906002078	-1.1525998002035676
48	1.7796021876525594	-1.3308052075738541
49	-0.7682570771889321	1.9689032620717768
50	-1.8486211114074638	0.2367446982324531
51	1.9003564442893146	-0.7621933518566838
52	1.1431239370893345	1.0286026117054383
53	-0.19764776806663842	2.0435323807794625
54	0.8050365192488736	0.7150517173794219
55	0.8646189212701179	-0.306728410858557
56	0.48024814605137056	0.2214897889859547
57	-2.55974392517192	2.153802102590509
58	1.3237657155688531	-0.7674831885024799
59	1.5304565226156925	-0.31827672384025074
60	1.9154103998528496	1.862542506887412
61	2.003111367601014	1.3633947198328855
62	0.9967231126138272	-0.9709161139675924
63	0.17476691019074808	-0.06750796269310404
64	1.6602814090612172	0.7859806047347674
65	0.2621377797685246	1.8219903485461493
66	0.9144384021224156	1.7498410689090065
67	2.327897828878346	0.10776391108380197
68	0.9123390953743162	-0.11456336346753866
69	1.7985397654572115	0.13918930489834946
70	1.205674259392959	-0.3577614734112079
71	1.4943996663130856	-0.4618308605682429
72	0.7266556301561233	-1.0225956974106176
73	0.705981459523487	-0.8371401785400666
74	0.31252780119675394	-0.5259723659113898
75	0.8747039145592326	1.1164533627184443
76	1.1000541339950274	0.6277363461474782
77	1.2225755620266403	-1.19196821640082
78	-0.43979828503046825	0.8856324638224049
