	a	b	c
0	2.0685965822265344	-0.889264904721789	-0.1252297442815371
1	1.0480975411498343	0.6684987717294486	-3.1075563576381326
2	1.3375146479069464	0.6765933078005166	-0.37418277786070553
3	1.2167609739944525	-0.5104876706066616	0.31914961418407106
4	2.079866358866865	-0.609640168092833	-0.46493375077910626
5	0.7386718903657994	-0.11924820712105277	-1.1116359853595577
6	1.0066981794547287	0.1680621477299422	0.25533456337414795
7	-0.8117437288339493	-1.2057943209305588	-1.7722633920453534
8	-0.18696369342432861	0.28897809245102357	0.4103884751842499
9	0.3852861767717114	-0.267829343783256	0.035694316069716514
10	1.6861461588876727	1.5421774333390796	-0.812914279022781
11	0.2499626630522953	-1.0591061736241623	0.023603679085452578
12	0.9495814994700625	0.09780810583111371	-1.4405968798789772
13	2.327953038815566	1.5336891035790385	-0.6362343704965137
14	-0.0640622682638643	-0.19749642117772187	-0.402745768136588
15	0.18726611159018913	-0.5981143105890584	0.9471613359441391
16	0.6166295120946514	-0.18601545488088078	-1.4663480408034841
17	0.11572311213240705	1.8565450931225194	-1.639398714479143
18	0.7951223670038438	-0.5989124148882684	-0.3465799907960939
19	1.7019251112778506	-0.39435346863532894	0.6837163326914182
20	1.128493423637313	3.964067606499953	-0.8868914729285635
21	3.285851625507492	-0.9514652603530718	-1.8311752402937902
22	0.648347977975912	0.10774594872689411	0.3448736154854666
23	1.7355073574804347	0.4848939319747358	-2.3984688703523602
24	1.144462930571662	1.5373679596184617	0.7765420839372912
25	-0.26119978913104736	1.8170466095958424	-0.8382381240762281
26	2.0985820423851704	2.1055487203851606	0.8392023423279331
27	-0.1371902504085436	0.21527667444319384	-0.3700139873098076
28	-0.4951694268398539	-1.9006018902284993	-0.242143360619668
29	2.1663572567483977	0.1660469065310858	-0.620864487749438
30	0.9576917729632802	0.39132113542640345	-0.7292224506086216
31	-0.6768992267942633	0.22922193834039786	-1.0668596191689674
32	0.762665072636701	0.6459958197565224	0.4566331055151922
33	0.7402756015425169	-1.5992337352323385	-0.8362247012707988
34	1.1342520997551386	-0.40028411661630864	0.3453961187570074
35	-0.8197169659345227	1.3692445420559811	-0.14678893931848103
36	0.20488463234727317	-0.8974699989004449	0.463796910931344
37	0.6431679852093726	1.6278819755680494	-1.0623916930634734
38	3.3292676824080107	-0.7566349933132687	-1.123380542208972
39	0.1011135580312098	-1.083257554801658	-1.3301847802648765
40	1.8521831500145747	-0.8764338647954741	-3.200052245866017
41	-1.2939502891039223	0.15561123078171954	-2.1784754696772732
42	0.2371836496147719	0.7308970322914033	0.5736864442520244
43	0.3034785990312623	1.6683014125477702	-0.27655782399162676
44	1.4758805052501178	-0.0462119073852643	-0.6717860109266113
45	2.16156620641266	0.5499757335988233	0.7087417822546844
46	0.5826828412476361	0.2805478999363718	-1.7406730219298048
47	1.6557742139287772	1.09977488944962	-1.3930774659039855
48	0.5468353146329037	0.3202416401777224	-1.381037174445926
49	1.3736089063310661	2.8416738293631956	-0.4308823523551851
50	2.8437170190725203	-0.1553308297431606	-0.7106828013180968
51	1.8841210094384344	0.8515223389974984	0.6058169285580082
52	0.13622394976230479	-0.31510901398891317	-0.36718204485682515
53	1.8066876734199506	0.23901649085286059	-2.27950666661752
54	0.19217673298179583	0.028500139545258877	-0.8361965485256349
55	1.1898616720406527	-0.45318518684129994	-1.53011778207647
56	0.9664305949260895	-0.9380046522403237	0.8008905529160326
57	1.5858147898616286	-0.5261362789767022	-2.7648655540531553
58	0.2748120540322768	0.20793335422598466	-1.6160592891174055
59	-1.1101826460791693	-1.7027045744385445	0.39337841437513177
60	1.8247969948625242	-1.5222969589797537	-0.43190073174047927
61	1.399645100207471	-0.48709016466424837	-2.045975231099887
62	2.186179763078713	-0.3606617659424988	-0.4553111171733665
63	-0.5454566283205078	0.9870850923416755	-0.5927122595463217
64	0.016875433460423084	0.9798869327040423	-1.4070186402512146
