	a	b	c
299	1.7130136288815927	-0.2918028782530698	-2.1536691515907567
300	1.025196920947174	-0.039397995699418084	0.34827889959424785
301	0.9197658434577849	-0.19083047544332332	-1.5824201665127111
302	2.678183883383533	-1.3936393225462707	-2.598670858663967
303	-0.3817163650380655	-0.04821616821044934	-0.6028954527911927
304	3.461701500728754	0.8262571985283858	0.46426354651743407
305	0.9463929871106785	1.1790456151708124	0.4870793780804612
306	0.7010465511617618	-0.49787274906882445	-1.1738164390457233
307	0.8929161695676165	1.8265333381951876	-0.6134818429231617
308	0.11474581871944511	0.37687990470731375	-0.5132845732178202
309	0.9768601503412127	0.08035184249953878	-2.031307566866623
310	1.228870414478397	-1.0623964785966795	-1.19712440788277
311	0.594636439065596	0.41815313260957876	-0.6840996590314414
312	1.2088385680614935	0.7341966234199121	-1.3691348630767912
313	1.277101637816258	0.09564504772844203	-2.3297135790391943
314	1.0942610722823403	1.558184687754707	-1.540132861503968
315	2.5501647748024916	0.18502653301350988	-1.2339431263177474
316	1.7900428997864384	1.5026363350404797	-2.2559304647246994
317	0.15604055268690298	-0.2863406054192926	-0.7985511592628983
318	0.0216220295583901	-0.47781095056709655	-0.7584249881984143
319	1.7025173278939532	1.594009670012432	-0.06455303426968251
320	1.6948041582768414	0.27675553675125786	-2.574584749625198
321	0.382672749762326	-0.962092049657369	-1.7512364020817266
322	0.997233188879529	-1.3400999721027236	-0.5122987826467943
323	0.6961715221625049	-0.01791578859131232	-1.7776879376392536
324	0.9414891877191727	-0.7369482827365532	-1.3538579737233079
325	1.8108029919580897	-0.4049696897082584	-0.4138768376188223
326	2.3038178902523176	-0.03874524016798298	-1.28325116160388
327	2.203465153446185	-1.2473736333820622	0.0891926478623053
328	0.6806266116232038	-0.04596451136374847	-2.046448356158221
329	0.4081755752341607	0.5876371589628093	-1.4667435998996272
330	0.6512951059106735	-1.2077731642343632	-1.1435848047972432
331	0.8978055537192405	1.7225941552810002	-1.7356126090682116
332	1.048293084477229	-1.965077969891853	-0.9386519184512808
333	1.3192546358710229	1.2591597733028714	-0.7887410508101572
334	0.2731188056428243	1.8764503559634105	-0.7364085484565079
335	2.05389865229397	-0.879099056326667	-2.346597617078824
336	2.05311138303641	0.18173982484495527	-1.1247789879324999
337	2.246929519122162	1.2061654031684277	-1.4482741027055033
338	2.2741727393986855	-0.08161281147501007	1.0036635410353765
339	1.3438482518613237	0.057910952803913666	-1.2636488576518787
340	2.187780692379099	0.18629692646970478	-1.8064943862162068
341	-0.45319701021420333	0.7491505339376945	-1.6059545206083745
342	0.665407525117051	-0.5757723478924431	-2.2070510724584347
343	1.206436137057728	-0.22678287721864906	-1.7010574909321678
344	0.9990235553922615	-0.15537382617887238	0.266500426814124
345	0.7766017880656266	-1.6379334401070902	-0.5599703976568494
346	1.070579565451222	-1.3450444299071478	0.13537061349255008
347	0.6972011155259168	-0.07610613601321331	0.2212272724403117
348	-0.2661004939702505	-1.9326099516074402	-2.723359156785053
349	2.4693296004426113	-0.562205949459347	-0.847026287634048
350	1.2443876357507064	-0.694868759280188	-0.7856008744151167
351	1.8300576927448082	0.17337803501187599	-2.1813752101055073
352	1.7830459947569224	-0.5157364281866909	-1.2249380565770087
353	0.3731695909658901	0.10176356756450546	-2.2971061840484293
354	2.4804979833321896	-1.36933272134877	0.07145972829931369
355	0.7856243230905118	-1.7430113150407331	-0.722054198079944
356	2.2348756875576585	1.1075664621590255	0.4780086227220164
357	-0.42355616460021417	-0.9067784561621791	-2.1208849043618874
358	2.0309244622485307	-0.09194737822240295	-0.8879558325135762
359	0.22243973313704013	1.8857171463527271	-2.5314322493299692
360	1.3820309530578851	2.488414011938251	-1.0681554141021277
361	0.8129835927996387	-0.06412594164930552	-0.7704130606703186
362	0.8397419025038584	-0.894276309534058	-0.6406446942067003
363	1.5570015845597895	-0.5427183726958302	-1.4825522470210997
364	0.9088698280737828	0.7803519778693955	0.12045592341631361
365	1.8220107856106345	0.12499299221293382	-0.6290510541878869
366	1.1882904751803403	-0.24373130621988986	-0.9560002665312983
367	3.6633422327462553	-0.7568694836917785	-1.5977741294117844
368	-0.5366224804031388	0.09422760519307039	-0.2224682141654052
369	0.29051950943488225	-0.8933137547286483	-1.6436129495139127
370	-0.5229422926327385	1.3196837510671575	-3.8303647866581563
371	-1.5211527238130156	-0.41261198882090955	-1.1028088465799146
372	0.6366851241738798	-0.42754902778756926	-2.000518357299159
373	2.4062131965458935	0.7273392868382746	-2.1867475502488185
374	3.1441769432135995	2.10255739550419	-0.5624249981224655
375	1.8567264308854747	-0.17144940912397602	-1.492283436149382
376	1.3147613192046463	1.6097903850003517	-1.5947937287940788
377	1.1042814016742932	-0.8217310378319123	-0.9441907309274461
378	0.9648886757070627	-0.7540014783419644	-0.8703024144698718
379	1.0605268998170134	-0.028476790374480976	-1.6329878094999823
380	1.3524134648954425	-0.29815842064732423	-1.143777051586475
381	1.1120525268025316	-0.41595602595720954	-3.211337296132346
382	0.6377381562029703	2.5592361620875543	-0.215744597894018
383	1.5641708286834632	1.9129989634572413	0.10235382713689045
384	0.3307966718190444	0.7533101647035785	-0.10713122220097937
385	1.1605970545897042	-1.52515531217133	-0.0323128320451358
386	2.681775653157717	0.32559238981502014	-1.369846256541126
387	0.31628981071007967	-0.5996945620332504	-0.220265697799367
388	2.2539703738511143	-0.8238063542484073	-1.441419232978069
389	2.0863361936393536	-1.0033024720509474	0.2660764308940826
390	1.1477736842519566	2.163777534805161	-0.1692177312767985
391	-0.34539500366656783	-0.4843704149484248	-0.7443714256220602
392	-0.9413289648501906	-0.5035164033893984	-1.1579867324855626
393	1.187955863556228	0.4977970573223706	-1.1710465924842228
394	1.413578421114207	-0.45880346784140086	-2.372325581527625
395	1.6170910140695622	1.6428293760982327	-0.9726628700393132
396	0.7613773246125644	0.24813259683008984	-1.050509849595938
397	0.7860812669934814	0.37452954733911065	-1.7361655605516955
398	1.9783848553654764	1.316255602828097	-0.5304621548363491
399	-0.06778514326705243	-2.132141659792027	-0.5615576789322667
400	1.7963693111379428	-1.6748103914503087	-0.8566026555245393
401	0.5507481581413635	0.6788803611636747	-1.4545433959261085
402	1.6479004439358116	0.5458187847040609	-1.1353553665029472
403	0.5314684290748546	-0.7195232585263794	-0.7688429283204619
404	0.7694589158620015	0.4964270121857056	-2.10667236448247
405	-0.295745577128828	0.8438083903588124	-1.074467823123697
406	2.740424796191281	0.9547999750569968	-1.1742410974601232
407	1.1908223129328523	-0.48527242539436666	-1.0058251654618628
408	1.5120408515576202	0.17082986414367107	-0.495265747458547
409	0.097688366281515	-1.773321683308843	-0.3776634922238352
410	1.7507111231577706	-0.004590247706210595	-1.763219505116788
411	1.064604236440323	0.3456817214519604	-0.13722983757393858
412	0.414672127697273	0.6966430514988241	-1.3890241683310436
413	1.8528163370309505	1.6116395223699984	-1.8184921904377274
414	0.9026454302157895	0.5370988912694328	-0.8073017679443727
415	1.7121957561869583	0.2403338966841985	-1.597665827290796
416	-0.8692291623066088	-0.6140538709054081	-1.4188502114435817
417	1.4126251609605058	0.24910807407641458	-1.1868934855511775
418	0.7355884480759112	0.1731478307514989	-3.690064877914537
419	0.9884251930503756	-0.876044307490829	-0.3426927122146666
420	0.6531915307553684	0.8641923592513204	-0.3663606168211372
421	2.034772574465176	0.1844800386421648	1.1437913259945858
422	-0.025140113065970082	-1.0991748752264958	0.8690558276375093
423	1.3106765826580755	-0.7160378059043531	0.5829576818820859
424	1.1263980791739183	-0.4816492133245581	-0.34849260871164367
425	1.712771127254202	-0.216487024803902	-1.4982565373159586
426	-0.28665313323441066	0.0999813477027595	-2.123391914010412
427	1.17526246270654	-0.6625500036830629	-2.8142224758930854
428	0.8018558887379874	0.008316200728575581	-0.4290510917908842
429	-0.6293683788437998	-2.3898204176004363	0.5038485450042312
430	1.160171116766194	1.7815451058251632	-1.4712679357332186
431	1.5237169548259584	-0.451502104950098	-1.1095210218218026
432	0.8066511124984151	1.5494455104261904	-0.5080850816123025
433	0.25677452045599847	0.7080366354515948	-1.0167945487815209
434	1.4975768533114886	-0.5199148487514914	-2.8362239758826853
435	0.09275047118655111	0.9889002150292571	0.5606837836988936
436	1.1071642106933557	0.6794556702916462	-2.4729709563217246
437	1.376934886005227	0.6949250926339966	0.7436645416996883
438	0.9223882671409543	-0.06707740244919745	-0.7832981548713994
439	-0.17811377714588827	0.4259369965022554	0.902225077569591
440	0.5875200818229624	0.8687286770950909	-1.8641258970844814
441	0.46208659089680026	0.4557348672878932	-0.7632031276554876
442	0.006349470501776144	0.14371704123469312	-1.9293257040930358
443	0.21578999300573753	0.37491287327142564	-0.3907646612238579
444	1.325261006026359	-0.4573445281270129	-0.1749718901273113
445	2.5024668363470406	0.9273779572226848	-1.3173004812027862
446	-0.8357177997564349	-0.32871100176495704	-2.586103808524993
447	2.288935248808883	1.6248995866137126	-2.2517564754748025
448	-0.3514422642872139	-0.7459158895509238	-1.4602298200885244
449	0.964045622541067	-0.37194352027194677	0.2259980147143572
450	-0.046106745646599334	0.6784629008430111	-1.9004287919610288
451	0.08775865147935102	-1.8845925004028574	-3.529054189265647
452	2.6370484596197143	-1.9406458479729158	-0.964623722286099
453	0.9658299166572843	1.3206165056932264	0.32671109746546123
454	2.1655676154877552	-0.4750331296675172	-0.06162952609222139
455	1.1684159530752594	0.16571698455154574	-1.682183600237408
456	1.030252433585142	-0.047010055192474504	-0.07009691174020849
457	1.0521241196073838	-1.234879032399363	-0.23528323288484698
458	0.12054182405980307	-0.7124188316823885	-0.3752090572172947
459	2.3313238289670695	-1.182578795680825	-0.24171286067836517
460	1.764511679371262	-2.2307810783534294	-1.4024714711068291
461	1.3527723722165068	-0.5533221459152227	-2.247351728375281
462	1.5763602172418927	0.050857389546847	-1.654353496374116
463	0.19145684511758876	-1.3827965900273294	-1.7585344761998072
464	0.4657947274695414	-0.11929269031513687	-2.48534570138011
465	1.772557756745835	-0.07558806948719594	-2.43142403915566
